id,followers,genres,name,popularity
0OvR8Depr2abFehAQxnVb7,256,['classic eurovision'],Tonina Torrielli,5
0RAsK1tgVahK6ARdf837WA,1373,['vintage italian pop'],Vittorio De Sica,19
0StdR40slU9ybqS5X6HvaQ,18,[],Lenny Hayton & His Orchestra,19
0VV0C9KtlkSkAD9bahQqgG,13,[],Helen Burnett,0
0WV4oP6ZLOiRAxMcS69Pbf,0,[],Hannah Crown,0
0WhKbY9J7wegh4oo6DerNk,2,[],Russ Carlson,0
0WqqGOpvKRhHgOVtwPZJ35,0,[],Biswaroop Ghose Dastidar,0
0ZVohv0jK4ltx3bZNiyU7l,6,[],Jenni Thompson,0
0juEJs03qQokIxahkzLGn5,0,[],Nikki Franklin,0
0kkfjwGgLwGevQQbIGF2s3,0,[],Orchestra conducted by Pembroke Davenport,0
0ntj29E2RUPIdXZzbOmCvH,34,[],Peg LaCentra,9
0pfOeY1oLRVEPImjbSTqMY,20,[],Vittorio De Sica & Elsa Merlini,1
0r7DM31SVr1zcwdqeqwhcq,1,[],Amala Das,0
0s7rvKl8fhhw5K2ycKvsbu,630,[],Pat Suzuki,13
0tnczSMT5uBnSHkNVMkeou,27,[],Lennie Hayton & His Orchestra,12
0uAPhgqO6kwwdCzysBFKDs,23,[],Trío Los Chamas,0
0uFDc4wpfmMBwp3DSrQi1Y,46,[],Russ Morgan & His Orchestra,3
0uLyz5wCWsQt9C96NkQhiO,59,[],Marjorie Hughes,5
0vkidcQqa2Ytye9LfHAtES,24,[],Vivienne Segal,1
0yFRGDT69HaCyuTZ4swS1K,2,[],Orchestra conducted by Donald Pippin,0
0yKWzBKTgPFcRSzm8gDg6G,20,[],Raimu,1
108F4FUt005SYU36QsuDdi,1,[],Jamiruddin Khan,0
10GktACGZm4EgW2VfKNNQm,76,[],Paula Kelly,20
10tHiM5SzvOOdToUgE7wso,333,[],Susan Watson,20
11vTT0rd9WX1xFvx0Ae4mA,274,"['hindustani vocal', 'indian classical', 'mantra']",Tushar Dutta,13
16YxNBa6ih8ckGA070HHkQ,0,[],Carol Haney & Ensemble,0
18LbUxlDiDSNFm1HREKWqL,5,[],Portugallien,0
1AdotNcSFxRZywC5PD0qya,0,[],Orcestra Conducted by Salvatore Dell'Isola,0
1BNJ93B54TY4ZmqlGbu63u,77,[],Galatasaray İz Cazı Ork.,0
1BbS2wjCV6whMtp5nl3B28,6,[],Sam Chaplin,0
1FJsR8ykABcFA17SePrPor,0,[],Sati Devi,0
1KxEXMQNkuOkD2tdqjb8AN,7,[],Nat W. Finston and his Paramount Orchestra,9
1LzUA1fTa0SANQUKQHE6mB,13,[],Raichand Boral,0
1QRFDZVnha9JH4SVzQsMs5,0,[],Orchestra conducted by Buster Davis,0
1Qxw3B70aHtnIVVgbr7F0X,110,[],Freddie Gavita,5
1TTgrcs8gU3OMJu2iB5pqa,5,[],Jo Caleb,0
1UtC17i2QMBMueJrrgxpsP,34,[],Jimmy Mundy,1
1ZFyAaDK4vvhDg3JeR8HiD,372,[],Ray Eberle,26
1aBhzPAmObaZsTlYFCBUXQ,1235,['italian bass'],Ezio Pinza,19
1e0NcaLsBM0JedocYZECYw,0,[],Mouries,0
1hAB05TXiiOAD8pzZ3L1j1,315,[],Isham Jones And His Orchestra,17
1klwXZwQim73BQIp0Wra4q,51,[],Elizabeth Allen,9
1r54IxrKA9w59Zb9DS66GX,0,[],Vattier,0
1sDl5cvGfzDYX4cfomuWki,2,[],Kenneth Spencer & Chorus,0
1zExxLaAmxwONY1X060lqL,150,['vocal harmony group'],The Three Keys,10
230N83rMDLLfQTx7RdsA4C,0,[],Madhuri Sengupta,0
25ekfEqwias2rDScydpjYF,1170,[],Shorty Long,12
286Z2UaKkAlls4HB8AshOB,30,[],TOBELITO,0
29l80PEg44YRkDbCK0U5OB,1098,[],Richard Kiley,26
2Edo6eXjeCmuIFAfksW3Z6,29,[],Johnny Green & His Orchestra,16
2GGnLprXo9lzevvoJq2dh1,41,[],Ross Stanley,5
2HSJtcvgp5WAxdIxICU53M,135,['vintage chanson'],Michel Simon,5
2K46cfcD7bgNkTCdeYTSSA,35,[],Troy Miller,1
2KHxbx5Oa7X1Ypft5G3jP7,2,[],Alida Rouffe,0
2MKM6M6yt2I0W4aU5JYGnZ,6,[],Charlie Palloy,0
2VjjiMUVegSS7ycKr4YzyW,0,[],Orchestra Conducted By Edwin McArthur,0
2Xb3eFPBkGd3W7GnwKPE4g,205,[],Joe Fisher,24
2YfgzahUO1PqURNNAm7VSF,0,[],Soma Karmakar,0
2cYfAoQYvQhKJs0WvfJ7HX,16,[],Gyanendra Prasad Goswami,1
2fuD20CaUMbw1hVFii8BQC,1014,['dixieland'],Red Nichols & His Five Pennies,13
2gvwN2nfRooqRkwAVGvWEU,2,[],Oriane Demazis,0
2lUelqM2ujwPut3sxm3uDd,0,[],Abha Sarkar,0
2nRgL9vuvZ9lyQBZjaLYUJ,17,[],alejandro ramirez silva,0
2ptEGTuFUqS0MITnMRCXiK,14,[],Kamala Jharia,0
2q95pmOIfY22t1CXT4d5DJ,13,[],Maribel Llaudes,0
2uNSpUotrJWv18jgLcop7a,18,[],With Orchestral Accompaniment,13
2vtPHtMOiMUSJ0JC6XeWi0,12,[],Marion Morgan,1
2wOzJaGOEKQQL5SixdGcfK,0,[],Brendon Dowse,0
30Jm03gEdiLubWShsngcvT,5362,"['big band', 'swing']",Gene Krupa & His Orchestra,20
38UBX6rgrVgyLxJhbu4elN,1,[],Alex Bartha,0
3DScD9r1LH5vmFv9iVYujL,1,[],Dhirendranath Das,0
3Jw0HFfaTSVUjGJKq5OC4O,0,[],Dan Faulkner,0
3MMaWSkGmGL6y1bnq8t2Lz,26,['vintage chanson'],Jean Cyrano,1
3Rj3lY5R1BIFD3527AlLSN,169,[],Richard Himber and his Orchestra,24
3VgMgiNIgaMZQHXTH4AZCX,11,[],Peter Fraser,4
3XTS7cv3vraBfQrER4z4nV,40,[],Jack Gilford,13
3ZjdTrMPbDBW5uyM8lWyNK,132,[],Carol Lawrence,22
3b8GXnz4ECJxeFACkFqfTo,5,[],University of Delaware Jazz Ensemble I,0
3bSYEirYH2z0S7ocFM3sRg,13,[],Koval,1
3d3uxoqRquetfGHKSmrHja,522,['vintage italian pop'],Duo Fasano,12
3d6d812Pl1Xjz9dAzmDipd,0,[],Berliner Philharmoniker Orchestra,0
3dDDfygg40SF6FiwKQPRCF,4,[],Lilia Salvi,1
3i7VCvbORwxiHlZd5qsY53,664,[],Lee Remick,14
3kisVrSwmsWBjZI7isr4V0,0,[],Maupi,0
3mXgk2oyZZdtHfOy81omZt,0,[],Charles Braswell and Company,0
3pWuI4ofyWjmlMyZExCX1I,0,[],Joseph Boulle,0
3wW4xjHzqXEXOWfjKvAng1,6,[],with Studio Orchestra,3
3y9Kq6L8ZbsWLi82nyL9yg,22,['vintage spanish pop'],Mari Merche Y Su Orquesta,0
3ygS5vMl0vhYuxsRnZQ85G,94,['vintage italian pop'],Aldo Donà,3
3zH8fBlRRDQl4fBjU9Hgra,1980,"['classic italian pop', 'swing italiano', 'vintage italian pop']",Alberto Rabagliati,30
40SRPccslwLmXEIf9hZUJu,1675,"['honky-tonk piano', 'space age pop']",Frankie Carle,22
43qpnCSCXefs3GzxOrWzdz,13925,['broadway'],Original Broadway Cast Recording,41
441RLEYmsezH6b7A7S7ZXJ,30,[],Anson Weeks,8
45kpz4TsYW4GL7A7V3y674,80,[],Mark Anthony Thompson,4
49VXmd4gPDKLfrb5yPQ7x6,706,[],Glynis Johns,32
4DOfz2jICS3L4mOvx9ntP3,0,[],Indrani Mazumder,0
4EtPRmtU2NVGKVj5E3EkoW,6,[],Himangshu Dutta,0
4G83oVuvBITVsM5ORVTmzB,351,['vintage italian pop'],Norma Bruni,11
4GhKkOgjKckOqnZmufexdn,39,[],Elsa Merlini & Enrico Viarisio,0
4IXuO77pzHFjl7GQDVrpqB,0,[],Sujan Majhi,0
4JHmMsN2Teueurk7xPb0Qa,80,[],Art Lund,8
4JTWiRSYQuVttUczW8TEWn,124,[],Helen Gallagher,24
4MLCq46wvKZwGJos6zHq9B,12,[],Gilles & Julien,0
4NObPzQVKnEQWIx6wQvIvd,0,[],Simone Maucci,0
4Nf1TOzAO4XhXcD96lMkcV,5,[],Girin Chakraborty,2
4QY0VLwXqSaWfPib79KBRo,0,[],Orchestra conducted by Max Goberman,0
4Wz0BlGS2iVtiKaAQ6Jku6,9,[],Bina Chowdhury,0
4b4RjDEVN7QNfIvKCkJRha,10,[],Silvana Foresi,13
4evQtg1ZEe9549rtdoKKjY,1253,"['canzone napoletana', 'vintage italian pop']",Gino Latilla,23
4iHQLB4qlSQAoc0L9V4PDN,1,[],Emmy Urquhart,0
4n6wjWdQ7K2pZV2kJo2gsz,66,[],Krishna Chandra Dey,0
4n8Pk649oLoKVgAVQQZHnQ,240,[],Leo Reisman & His Orchestra,12
4n9Ielel8F5uuquOyY9EbG,78,[],Anson Weeks & His Orchestra,9
4u4OGWtaSTDMdkLkVUr6cj,5,[],Thelma Oliver,24
4uf5g9TIxLSYfShtbZXJtp,0,[],Archana Goon,0
4vMKEXQ4cU5hb2BL4omVrT,164427,"['classic bollywood', 'filmi', 'ghazal', 'sufi']",S. D. Burman,32
4vegZz29FHiNNerFo7yFYb,762,[],Alexander Stewart,12
4vgFimOFeDYRgTJdhlzQ89,3,[],Helen Dowdy,3
4x8RMm62T0igKnQ7oAOPhr,55,[],Vedia Rıza Hanım,0
4xjEaFW2CHbRGJUGxs0Jv8,0,[],Stefano Bertolotto,0
4zzc2CrXV69fC0XSz9dkw1,305,[],Doretta Morrow,12
51LDwDWUl2pj0wTGxOzygA,0,[],Orchestra conducted by Harold Hastings,0
56MMk7EzNWPqyz4bVABzWN,18,[],Frank Sylvano,4
595ZZHaZz0dMPGARHB9xgp,53,[],Gopalchandra Sen,0
5BPeuXcdglukSzLrqmXgwT,0,[],Mary Martin And Girls Chorus,0
5DLbEYZt9Vu8RoWF6m5QEK,15,[],Ferdausi Rahman,0
5H7FFS6QEk4G7xfqLVnpRb,5,[],Audrey Hepburn & Rex Harrison,0
5JXivBm9MqofSuzvV9A3Wk,0,[],Biswarup Ghoshdastidar,0
5KMgt87gtIDOCoXvL7YKUL,0,[],Sabitri Ghosh,0
5LxqVW0DiW0xBDHrAkIPcR,134,['vintage italian pop'],Nella Colombo,8
5N6i92b5fiRTADLFP78VjN,0,[],Nat Finston,0
5PCuUFAUIor4cDNGSTUi8Y,131,[],Robin Mullarkey,5
5SdsyBexTGkqG1P4bw830p,284,[],Red Norvo & His Orchestra,11
5SrgubMqvGXNulA9e12q8V,43,['vintage italian pop'],Lilia Silvi,1
5URjls3XaB0EwF4jy5CV4I,0,[],Alex Bartha & His Orchestra,0
5UjLCIMyob4SNPqIaV3e5z,1,[],Original Broadway Cast and Orchestra,0
5Wo4ZW1dyhXDdkhyK65qZ1,98,[],Necla Erol,1
5XQlkzpdfVdtrYCADhwsJE,1,[],Orchestra conducted by Don Pippin,0
5ZiGLUTyhLNMxmDRXiDEPv,0,[],Edouart Delmont,0
5bWd34UPY9dAiTGXtETGYb,6,[],"Eddie Lang, Joe Venuti",0
5ei5Nd3FuJLrkOEye4m9m7,0,[],Suzanne-Marie Bertin,0
5fJ4w85NxFXyWlPU9wH6BE,2223,[],Guy Lombardo & His Royal Canadians,19
5h6oHlpDV5Ugg0i6XLCDKP,1,[],Pransukh Naik,0
5hQSgHmDWT6LtkiU1F6Tp8,3,[],Cinico Angelini,0
5htfYZoiaMxd1IrFBEBs7a,30,[],Feruccio Tagliavini,0
5jZvJEi6t5UkPpgD1gge3r,4,[],Ferr,0
5nJjNlhQjwH7waKvEig55x,18,[],Charpin,0
5qcEBOrbfaFMeaykh8UIkX,67,[],Rob Barron,1
5rAVHDInnYzWY7hlhFxO1B,0,[],Hafız Sadettin,0
5tPCDxjBsNjHZRrmiCZzfk,39,[],Tex Beneke And His Orchestra,1
5zsV3G5JvzGrPEzwgFOMrt,0,[],Roma Mazumder Kar,0
608XqqSlf6EV6DkVjF6tcO,1,[],Sudhirlal Chakroborty,0
60SvGqzAXuh2DWyluC4qfw,660,"['musica piemonteisa', 'swing italiano', 'vintage italian pop']",Ernesto Bonino,17
61DHGwClcguTdmFH19I2W9,0,[],Orchestra conducted by Gordon Harrell,0
62yiWDicGEowPUy1V4FuAQ,478,[],Abbasuddin Ahmed,3
63B8I12HGidgMVjKgHto64,308,['washboard'],The Washboard Rhythm Kings,15
63SgFqvq30p9lxCkO1f9Yz,1,[],Orchestra Conducted by Eric Stern,0
65CMcXyHsWXnsgi9al9epv,0,[],M.N.Ghosh (Manta Babu),0
66ETjRZkBeIeb0XVjXnvk2,2,[],Kanak Das,0
66gBsg5HOi1aavC6IyT2ha,29,[],Joey Nash,6
66n6rRLCrR3pnA8ZReTV0r,64,['vintage italian pop'],Elsa Merlini,0
67ADMLf2wkZTfocddPxMOO,3174,"['swing italiano', 'vintage italian pop']",Trio Lescano,27
6EKMsZMyYYRbQBdY32goKr,278,['vintage italian pop'],Dea Garbaccio,6
6I4J46VpyJwQNucHttje1o,53,['vintage italian pop'],De Sica Vittorio,0
6JoEyXQyf04b55lKkuBl2E,88,[],Patricia Morison,7
6KBacBMuHqK2OWknDMDcbs,0,[],Ensemble; Orchestra conducted by Max Goberman,0
6M12XSyMEDdecK8sNebDri,2,[],Jo Richards,0
6NqkiK0cTHa8uSCBcs083q,241,['vintage italian pop'],Gilberto Mazzi,14
6OTH6FBMlfNbu1FOToWJ8E,0,[],Bhubaneswar Bagchi,0
6OpudeoBfcvBoV0UjfdGCE,464,[],Cocktail de Nervios,2
6TQQRTBknRsPGzbxxFR8Bm,1149,[],Ghulam Mohammed,12
6cmnlUgoKEmcRi1AxcnSa0,431,['vintage chanson'],Mireille,15
6d0DT7FrBOJx3CN4W4KgqZ,1,[],Rylie Harrod,0
6g240g7AetTk4lArPOvSlJ,6,[],Sahana Devi,0
6jX98XIclGYNUgHlMkB39Z,0,[],Mantu Rani,0
6mSzbkORo34Ss1LsbqQK1F,0,[],Tom Griselle,0
6mzxdTVfCsguwITi90IBs8,2,[],Marcia Willis,0
6tXartSVUkRIJC4vKaBguS,42,[],Jimmie Grier & His Orchestra,13
6u5E79tyYsS4lW0hfD7r81,3,[],Milly Mathis,0
6voTTXmoo2BFxS908XtGoq,0,[],Orchestra conducted by Wally Harper,0
6xLnryqZgmZgMzEKO5NJbO,49,[],John Henson,4
6xXhPKCMkL4fXKq9vPhbZV,34,[],Carol Bruce,8
74QXWK0Rlp4ia8fzrRvh9l,1,[],Sudha Mukherjee,0
78eDyD0LrLCRS60VGcnJ2r,428,['vintage italian pop'],Lina Termini,19
7903LFw0bWWZQiJdKOyxTo,0,[],Chita Rivera & Girls,0
7DDaQqjdIkLxhp1jQyxLux,1442,[],Alfred Drake,18
7E58A68mmNJtiFuSdoTWVH,0,[],Domingo Conte,0
7EIxo4x4v0v4o3Bai1myCo,28,[],Jill Haworth,17
7HbY5nwPVXhXuDH6aMI08b,58,['jug band'],Ben Ferguson,0
7HhcOM0GPB3mhLzClkR8g6,3,[],Cliff Weston,6
7My8BJYLCr8FvoKDCQ1CIS,0,[],Monica Devi,0
7boMgFpwLGa82CQIC6FhuE,1413,[],Guy Lombardo And His Royal Canadians,21
7egz5ZlqRDQotD39cmy9gN,1,[],Little Johnny Griffin,0
7f9LV6KexLQ40Mmflfd0UW,8,"['hindustani vocal', 'indian classical']",Vinayakrao Patwardhan,0
7fUgWvtxFQ1YtwzsPIere3,5,[],Peter Micciche,0
7g573HDFmXIVN3xWVJrt8O,0,[],Padmarani Chatterjee,0
7jgneS7olAHpAK8JldMbMP,0,[],Odette Roger,0
7k1egUavCp0UHMutESUoNO,103,[],The Mills Blue Rhythm Band,4
7kjVCqC1wv528djpFfTfUy,7,[],Felix Gutierrez,4
7l1PI6pNxgE4z5Ej4eZj5j,2928,"['canzone genovese', 'canzone napoletana', 'classic italian pop', 'swing italiano', 'vintage italian pop']",Natalino Otto,27
7pmnkzmgx8QA1HNbNME3mS,0,[],Sukhamoy Mazumder,0
7rMETcltogWEoj2dOcWM3n,1,[],Shaila Devi,0
7sP4VSnqPLIPb1pIEbIVbr,11,[],Leardy & Verly,0
7tVHwY5nIL2SbkIgtpncCi,8,[],Priscilla Lopez & Company,0
7uh6RgwDxwTTvgTxjqeGV1,0,[],Orchestra Conducted By Frederick Dvonch,0
7yaDbg4bco1C4LS7kMBGt9,2,[],Helen Crawford,0
3DtSOCXYU6o4EV0K1NgIKq,116867,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'stride', 'swing', 'vintage jazz', 'vocal jazz']",Art Tatum,50
7AUztDRea3gAzwq6FKVfV4,172,[],Württembergisches Kammerorchester Heilbronn,37
66vYcFTYX0PoYsOOURFaGf,2114,['tango'],Francisco Canaro Y Su Orquesta Tipica,34
5GFa1oIEY4uabHh6L54t8d,1739,['vintage tango'],Carlos Dante,35
6DOmlxxscipUKFC3MwHsC7,21194,['chanson'],Tino Rossi,37
0ow3Ac8tlahUoDVXbRuaRy,3204,"['country gospel', 'traditional country']",Jimmie Davis,28
0XB7HjiBZ3ujyZnKnxQbph,122,[],Rena Dallia,8
2cDKW2JF97WZ5ruG9Obfdf,23370,"['country blues', 'pre-war blues', 'traditional blues']",Lucille Bogan,33
3SYlms4ceuEYEuiAAg9oXy,1694,['merengue'],Francis Santana,17
6YEl2IpAe6z72xXx8EqCa1,6005,"['cabaret', 'vintage chanson']",Jean Sablon,33
0tEpMx1r2UhJNf6yMvVBLG,7221,"['torch song', 'vocal jazz']",Maxine Sullivan,30
4IbxoDWYegersIEUCd9OcY,8396,"['classic bollywood', 'ghazal']",Zohrabai Ambalawali,6
5ZCIBTruXBxbtCZ0IztQWI,2053,"['british dance band', 'british jazz']",Ray Noble,32
7oqiUm51zoQEsft9b3vXVq,107,['rebetiko'],Rena Stamou,5
00aLV0VQZYP1RLKJf7zJOS,41,[],Ludwig Hoelscher,5
0BITPLZEceHrOOu1d5ybFD,680,"['classic danish pop', 'dansktop']",Liva Weel,16
0DhayAshCtQpHykh2zDjWF,0,[],De Tre Rhythm Girls,0
0G5YXKmZTMZuRDKs3oaFAF,44,[],Kjeld Noergaard,1
0HWI1UJcLn9aO3vlNsttGq,3,[],Orchestra E Coro Del Teatro Alla Scala / Giuseppe Antonicelli / Vittore Veneziani,0
0NWt2Wyfht5JzEQgtB2OV2,3,[],Κώστας Καπλάνης,0
0PUOeRWI5wM2QySxFZhNlS,20,[],Beniamino Gigli Orchestra E Coro Del Teatro Alla Scala / Giuseppe Antonicelli / Vittore Veneziani,1
0WHptgG9U19qxpQxgxAN3f,241,['vintage gospel'],Joshua White,4
0dBCpG48OoDOwr1Nxrkwle,36,[],Mildred Bailey & Her Swing Band,2
0hrVe30cEV1RSrsDMYZ388,214,['classical soprano'],Erna Berger,12
0lwAen5qN863JkebxlyjMn,1,[],Inga Kordt,0
1BjCrhzcq4KmKP7qGHI7qb,1,[],Hans Batteux,0
1MwnE5AahebMdEiQu7Pwil,1,[],The All Star Jam Band,5
1NV3RPXdM1lE9boPti1IsV,5,[],Δημήτρης Γκόγκος,1
1OCf7YWasTuPUXrmQhN6wd,1455,['rebetiko'],Stella Haskil,22
1aiPGAbZSHYGO0nyrpUnAU,6367,['vintage hollywood'],Mae West,18
1kEniOVLhKw78gS0myngEf,2026,"['big band', 'jazz trumpet', 'new orleans jazz', 'stride', 'swing', 'vintage jazz']","Henry ""Red"" Allen",25
1m3yXq6BBdZpi26qXgmP3E,1,[],Svend Asmussens Trio,0
1mHT5jXl4BreJAE7K2rqXc,0,[],Anker Skjoldborgs Danseorkester,0
1rojZC4zVzyjXc1cZ9zGz0,586,[],Maranuda,13
1tQMo7GbDiSrPfnuWfNrAb,1,[],Asmussen Sekstetten,0
1tdQ1M9OrfJPLDVY54YFhY,1,[],Karl August Neumann,0
1wP1FUeZ1k12MrEnYlmugi,148,[],Antonio Morel,2
21RoXktLz9c3QJzTguhkAw,0,[],Ι.Κωνσταντινίδης,0
22Z4gWPZMcBKM1C7JwmJPs,0,[],G N Joshi,0
23RPP6vFpQrU75aA3rETRr,26,[],Alois Melichar,17
2BhayfoFvcmu4daMJq4Hwl,3,[],Master Mohammad,0
2Eb4yJ7X6aGmpwqHfFv7QS,1949,['merengue'],Guandulito,9
2FBPLNI3b0QVahCOhyl2Ej,16,['german choir'],Chor Der Staatsoper Berlin,14
2JWk8nBHUDlreUIw8SOR8Y,0,[],Phiroz Dastur,0
2Koqg13XnTdp8BUlCeen6g,1,[],Benny Carter/Kai Ewans Orchestra,0
2VbVSopwIwwjy7GZkEztrv,461,['oratory'],Franklin Delano Roosevelt,4
2Wi9wYLsxKZ5RSsGXg50Sb,29,[],Merian C. Cooper,0
2X1JyN0aHn7RYS4AR0b8b9,218,[],Jan Garber,6
2cakRP4WIq8hoWkKPCIpCz,61,[],Carlo Buti Con Orchestra Stefano Ferruzzi,3
2hq4gdeoQvrHO2mNudVRJc,82,[],The Casa Loma Orchestra,12
2nHmMnyFqx8ATiad8Jnnaa,55,['rebetiko'],Anna Hrisafi,4
33sAYrV8xPTjVZxbi3ohw6,0,[],Brancato,0
3BxdBp8Vg4khabZdWLyY8J,52,[],Devika Rani,0
3CnMQfgKGmzSnrhDrgywR6,60,['hardvapour'],Julien,4
3NxnQguFocoyo1AYMNzIpr,0,[],Ted Lewis & His Orchestra,0
3Q1wXkTZmSBtS4ELOe6cyt,147,[],Aslam,38
3WSXAZ8FxrCXFXw2vLAwyM,37,[],Gus Arnheim & His Orchestra,0
3XOgRlGM69t2aeQcNe5HGq,237,[],Jam Session,8
3Xy4OJAm1J0IcOmPKnvOsO,0,[],Artūrs Cavara,0
3Ys6U2DFmRV88E8JF8IAJX,36,[],Απόστολος Χατζηχρήστος,2
3hWJ7LAk7xOY7piBcB7HRM,50,[],Gruppo Palude,1
3mTa6ioIrNAN5Yxfwx1WWM,5,[],Sudharani,1
40z2FkTK5tR5Ugo3nf3aAe,0,[],Max Hirzel,0
43lbq6HwbuHXd1FB8BWzmR,41,[],Frank Cruz,3
47HCC0zue8nFytiEobGWqj,67,[],Don Redman & His Orchestra,0
4BTTZ3v3sNZbYyEGtQNDIO,0,[],Antonio Podesta,0
4McPsNyIfAxc6ejigjzWQl,29,['historic orchestral performance'],Leo Blech,5
4MowLqhExVCAGKUTAyHB1V,2,[],Ghulam Muhammed,0
4N2PWA23XMi4Va3IkegSwK,1,[],Απόστολος Χρυσούλης,0
4PiF3OKeFnPBCAe0Op2Hnw,0,[],Δ.Λίντα,0
4SNoail83Mjwgs0laAGd71,153,[],Dilip Kumar Roy,3
4Sbf1KgzbfqWYUv4cr4Boh,30,[],Crivel E Coro,4
4UmIb1kGGU2yU2IxeW2XVp,0,[],Ensemble der Staatsoper Berlin,0
4WCPNU0JzpQFYXkrkStKKT,159,[],Jan Garber & His Orchestra,9
4n3YrsJmeY6qTYJyGwGCRI,630,[],Albert Schweitzer,11
4p8n4Xyimrut1tmQgI0q9m,3,[],Δημήτρης Περδικόπουλος,0
4rLl6vyhLtHKXQzdaxOeoU,13,[],Daniele Serra Con Orchestra Dino Olivieri,1
4tWwEVgamjc7GmhFCigwzq,0,[],Lidia Desmond,0
54U1mZb0H8X23zKiOoUPwk,0,[],Οδυσέας Μοσχονάς,0
58Gpi2RFMC8x89LlJo9aAc,25,[],Sayani,1
58jFh9vouwhiuAn966qNbB,1,[],Aage Juhl-Thomsens Orkester/Svend Asmussens Trio,0
58nJeJQCASGZeLBeyfxRQc,641,['british dance band'],Roy Fox,19
5bwlfu8JLnOdmjE4v1anAA,7,[],Joseph David,0
5hX2FWNpuaqI1vJ4vIuT8G,291,['italian tenor'],Francesco Albanese,13
5ng3XtBwmZKXNRpOy7AfG3,129,[],Ernest,4
5wUljn4gI3aevIu2XXqcQq,28,['italian mezzo-soprano'],Gianna Pederzini,0
64uOn1yuhJvMeRvLSrtaFZ,300,[],Aksel Schiøtz,11
69UsBWEb9DGRNYyDQ6pdIg,2,[],"The Casa Loma Orchestra,Casa Loma Orchestra",0
6EuQOuiWm8TlhNR4mYWvA9,6,[],Marbletop Orchestra,1
6G9jDw1piJyoc9YZCRG9mB,0,[],Jazz-foreningen/Richard Johansen,0
6ITDyRJKKmM2a6DSlvnQWj,4,[],Orchestra Sinfonica e Coro dell'Eiar,0
6RjAHfJC8n3rLpNDLLGww9,3,[],Jone Cacciagli Con Orchestra Carlo Zeme,0
6UqMgbh7GAe7RWUBGd0M49,14,[],Στέλιος Κερομύτης,0
6beMc8gmIsmIpip6uZzxi8,94,[],Benny Carter & His All Star Orchestra,7
6griVvr5u7k4obYVByyqzB,0,[],Κώστας Πολίτης,0
6okWlMfo802ya0wQ4elO6o,0,[],Felix Fleischer-Janczak,0
6pd4C55IMwpqjOqwctF5P4,2608,"['greek swing', 'rebetiko']",Marika Ninou,21
6vn50rMA0aPym2Q6bXNiyd,2,[],Charpini,0
6xsA0Rd2Fbh46j6k0aOmhx,5,[],SURF,0
6y1vfsNG8QJb3y5dmlex3p,24,[],Richard Himber,0
70CO3GmaFru1BD3lFkZGAA,1,[],Artie Morris,0
71QCaf8fYbdltVCXxyVBk4,0,[],Ντούο Σταμπούλ,0
78kyF0H5dh140uPaL6mT5L,1335,['rebetiko'],Takis Binis,18
7LeenvRQS0t1RqWUA6m2oi,7,[],Exultate Chamber Singers,0
7MNQVx4e7rWCaEW6CpyDGe,75,[],Gilles,3
7lEGjTH4urCMdqGvIQ9opR,384,['german classical piano'],Elly Ney,8
7lkB7pCqootOPiPsDRWac5,3,[],"Claude Hopkins,Maxine Sullivan",0
7o1h8QgG4XDdvHbptboZCi,0,[],Wilhelm Stross,0
7pBn95M1FwaYvK7RdYlW1O,7,[],Michelle Montanari Con Orchestra Angelini,1
7xZTL9tBgysO3BYecrPxal,4,[],Asta Kordt,0
003f4bk13c6Q3gAUXv7dGJ,89243,"['austrian orchestra', 'classical', 'classical performance', 'orchestra']",Wiener Philharmoniker,72
5zCaQxjl110XTrm4LQ1CxY,120003,"['classical', 'classical performance', 'orchestral performance']",Herbert von Karajan,70
436sYg6CZhNefQJogaXeK0,269622,"['classical', 'french romanticism', 'late romantic era']",Camille Saint-Saëns,68
17hR0sYHpx7VYTMRfFUOmY,362194,"['classical', 'early modern classical', 'impressionism', 'neoclassicism', 'post-romantic era']",Maurice Ravel,64
0Ku5VBNL7cfGXRhp2BxXEQ,2877,"['classical performance', 'orchestral performance']",Charles Dutoit,61
6TD08jYeuN128P2MZTbc8E,53886,"['american orchestra', 'classical', 'classical performance', 'orchestra']",Chicago Symphony Orchestra,58
2kXJ68O899XvWOBdpzlXgs,87331,"['avant-garde', 'classical', 'late romantic era', 'russian romanticism']",Nikolai Rimsky-Korsakov,53
2CFaOiHKik5FgNGzZJ08sx,7614,"['classical performance', 'historic orchestral performance', 'orchestral performance']",George Szell,50
0521x50ZcNqqT1fKMJg5c5,39242,"['classical', 'german romanticism', 'late romantic era']",Max Bruch,48
7yaBUcdjmqPP2vIv6F5bFD,44219,"['classical performance', 'violin']",Jascha Heifetz,43
3L1iFJfRzE7yzilr2yGl6t,19060,"['late romantic era', 'violin']",Pablo de Sarasate,42
2wzMOQwNT6ZvVB4amvhFAH,368482,"['celtic', 'celtic punk', 'celtic rock', 'folk punk', 'irish folk', 'punk']",The Pogues,61
20bAxKr0YrCvceZeLqs37e,121345,['swedish alternative rock'],Nomy,58
2iclO3rlyF0YVNE46ctYRj,119778,"['alternative hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'hip house', 'jazz rap', 'old school hip hop', 'rap', 'turntablism']",Jungle Brothers,49
