id,followers,genres,name,popularity
4QYOS9driNUZDLGSNvxVmO,7341,['classic hungarian pop'],Szécsi Pál,27
4DWnSG0RYPAds8EIKY26q3,128506,"['cyberpunk', 'future rock', 'industrial metal', 'industrial rock']",Blue Stahli,56
5N6EzjkOoyABhNZJggeXi6,23357,"['deep house', 'disco house', 'funky house', 'vocal house']",Mousse T.,60
0AuW7OCyKfFrsMbtHrYgIV,419168,"['gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'rap rock', 'west coast rap']",House Of Pain,63
0auu2itHTxEdAMRHvx7CyG,261882,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'turntablism']",Das EFX,61
0Je74SitssvJg1w4Ra2EK7,316921,"['new wave pop', 'pop rock']",4 Non Blondes,68
6kBDZFXuLrZgHnvmPu9NsG,717657,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",Aphex Twin,65
2UazAtjfzqBF0Nho2awK4z,2435329,"['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Stone Temple Pilots,71
4DU9MGZwCWsa8zehdkqJFl,2614,['classic hungarian pop'],Exotic,23
0XHiH53dHrvbwfjYM7en7I,1519382,"['alternative metal', 'alternative rock', 'rock']",Chris Cornell,66
0ybFZ2Ab08V8hueghSXm6E,636683,"['alternative metal', 'metal', 'progressive death metal', 'progressive metal', 'rock', 'swedish metal', 'swedish progressive metal']",Opeth,62
1XLjkBxFokuDTlHt0mQkRe,148265,"['big room', 'edm', 'electro house', 'funky tech house', 'german techno', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'sky room', 'tropical house']",Thomas Gold,57
53I4RAzuXWvaO1vzrCBJbD,112129,"['bubblegum dance', 'eurodance', 'europop', 'swedish eurodance']",E-Type,57
2UOVgpgiNTC6KK0vSC77aD,226730,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'folk metal', 'gothic metal', 'melodic death metal', 'metal', 'power metal', 'progressive doom']",Amorphis,55
7yk35uHNQclPXFGFoTU44w,470178,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap', 'rap', 'west coast rap']",The Pharcyde,63
2GHclqNVjqGuiE5mA7BEoc,713584,"['alternative hip hop', 'chicago rap', 'conscious hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'neo soul', 'political hip hop', 'rap', 'southern hip hop']",Common,67
1joFZGTRER78nUsWtgHCHR,50094,"['british soundtrack', 'classic soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Rachel Portman,59
4uSftVc3FPWe6RJuMZNEe9,462772,"['art pop', 'baroque pop', 'chamber pop', 'chicago indie', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'stomp and holler']",Andrew Bird,62
74Hj7BmnUXyx2udrIEIKwX,459722,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'metal', 'nu metal', 'rap metal', 'rap rock']",Fear Factory,57
5izbXNwSWYWcaMMCc1bTQr,1849,['hungarian rock'],Omen,22
2GbGDyQMJtTIFBNX0Gnk9P,4129,['hungarian folk'],Cseh Tamás,22
4rGBAwh9bPhlmIeCvixLyI,606,[],Ferenc Demjén,21
4Z4afeDmHFxPmJorIwupbZ,99731,"['eurovision', 'israeli pop']",Netta,55
2PElqrTqGesYJwVAyKfk9F,2839,['hungarian rock'],Sex Action,21
4EhiIwwMPecLznwn87sRw2,12593,['electro house'],Joachim Garraud,54
5lbM4g6bhxjNX7R5QHP2nD,512188,"['australian indie folk', 'australian reggae fusion', 'neo mellow']",Xavier Rudd,65
07TnPir7SZw3sWE9CE8aDr,3419,['classic hungarian pop'],Szandi,22
3EDllPZzA7Ipj53OWeArLe,82745,"['celtic rock', 'medieval rock']",Fiddler's Green,52
0RhnKJThw36HFitqY6dYgd,38632,"['bubble trance', 'bubblegum dance', 'eurodance', 'europop', 'german techno', 'hamburg electronic', 'hip house', 'rave']",U96,49
2aM5jpQ0WTcQDeHsil8Ihz,24956,"['disco house', 'funky house', 'vocal house']",Michael Gray,56
3nnQpaTvKb5jCQabZefACI,749469,"['melancholia', 'permanent wave', 'rock', 'singer-songwriter']",Jeff Buckley,65
6hFSukEzqXAkCIcXNnctZ4,708,[],Rollo Armstrong,52
1yAwtBaoHLEDWAnWR87hBT,1158162,"['alternative rock', 'double drumming', 'indie pop', 'indie rock', 'modern rock', 'rock', 'stomp and holler', 'washington indie']",Modest Mouse,68
4AXX8UN3xaPrxHSqrgE3Ta,22076,"['eurodance', 'hip house']",Reel 2 Real,53
6CsOL9C9iLL0eWKINlDxzQ,153118,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'turntablism']",Jeru The Damaja,54
4hB4SmzreXMTGWYj7KQ7QN,4078,"['barbadian pop', 'reggae fusion']",Rayvon,61
6fNmOWQzfOVyHLQ2UqUQew,330934,"['adult standards', 'folk', 'lilith', 'vocal jazz']",Eva Cassidy,62
27Z5l2Kfy1IaYZMg5INWqO,133762,"['classic hardstyle', 'rawstyle']",Zatox,55
672ogXHsMCSQv7QPvbmviJ,44187,['otacore'],Little V.,53
2mZITUvfEwrKlksoGpHTsM,312740,"['german metal', 'industrial metal', 'industrial rock', 'neue deutsche harte']",OOMPH!,55
1eQe86RbDKRIiGZk08r9YJ,53480,"['bubble trance', 'dutch trance', 'progressive house', 'trance', 'uplifting trance']",Rank 1,53
6lOC7lwSO1ql4Gc2Y3QObY,76516,"['boy band', 'eurodance', 'europop', 'hip house']",East 17,51
1AeC9AuzqGc3IXMC2T5xny,397836,"['hard rock', 'metal']",Zakk Wylde,58
2lD1D6eEh7xQdBtnl2Ik7Y,104194,"['cello', 'compositional ambient', 'drone', 'icelandic classical', 'icelandic experimental', 'modern cello', 'soundtrack']",Hildur Guðnadóttir,54
4HeaWsHwlnoZMCRKGc37Vj,2763,['classic hungarian pop'],Koós János,18
0Z1UczcSjwKNuv4HgdjH3b,118311,"['dark rock', 'finnish hard rock', 'gothic metal']",The 69 Eyes,50
0AJ9YvsEOnAqMB9Q15TfYQ,5987,[],Nicola Fasano,53
3QgSmABpItIdj908ek80n5,228972,"['alternative rock', 'blues rock', 'boston rock']",Morphine,54
2zrZfs23sjuHDv4E6YRmNf,292709,"['hip hop', 'new jack swing', 'rap']",Kris Kross,55
5BKe2eMjhFohQ4JYOHT2Rj,244,[],Tom²,20
6nfYGe7IIuuP5bMY1jkJP6,285724,"['atl hip hop', 'dirty south rap', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop']",Jermaine Dupri,63
5ri0ocKMPUdfP8M4JkBD6h,677,[],Kövi Szabolcs,17
2R1ubdXY4sUiDqsCtoAVUE,10744,['shonen'],Masatoshi Ono,58
45a6gCQWq61lIUDmr1tKuO,632100,"['dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Bun B,64
0Z6bE6kOVhh2DHZPMUz2Sr,13127,"['nordic soundtrack', 'scorecore', 'soundtrack', 'video game music']",Johan Söderqvist,53
5sD1ZLf2dGQ9gQ3YJl1eAd,835511,"['alternative metal', 'alternative rock', 'blues rock', 'grunge', 'pop rock', 'rock']",Blind Melon,65
5rIhaCHkbFVvLJpKHWwOJD,15009,['neo soul'],Charles & Eddie,55
7CTjkl9M3enzBBfm1u10Sy,65810,['metal'],Rob Halford,54
3tP3kbF0Echadhj6fLbCu8,1001,[],Planetary,50
7JYdpWAsiqzrmMB3qxkEbI,12562,['baithak gana'],Metropole Orkest,51
10n1KB2sjTrGdyuC83y8jW,213854,['soft rock'],Jon Secada,63
5sRhscbWRXFbjXtSZyfaWY,492391,"['atl hip hop', 'country rap', 'pop rap', 'southern hip hop']",Rittz,63
75HK7rgkmDMTnWwwmcN53N,109419,"['drum and bass', 'jump up', 'jungle', 'liquid funk', 'uk dnb']",Andy C,49
2NmK5FyrQ18HOPXq1UBzqa,1275525,"['dance pop', 'girl group', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",SWV,65
2JV4LRW4zooGWJvD2Ek3Tk,1029,['orchestra'],RTE Concert Orchestra,52
1d2Yf934ZvMcYbLFvZWGGZ,459,['classic hungarian pop'],Janos Vamosi,17
67FFKYikvTlvsPNk4NPOYJ,29337,['bahamian pop'],Baha Men,54
3Kf7VEIRWquxrNIuyJZnfF,41523,['britpop'],Cornershop,54
0qB0cTENhSUc0feov5qbg0,189774,"['alternative metal', 'alternative rock', 'grunge', 'industrial metal', 'industrial rock', 'nu metal', 'post-hardcore', 'rap rock', 'rock']",Helmet,54
5BFl4h5TXYSSJsCteTX3s1,16339,"['belgian techno', 'tech house']",Ramon Tapia,46
2gie1bU1LwnxdFAJoTLjzT,27797,"['hip pop', 'pop rap']",Loon,60
3dAzSJ9lQnJSq5Z0OgDBep,10083,"['disney', 'movie tunes']",Brad Kane,59
5NCKpzuowtihcIrIHFjKbJ,189977,"['electronica', 'indian fusion', 'nu jazz', 'trip hop', 'world fusion']",Nitin Sawhney,51
0rG0AZBscc8S8q1ahIsasI,708662,"['bounce', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",JUVENILE,64
6PHIK3kjWggLtVygsOtpqS,312662,"['britpop', 'pop rock', 'rock']",Suede,56
6EgtYGZoF5jLydCpz43xu1,14295,['new wave pop'],Tasmin Archer,48
73O5T44Ui5WqxtW6S5JENA,32936,"['classic danish pop', 'danish hip hop', 'danish pop']",Natasja,58
4DwhNqibDIsxIamSxWb7tQ,89466,"['glam metal', 'hard rock', 'swiss pop', 'swiss rock']",Gotthard,51
4bou4K3C5LqfnujFmqB4Es,278,[],Falusi Mariann,15
3inCNiUr4R6XQ3W43s9Aqi,356864,"['alternative pop', 'alternative rock', 'anti-folk', 'art rock', 'dream pop', 'freak folk', 'indie pop', 'indie rock', 'lo-fi', 'modern rock', 'new wave', 'rock']",Pavement,61
7jZM5w05mGhw6wTB1okhD9,264104,"['german dance', 'german techno', 'german trance', 'trance']",ATB,79
3nFkdlSjzX9mRTtwJOzDYB,6123823,"['east coast hip hop', 'hip hop', 'pop rap', 'rap']",JAY-Z,87
1Oa0bMld0A3u5OTYfMzp5h,1022024,"['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']",Nate Dogg,80
23zg3TcAtWQy7J6upgbUnj,8615523,"['atl hip hop', 'dance pop', 'pop', 'r&b', 'south carolina hip hop', 'urban contemporary']",Usher,84
1G9G7WwrXka3Z1r7aIDjI7,1628810,"['atl hip hop', 'dirty south rap', 'hip hop', 'rap', 'southern hip hop']",Outkast,78
3MuJRlzTvQHCHYacZ0gUs2,12420,['classic hungarian pop'],Rapülök,34
14dmbYen0AciYxu5n4Fkpd,133458,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",DJ BoBo,61
24Sxfn1uAoJmuR9N72drt9,156778,"['dance pop', 'edm', 'partyschlager', 'pop dance', 'pop house', 'tropical house']",Mike Candys,66
0QaSiI5TLA4N7mcsdxShDO,282106,"['drum and bass', 'house', 'liquid funk', 'uk dance', 'uk dnb']",Sub Focus,66
0jRqFvRKCDryHOgrgFqsKG,96327,['german pop rock'],Fools Garden,66
6O2zJ0tId7g07yzHtX0yap,1296108,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",Mobb Deep,70
5z1VAFwT35EVvCp1XlZZuL,849266,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'vocal jazz']",Diana Krall,69
3ScY9CQxNLQei8Umvpx5g6,1024950,"['bronx hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'trap']",Fat Joe,73
2B4ZHz4QDWJTXPFPgO5peE,1494881,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'west coast rap']",Warren G,69
5xYs3nRDPg3VZukPlhjAlW,1040,['classic hungarian pop'],Back II Black,30
4Cqia9vrAbm7ANXbJGXsTE,2181798,"['hard rock', 'rock']",Slash,63
1J2VVASYAamtQ3Bt8wGgA6,1193895,"['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'queens hip hop', 'rap', 'urban contemporary']",Ja Rule,74
2P3cjUru4H3fhSXXNxE9kA,560762,"['boy band', 'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop rap', 'quiet storm', 'r&b', 'rap', 'urban contemporary']",Blackstreet,68
43M46mchUpzAXo6wHNemNE,6510,['classic hungarian rock'],Korál,28
3ZyBGHgJwvvPwhyTScs1kY,90,[],János Másik,27
5e4Dhzv426EvQe3aDb64jL,2207698,"['canadian country', 'canadian pop', 'country', 'country dawn', 'dance pop']",Shania Twain,74
2qSEpijpT3YSXgxcXac1ly,9235,[],Chris Willis,61
5U6szD10l8yZeyPl88mAUg,3514,['christian metal'],Barni,31
2S9AJNRuoVw1Gn3I1n6Y65,2503,"['classic hungarian pop', 'magyar mulatos']",Lagzi Lajcsi,28
2CKaDZ1Yo8YnWega9IeUzB,176291,"['alternative dance', 'electronica', 'frankfurt electronic', 'german techno', 'microhouse', 'minimal techno', 'organic house', 'tech house']",Booka Shade,57
4TKTii6gnOnUXQHyuo9JaD,759406,"['folk', 'lilith', 'mellow gold', 'neo mellow', 'new wave pop', 'permanent wave', 'pop rock', 'rock']",Sheryl Crow,70
10Khz9BDdDT2mzm3330Cvu,334397,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",Onyx,57
6UxYW4p6OoRf85fNMupsfV,18108,"['celtic', 'irish dance', 'new age']",Ronan Hardiman,52
7vLMjlb9wZBd3n2V9dR6Lq,5520,['classic hungarian rock'],Karthago,26
0vEsuISMWAKNctLlUAhSZC,1274912,"['alternative rock', 'neo mellow', 'pop rock', 'rock']",Counting Crows,72
6NyJIFHAePjHR1pFxwisqz,434279,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'west coast rap', 'west coast trap']",Kurupt,67
5SEW04tNMMrOz7UFQJA6vz,57325,"['british soundtrack', 'epicore', 'scorecore', 'soundtrack', 'video game music']",Henry Jackman,61
4ogvuDRerGhZfSf7TtzHlr,339273,['hawaiian'],Israel Kamakawiwo'ole,66
78xUyw6FkVZrRAtziFdtdu,1033393,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'neo soul', 'philly rap', 'political hip hop', 'southern hip hop']",The Roots,66
30xwI2dZRePbeX2i9rr2wb,13,[],Rudolf Tomsits,24
2njncgZ3qPbuOHf0CMS1kF,7,[],László Gőz,24
6WN6Mbe11kzbXzl3owv9BJ,3,[],János Novák,24
4lZCtOuTuSjjM8et6fMwga,3937,"['hungarian metal', 'hungarian rock', 'magyar alternative', 'power thrash']",Akela,24
2XKsZbB45GQr11bNjkndWn,303,['mahraganat'],Filo,25
5OrqQQfSZjmgoFMhMdhffs,1192,[],Fresh,30
6liAMWkVf5LH7YR9yfFy1Y,1381300,"['electronica', 'laboratorio', 'trip hop']",Portishead,65
1g1nVvle9qO9AWIUWYvPAP,51913,"['classic schlager', 'europop', 'german pop']",Dschinghis Khan,55
7rftfGIYEeZ79sLb58ZBDi,189015,"['british soul', 'dance pop', 'europop', 'new wave pop', 'pop rock']",Gabrielle,64
4vhNDa5ycK0ST968ek7kRr,4347462,"['champeta', 'colombian pop', 'latin', 'latin pop', 'tropical', 'vallenato']",Carlos Vives,76
7r8RF1tN2A4CiGEplkp1oP,1822870,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'r&b', 'southern hip hop', 'urban contemporary']",Ginuwine,68
2IQf8EUN6Zw6aYaDEvYSdw,3048,"['classic hungarian pop', 'classic hungarian rock']",Skorpio,24
7pfRmfsUCryMkY6xfmbt8f,5105,"['hungarian folk', 'magyar alternative']",Amorf Ördögök,23
0mXTJETA4XUa12MmmXxZJh,1224342,"['acoustic rock', 'permanent wave', 'rock']",Eddie Vedder,66
5Jz9kKRnCRLTodCH58MyB4,176478,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap', 'west coast trap']",Daz Dillinger,64
2Xu7q46Hf02xOoEIm4E1Qs,843794,"['bronx hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'rap', 'southern hip hop']",Big Pun,65
6xTk3EK5T9UzudENVvu9YB,654040,"['punk', 'rap rock', 'ska', 'ska punk', 'skate punk']",Rancid,63
161AC1AVRkIGIMxyj5djFQ,408428,"['alternative metal', 'alternative rock', 'funk metal', 'hard rock', 'rock', 'stoner metal', 'stoner rock']",Clutch,59
7A4OSh9WUWUZeXsl2tbVo2,35,['hangoskonyvek'],Gyula Bodrogí,22
7gbmX8SsfjEjxDMzBi1ZOL,1292876,['post-teen pop'],Joe Jonas,61
2e4nwiX8ZCU09LGLOpeqTH,1718750,"['europop', 'italian adult pop', 'latin', 'latin arena pop', 'latin pop', 'mexican pop', 'spanish pop']",Laura Pausini,73
2yMN0IP20GOaN6q0p0zL5k,2276055,['turkish pop'],Tarkan,67
2UOx6w3eHpPKc3RBnNV3Rl,81890,"['eurodance', 'europop']",Safri Duo,57
5EHvXKnNz78jkAVgTQLQ5O,258667,"['death metal', 'gothenburg metal', 'melodic death metal', 'metal', 'swedish death metal', 'swedish metal']",Dark Tranquillity,55
1xE3snzm12GBK259IqEFlY,68878,"['alternative metal', 'funk metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock']",Clawfinger,48
6TshTCYwh9ySzOO6Jy4Ux2,189837,"['deep disco house', 'deep house', 'electra', 'electronica', 'house', 'microhouse', 'minimal tech house', 'uk house']",Maya Jane Coles,56
25NQNriVT2YbSW80ILRWJa,1310083,"['contemporary country', 'country', 'country dawn', 'country road', 'pop rock']",Faith Hill,68
2CWWgbxApjbyByxBBCvGTm,252442,"['alternative metal', 'doom metal', 'gothic metal', 'metal', 'progressive metal', 'swedish doom metal', 'swedish metal', 'swedish progressive metal']",Katatonia,55
5Sjj30aHCmKcM9SdVX7PBK,236176,"['german hip hop', 'german underground rap', 'latin hip hop', 'reggaeton']",Gringo,63
5N5RfI8FFXk4WQ8kkjE407,47480,['pop rock'],Deep Blue Something,61
6xZwR8n5M4dGOn6LZDpudn,1780,"['classic hungarian pop', 'classic hungarian rock']",Generál,20
5dCpFeKxLbycrnsjWZjha8,103607,"['chillhop', 'electro swing', 'nu jazz']",Proleter,53
39ywlwtGw8RTGobakgb11L,143556,"['big beat', 'downtempo', 'electronica', 'ninja', 'nu jazz', 'trip hop']",Kruder & Dorfmeister,51
2rC7eyIFrDIYnFsxsbSxF5,577,[],The Mad Stuntman,53
3l0PESlKlkzuGlSb3mkBhY,1764,"['classic hungarian pop', 'classic hungarian rock']",Prognózis,19
6xyaria4AcxjRuJZLkWvMW,162628,"['alternative hip hop', 'boston hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'turntablism']",Guru,58
6zkbUEItDv8gNXeO5WkkNX,32236,"['bubblegum dance', 'eurodance', 'europop', 'german techno', 'hip house']",Maxx,49
30RQEZf8rhlcRNQJ89me3P,4004,"['eurodance', 'hip house']",Marky Mark,45
5GLFbwgiU1YyAoQD8C4nvC,16206,"['happy hardcore', 'hardcore techno']",Charly Lownoise & Mental Theo,54
2MIKLLJyOv1o5u49KRbfH7,20518,"['bubble trance', 'eurodance', 'frankfurt electronic', 'german techno', 'german trance', 'hip house', 'trance']",Jam & Spoon,48
7J2lZBANizgPNfUzux31PV,487500,"['acoustic pop', 'neo mellow', 'permanent wave', 'pop rock']",David Gray,65
4akybxRTGHJZ1DXjLhJ1qu,1020542,"['gospel', 'gospel r&b']",Kirk Franklin,67
6P7kkhED6EPrfoZuxz20Fo,102576,"['australian alternative rock', 'australian rock']",Spiderbait,55
6roFdX1y5BYSbp60OTJWMd,3554996,"['contemporary country', 'country', 'country road']",Tim McGraw,77
20L5MecnuNujUE6imrfK0Q,11977,"['bubble trance', 'german techno', 'german trance', 'progressive house', 'trance', 'uplifting trance']",York,52
1Q2ifiLn6HWlRAlycDOsvk,30196,['new age'],Oliver Shanti & Friends,46
4DE0cYxMnEEmfKLwDkYwxb,75488,"['tech house', 'tribal house', 'vocal house']",Erick Morillo,52
3E0MPcbZSjfJ1HsnJKXkqd,4472,"['disney', 'movie tunes']",Cheryl Freeman,60
4tMJliVd96wXoMVNdcOBHp,1575,[],Verdine White,57
7iMvwE8qANp3aIfAGKEAwS,478362,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Cam’ron,65
7L6u6TyhjuwubrcojPeNgf,244250,"['ambient black metal', 'atmospheric black metal', 'autonomous black metal', 'black metal', 'dungeon synth', 'metal', 'norwegian black metal', 'norwegian metal', 'pagan black metal', 'tolkien metal']",Burzum,52
3RfeWhoxAqlNRNcywG7RJj,35030,[],Pigeon John,49
0360rTDeUjEyBXaz2Ki00a,9840,"['british soundtrack', 'scorecore', 'soundtrack', 'video game music']",Paul Leonard-Morgan,51
0NBGssQpgDczTsVEp4pCbR,117466,"['dark techno', 'german techno', 'hamburg electronic', 'minimal techno', 'tech house']",Oliver Huntemann,46
45lorWzrKLxfKlWpV7r9CN,804806,['neo mellow'],Ben Harper,66
3gqv1kgivAc92KnUm4elKv,52766,"['electronic rock', 'swedish alternative rock', 'swedish electropop']",Teddybears,52
4pAYkltTzVhqBZuDekCHa3,113001,"['healing', 'new age']",Deep Forest,48
1sDVuztNhGcetCLChkleDA,2686281,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",Michel Teló,64
66mvEj9XSF89tUj87Y3HDu,815,[],Roz Ryan,60
6gnvHPFDgWP4LiES4X0Ajz,18588,"['chill lounge', 'electro jazz', 'electronica', 'nu jazz', 'trip hop']",Afterlife,48
11IgISNFApjwaLP6Y64tEz,1183,[],Marco Decimo,53
5UtQf6Eqewo02lVCo3lImQ,562577,"['dirty south rap', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hyphy', 'rap', 'southern hip hop', 'west coast rap', 'west coast trap']",Tha Dogg Pound,57
4S6i1vF9pZM2tgYMiQnkQ5,923,['classic hungarian pop'],Sarolta Zalatnay,18
0OMJR0LjjKv21qNvICTgbi,261351,"['dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'rap', 'southern hip hop', 'trap']",Devin The Dude,60
4LtIfuFeAamus9OOItuWDD,53272,"['jazz rap', 'nu jazz']",Us3,50
1Pe3z1UqRzKsQtHsl25dm6,60698,"['big beat', 'psychedelic trance']",Juno Reactor,46
6ALuTGOzgoIUnuiyvqvMW2,291,[],Plavka,44
2TI7qyDE0QfyOlnbtfDo7L,1504276,"['jam band', 'neo mellow', 'pop rock']",Dave Matthews Band,70
5Rzqmz1zAszembFHGZQuAt,188639,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap', 'turntablism']",Souls Of Mischief,57
1RyvyyTE3xzB2ZywiAwp0i,10096106,"['atl hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Future,91
0EmeFodog0BfCgMzAIvKQp,21446824,"['colombian pop', 'dance pop', 'latin', 'latin pop', 'pop']",Shakira,87
5ENS85nZShljwNgg4wFD7D,274754,"['eurodance', 'italo dance', 'slap house']",Gabry Ponte,77
0HlxL5hisLf59ETEPM3cUA,553830,"['eurodance', 'europop', 'german techno', 'hamburg electronic', 'happy hardcore']",Scooter,71
6FBDaR13swtiWwGhX1WQsP,6422687,"['pop punk', 'punk', 'socal pop punk']",blink-182,81
2VZNmg4vCnew4Pavo8zDdW,646880,"['compositional ambient', 'post-minimalism', 'soundtrack']",Max Richter,78
2VYQTNDsvvKN9wmU5W7xpj,3224956,"['alternative metal', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'wrestling']",Marilyn Manson,74
7MDaNTdUj9vHRskanDtICd,430,[],László Dés,35
4yiQZ8tQPux8cPriYMWUFP,4603959,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'urban contemporary']",Gwen Stefani,78
7MqnCTCAX6SsIYYdJCQj9B,790231,"['australian dance', 'drum and bass']",Pendulum,66
20qISvAhX20dpIbOOzGK3q,2310619,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",Nas,77
57ylwQTnFnIhJh4nu4rxCs,874305,"['alternative metal', 'gothenburg metal', 'melodic death metal', 'melodic metalcore', 'metal', 'nu metal', 'swedish death metal', 'swedish metal']",In Flames,68
5UChzEy1EXk7T5NX4XL4bV,9470,"['classic hungarian pop', 'hungarian rock', 'magyar alternative']",KFT,34
7HAubTO93Y0v7ehklEVB6z,5900,['classic hungarian pop'],Ámokfutók,33
5Igpc9iLZ3YGtKeYfSrrOE,188994,"['bass house', 'deep groove house', 'edm', 'electro house', 'house', 'melbourne bounce', 'pop dance', 'progressive house']",Chris Lake,67
3jOstUTkEu2JkjvRdBA5Gu,2284427,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'pop rock', 'rock']",Weezer,77
2XYxBn7HSvETyT8UHB5xrA,3597,['classic hungarian pop'],Soho Party,30
2WKdxPFRD7IqZvlIAvhMgY,920405,"['east coast hip hop', 'gangster rap', 'hip hop', 'new jersey rap', 'rap']",Fugees,70
74cb3MG0x0BOnYNW1uXYnM,2936969,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Hillsong UNITED,75
6KO6G41BBLTDNYOLefWTMU,1445626,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rap rock']",P.O.D.,66
7KBkgunlONG7LPxs93pgpp,79445,"['bubblegum dance', 'eurodance', 'europop', 'german techno', 'hip house']",Mr. President,60
3vbKDsSS70ZX9D2OcvbZmS,1224391,"['alternative rock', 'anti-folk', 'indie rock', 'modern rock', 'permanent wave', 'rock']",Beck,71
488v7rQzthLNK22r0UvMie,167758,"['bubblegum dance', 'diva house', 'eurodance', 'europop', 'german techno', 'hip house']",La Bouche,62
3rIZMv9rysU7JkLzEaC5Jp,2231528,"['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock', 'rock']",Snow Patrol,73
0lVlNsuGaOr9vMHCZIAKMt,936857,"['alternative metal', 'groove metal', 'hard rock', 'industrial metal', 'melodic groove metal', 'melodic metalcore', 'metal', 'nu metal', 'progressive groove metal', 'rap rock', 'rock']",Machine Head,62
7M40N1s9djI876bautrOQn,543,[],Attila Kaszás,27
22Zqu1yyebVnbve8FxbJ2g,83824,"['bubblegum dance', 'eurodance', 'europop', 'hip house', 'swedish country']",Rednex,61
1tqZaCwM57UFKjWoYwMLrw,682405,"['dance pop', 'lilith', 'new wave pop', 'permanent wave', 'pop rock', 'swedish pop']",The Cardigans,66
5ttgIeUVka6FLyi00Uu5h8,349314,"['bass house', 'brostep', 'edm', 'electro house', 'electronic trap', 'house', 'pop dance', 'vapor twitch']",Jauz,62
26T6b8maqEVltcmE4kSDUl,131679,"['bubblegum dance', 'diva house', 'eurodance', 'europop', 'hip house']",Corona,62
7wU1naftD3lNq7rNsiDvOR,345571,"['german techno', 'progressive house', 'trance', 'uplifting trance']",Paul van Dyk,60
7LnaAXbDVIL75IVPnndf7w,791204,"['hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary']",Jamie Foxx,71
