id,followers,genres,name,popularity
1SupJlEpv7RS2tPNRaHViT,14275496,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Nicky Jam,88
4lDBihdpMlOalxy1jkUbPl,57969,"['alt z', 'pop edm']",Grey,73
69k6rxADYFepGJ6R2AFlWC,367,['arab pop'],Walid Saad,25
7Fqe0QpkJOM26wbeHGEKbD,285412,"['arab pop', 'classic tunisian pop', 'tunisian pop']",Saber Rebai,41
6deZN1bslXzeGvOLaLMOIF,5027459,"['alternative metal', 'canadian rock', 'nu metal', 'post-grunge']",Nickelback,79
0x3PXj1WnuW7YsBxQK57xM,42208,"['indie cafe pop', 'norwegian pop', 'tropical house']",Ruben,65
3QJzdZJYIAcoET1GcfpNGi,1191614,"['reggae', 'reggae fusion']",Damian Marley,70
4tujQJicOnuZRLiBFdp3Ou,1187566,"['detroit hip hop', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'west coast rap']",Xzibit,69
5EP020iZcwBqHRnJftibXX,309362,"['downtempo', 'electronica', 'trip hop']",Hooverphonic,58
30TrHDLNCKQVTYWOn9QqOC,259561,"['blues rock', 'electric blues', 'lilith', 'modern blues']",Beth Hart,58
526q7RxT5KA1VGeQ5GMSHO,62190,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Craig Armstrong,63
7IfculRW2WXyzNQ8djX8WX,2078054,"['afrofuturism', 'hip hop', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Erykah Badu,71
5CE2IfdYZEQGIDsfiRm8SI,460412,"['big beat', 'downtempo', 'electronica', 'hip hop', 'trip hop', 'turntablism']",DJ Shadow,67
0uq5PttqEjj3IH1bzwcrXF,2209882,"['dance pop', 'europop', 'girl group', 'pop', 'pop rock']",Spice Girls,72
0u2FHSq3ln94y5Q57xazwf,4154432,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']",Keith Urban,78
5J32qSlWzKCdcL31B8wglv,29233,"['g funk', 'west coast rap']",Big Syke,64
5YFS41yoX0YuFY39fq21oN,460394,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'vocal house']",Bob Sinclar,68
4Lm0pUvmisUHMdoky5ch2I,759491,"['alternative metal', 'bow pop', 'cello', 'finnish metal']",Apocalyptica,64
2ledyuziz6YjLK5Dw483Oc,65075,"['bounce', 'crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'phonk', 'trap', 'underground hip hop']",DJ Paul,60
7nXyULtoL8k7wP9l6kg8Ef,337383,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'soul', 'vocal jazz']",Madeleine Peyroux,64
25KNo5GDS6ZpLkjasaecA3,611669,"['downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop']",Thievery Corporation,64
557AjoqV9wVpa8vO2k4wuJ,2016,['compositional ambient'],Louisa Fuller,55
6s8AUvcmf2fp0Kh7PctPnd,2974,['neo-classical'],John Metcalfe,55
6V3F8MZrOKdT9fU686ybE9,55076,"['british soul', 'new jack swing']",Mark Morrison,68
6RZUqkomCmb8zCRqc9eznB,1413681,"['alternative rock', 'britpop', 'modern rock', 'permanent wave', 'rock']",Placebo,69
0Mz5XE0kb1GBnbLQm2VbcO,1035672,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Mos Def,68
1U449OOb70EZlElNjLMwCM,1115307,"['deep turkish pop', 'turkish pop', 'turkish trap pop']",Demet Akalın,59
0Kf9LlePD23tatcr3ZXgon,1243,[],Gawaher,21
6S9bLkEZSVIcY18RNcNG50,36327,"['british soundtrack', 'scorecore', 'soundtrack']",Nicholas Hooper,61
2jp3Fk52x0HbymU0lNYbSC,145148,['gangster rap'],Outlawz,63
5tth2a3v0sWwV1C7bApBdX,1120858,"['dance pop', 'east coast hip hop', 'escape room', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap queen', 'urban contemporary']",Lil' Kim,70
1Q776wzj2mrtXrNu3iH6nk,200482,"['electronica', 'trip hop']",Archive,54
3LpLGlgRS1IKPPwElnpW35,1344960,"['neo mellow', 'neo soul', 'pop', 'pop rock']",James Morrison,69
6wH6iStAh4KIaWfuhf0NYM,1127953,"['latin alternative', 'world']",Manu Chao,70
1wiBLzTI7z9RUwEpNPdFT6,523783,"['gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'urban contemporary']",Mase,70
6OO0PboZcIWUWL7j2IyeoL,280528,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Markus Schulz,54
1RjRHE0popjV7rhcHdp376,17788,"['japanese vgm', 'sound team', 'video game music']",SIE Sound Team,53
2d3VHzlOEwXvmBdS4pzOPL,904532,"['country', 'country dawn', 'dance pop', 'pop rock']",LeAnn Rimes,66
4zDkgQanNydhYIqQwQK9Ct,39099,"['doom metal', 'gothic metal', 'neoclassical darkwave', 'pagan black metal']",Empyrium,42
6bWxFw65IEJzBYjx3SxUXd,629230,"['big beat', 'bmore', 'downtempo', 'electronica', 'nu jazz', 'trip hop']",Morcheeba,63
7urq0VfqxEYEEiZUkebXT4,804948,"['atl hip hop', 'boy band', 'dance pop', 'gangster rap', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",112,69
5d0bxRte3J74ZXyEGRL8uU,683860,"['classic malaysian pop', 'malaysian pop']",Dato' Sri Siti Nurhaliza,58
0lEssBAxQl2In4RpaB1C2Y,453943,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop']",Talib Kweli,61
53B8dEQzmtefvkdCAkO0YR,222951,"['gangster rap', 'ohio hip hop']",Krayzie Bone,61
0DCw6lHkzh9t7f8Hb4Z0Sx,660591,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'nu metal', 'power metal', 'slayer', 'swedish death metal', 'swedish metal']",Arch Enemy,60
2nszamLjZFgu3Yx77mKxuC,292475,"['alternative dance', 'big beat', 'electronica', 'nu jazz', 'trip hop']",UNKLE,58
5zRIFTHDQwGWKZ7z61fFKb,884,[],The White Flames,40
7vb7VLDqpLTlAy1ctTMR5d,94863,"['disco house', 'edm', 'electro house', 'vocal house']",Alex Gaudino,61
70LUNBh99F83a19w4RqrY2,1194,[],Los Niños De Sara,41
5kjb55jtwPnbYXXDvP4x7R,30007,"['bajki', 'french soundtrack', 'soundtrack']",Bruno Coulais,57
0kJMPTXq7h3ztpDukSx5iD,26398,['new jersey rap'],Pras,66
1JPy5PsJtkhftfdr6saN2i,584965,"['breakbeat', 'brostep', 'edm', 'electro house', 'electronic trap', 'glitch hop']",Bassnectar,62
1F2v33FQTavJyaD7ZsyhdA,962127,"['deep turkish pop', 'turkish pop']",Gülşen,62
12PSlydMSjEHzSCj9X5qv7,639023,"['chicano rap', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'latin hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'texas latin rap', 'urban contemporary']",Baby Bash,68
2gZzTzeACSwFqkMroVxmnm,80923,"['bouncy house', 'happy hardcore', 'hardcore techno']",Darren Styles,62
32wcuqRxZuBY5HbH1bWa8h,69990,"['dusseldorf electronic', 'german techno', 'groove room', 'tech house', 'tropical house']",Tube & Berger,55
3Ngh2zDBRPEriyxQDAMKd1,1823053,"['neo mellow', 'pop rock', 'post-grunge']",Matchbox Twenty,71
0Ph64AJnzKQwXj4y7bWi2U,134398,"['chicano rap', 'gangster rap', 'hardcore hip hop']",Delinquent Habits,54
1oXtLNYfNMQLxWsatCTCCn,191347,"['chanson', 'french pop']",Garou,56
1RYDKWzJnJtbTPYNsDswD5,45330,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",The Thrillseekers,50
6roo9MjIl9htSsX2Snnipb,73196,"['classify', 'new age', 'new age piano']",Brian Crain,59
3Ayl7mCk0nScecqOzvNp6s,1154458,"['emo', 'modern power pop', 'modern rock', 'pop punk', 'pop rock', 'rock']",Jimmy Eat World,71
4t6ICYfqVNMn1B168kdzrY,44803,"['arab pop', 'dabke', 'jordanian pop', 'syrian pop']",Wafeek Habib,35
3OqTvcWgb0xaainosGVvuZ,43156,"['eurodance', 'europop', 'hip house']",Gala,60
5d9PdhcsOsXj0GIM857nvE,8711,"['epicore', 'soundtrack', 'video game music']",Paul Haslinger,46
6596yDTd94cIC3dlBptxDH,108288,"['downtempo', 'electro swing', 'electronica', 'nu jazz', 'trip hop']",Waldeck,56
3tXUeiWOSod3mSQ2lOautf,8286,[],Wes,62
01TVewF6woaJqiQVrbAvOB,58470,"['arab pop', 'dabke']",Rabih Al Assmar,31
0VbIlorLz3I5SEtIsc5vAr,20282,"['hip pop', 'lgbtq+ hip hop']",Queen Pen,63
4yt2wdqvcHygghx9iNUb6i,929,[],DJ Frank E,54
0Z7cUaHzuRp2moYQtVDBFp,231,[],Eddie Louiss,49
6ZHoRuFWmYW8PtQ23PR8Sa,8971,[],Abenteuerserie,42
0xHw5qPRSEc8sUmSmXf5sw,9516,"['classical performance', 'opera', 'orchestral performance']",Antonio Pappano,57
2wJ0jGmAcvU2tYsIvGXg4P,2252,[],FERR,49
5eKLa1xyHLq8ERWmT1CRHj,245791,"['big beat', 'breakbeat', 'electronica']",The Crystal Method,54
3zunDAtRDg7kflREzWAhxl,354065,"['alternative rock', 'melancholia']",Eels,62
4f0a5IgkYFHFts5Z9N9SDX,20208,"['dutch trance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",RAM,47
3h11MHQeCrcsUgRRijI1zL,110158,"['deep groove house', 'deep house', 'disco house', 'edm', 'electro house', 'funky tech house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'tribal house', 'uk house', 'vocal house']",Mark Knight,57
55Aa2cqylxrFIXC767Z865,10302559,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",Lil Wayne,90
0CSSBwiYmYF569NxdQedQ3,441817,"['arab pop', 'lebanese pop']",Carole Samaha,46
2DlGxzQSjYe5N6G9nkYghR,9793930,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jennifer Lopez,80
7sfl4Xt5KmfyDs2T3SVSMK,1122119,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'pop rap', 'southern hip hop']",Lil Jon,77
6aX6KqXgEcARRHwvWxHcFW,599149,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
2pAWfrd7WFF3XhVt9GooDL,896702,"['alternative hip hop', 'east coast hip hop', 'hip hop']",MF DOOM,75
39mHYiNmLR7p8PXNG8Wll6,541972,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
3z7JrEEE9McrDXpYigPncZ,69534,['rai'],Faudel,47
4svpOyfmQKuWpHLjgy4cdK,272626,"['canadian post-rock', 'compositional ambient', 'double drumming', 'drone', 'freak folk', 'indie rock', 'instrumental post-rock', 'post-rock']",Godspeed You! Black Emperor,57
3hE8S8ohRErocpkY7uJW4a,932955,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
2HcwFjNelS49kFbfvMxQYw,2166599,"['dance pop', 'dance rock', 'europop', 'pop']",Robbie Williams,75
6GMYJwaziB4ekv1Y6wCDWS,1262059,"['atl hip hop', 'dance pop', 'dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Soulja Boy,72
6KyUat70qaniuiZq63HzFZ,289760,"['adult standards', 'lounge', 'vocal jazz']",Pink Martini,62
544JiY0RNPRFaxnkLS3cFL,12371,"['arab folk', 'arabic jazz', 'oud']",Charbel Rouhana,33
42cM14lDAB0KzoBWQ86TWu,1432,['shanty'],Nils Brown,62
0BEI7i5sgUuivcfwXLzFmM,731647,"['alternative metal', 'nu metal']",Serj Tankian,62
11kBu957KTYoAltZHDm8gW,874323,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
1bT7m67vi78r2oqvxrP3X5,299694,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
03EYBMnqSchCMp5D9qmFXi,207062,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
0YWxKQj2Go9CGHCp77UOyy,1860128,"['dance pop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']",Fabolous,73
165ZgPlLkK7bf5bDoFc6Sb,3927667,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'wrestling']",Limp Bizkit,76
6Ie1HZJ0vFXxxogMhPnZcg,6635,"['british soundtrack', 'neo-classical']",Michael Price,50
6UUrUCIZtQeOf8tC0WuzRy,1045833,"['bow pop', 'compositional ambient', 'dream pop', 'ethereal wave', 'icelandic rock', 'melancholia', 'nordic post-rock', 'post-rock']",Sigur Rós,61
6U3cvMmHIab0CAGtC5tRY3,38317,"['contemporary jazz', 'dark jazz', 'french jazz', 'jazz trumpet', 'jazztronica', 'nu jazz', 'swiss jazz']",Erik Truffaz,47
2NPduAUeLVsfIauhRwuft1,1586861,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",Nightwish,70
2vuXYcTqreOLLnlKtMV5UG,25858,"['british soundtrack', 'epicore', 'scorecore', 'soundtrack']",Rupert Gregson-Williams,58
4D0CepDROoLM09ht1sM5cu,257778,['new age'],ERA,60
3nlHsNqwCSvT988ZfSW1Yh,691128,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
34UhPkLbtFKRq3nmfFgejG,466232,"['british post-rock', 'chamber psych', 'cosmic post-rock', 'post-rock']",Mogwai,60
1P6U1dCeHxPui5pIrGmndZ,683747,"['ambient pop', 'downtempo', 'electronica', 'trip hop']",Air,64
7urgxIOb5HPPtP2ZL86BU0,63759,"['classic arab pop', 'khaliji']",Miami Band,32
1vfezMIyCr4XUdYRaKIKi3,2445414,"['dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Keyshia Cole,70
6yTYR09WCvsgdnurDW4WQo,505265,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
3pulcT2wt7FEG10lQlqDJL,780349,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
6vbY3hOaCAhC7VjucswgdS,698809,"['chicago rap', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",Twista,71
3uo0ix4Y67XHVWBhXXIY1S,358159,"['dark trap', 'emo rap', 'underground hip hop', 'vapor trap']",Xavier Wulf,68
4d3yvTptO48nOYTPBcPFZC,862390,"['dance pop', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eve,70
2XTff332rrZaE1rBM47Krp,66876,"['german techno', 'trance']",Blank & Jones,60
14H7ag1wpQOsPPQJOD6Dqr,408701,"['downtempo', 'electronica', 'nu jazz', 'trip hop']",Zero 7,62
6soPpJHlCtN6SY8pWlfbC6,313411,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",-M-,61
0dlOr0VIysztGWvU1dpjmP,662052,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
4ylR3zwA0zaapAu94fktwa,501056,"['neo soul', 'pop rock']",Macy Gray,65
4jcPxHNUKTVOyD2AFPZdRQ,38387,"['modern alternative rock', 'modern hard rock', 'rebel blues']",The Phantoms,53
2tbxcCCM7A71cmkzuB8lyH,152678,"['ccm', 'christian alternative rock', 'christian music', 'christian rock', 'worship']",Plumb,56
6kBjAFKyd0he7LiA5GQ3Gz,368857,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
5qnkHpjyS6CUxH1UUy82B7,101864,"['electronica', 'funk', 'nu jazz']",Tommy Guerrero,54
2iEvnFsWxR0Syqu2JNopAd,727294,"['alternative rock', 'pop rock']",Smash Mouth,70
2t9yJDJIEtvPmr2iRIdqBf,274536,['ninja'],Fink,57
43sZBwHjahUvgbx1WNIkIz,2169972,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Creed,70
21UJ7PRWb3Etgsu99f8yo8,1134560,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']",Stereophonics,68
7wyBxBXLVLaiF2jxHCpvTe,129709,"['electronica', 'jazztronica', 'nu jazz', 'swedish jazz', 'trip hop']",Koop,54
2DPxuivXN6bdt8Rhve1eAR,2287,['levenslied'],Ronnie van Bemmel,46
74NBPbyyftqJ4SpDZ4c1Ed,96602,['modern alternative rock'],Tom Morello,61
2CCcoAwiAwpIs1hcsqkk3b,116775,['free folk'],Alan Watts,53
4wDc5abr4uJzIxIUWpBlMx,2783,[],Sophie,40
2e1aRMKieswINolf49MzQ8,3006,[],Alain Delon,48
3HVdAiMNjYrQIKlOGxoGh5,1812967,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Rob Zombie,70
7qJsLLT3iv2Uc0XbpnmEKz,869,['historically informed performance'],Adrian Chandler,54
0wWm1rOeaLQ4jkLpn8tmTt,114537,"['nasheed', 'nasyid', 'sholawat']",Raihan,52
6eBYLQONaYZhZNAVK061t6,84026,"['hip pop', 'urban contemporary']",Nina Sky,62
3IbqRfvnvj5C22pHD38KXI,119350,"['afropop', 'world']",Lhasa De Sela,51
3a14nCsT2szuTW5dmBhijO,18038,['otacore'],Grissini Project,50
5gYIhpLwCYoxh3V8KANZpI,33821,"['adult standards', 'christmas instrumental']",Beegie Adair,59
6tRmpYzDIjWoRHzbJO7Cpx,112052,['turkish hip hop'],Fuat,52
6g0Wah2YFtb1rFgKhUktlo,431590,"['funk', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Raphael Saadiq,58
5L3fIRSYQCR3EJwQICfyRq,6892,"['contemporary vocal jazz', 'vocal jazz']",Jim Tomlinson,56
5S6hjAxgxjsLylsTtMIimO,666356,"['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'wrestling']",Saliva,65
5ixQSDvAMa5O758xG8MWXT,1177978,"['turkish alternative', 'turkish alternative rock', 'turkish pop', 'turkish rock']",mor ve ötesi,65
1XTGADISSMRf8B4TcVGYUC,286472,"['modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Ky-Mani Marley,63
1uRpg2s2jNaxbmoNiJDGfd,99463,"['neo-progressive', 'prog metal', 'progressive metal', 'swedish progressive metal', 'symphonic rock']",Pain of Salvation,48
1xUhNgw4eJDZfvumIpcz1B,514330,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']",Children Of Bodom,62
5iZBEmaLcDZEbBlc8MyihV,116,[],Tork,27
3dAnWbqTzCOK1jdiK2v3gI,29478,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",Roger Shah,49
2T5bM1nb5fZVw5Bm851HNh,3966,"['classical piano', 'french classical piano']",Alain Planes,56
27FGXRNruFoOdf1vP8dqcH,1053942,"['dance pop', 'hip pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Cassie,63
08Ld63UgKrJ0nZnCkzHtzc,480781,"['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Project Pat,63
2DzRMyWgjuMbYvt5BLbpCo,1143169,"['neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Anthony Hamilton,64
4hNpdlfPY7R51u4FEkBxJG,29860,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",Ashley Wallbridge,54
4Icvbp9RDt5aY2TWDOVDsr,300899,"['comedy rap', 'gangster rap', 'hip hop', 'rap']",Afroman,65
67tgMwUfnmqzYsNAtnP6YJ,518457,"['alternative dance', 'big beat', 'electronica', 'new rave', 'nu jazz', 'nu skool breaks', 'trip hop']",Groove Armada,62
7JXCJDLGh1k9cg6JbYCpYl,12118,"['east coast hip hop', 'hardcore hip hop']",Flipmode Squad,60
18PkzXDURSTyGZTg9w66qq,224054,"['chanson', 'francoton', 'french pop']",Patrick Fiori,59
7yAPsqNhqqsTGsuOSZJg0i,31572,"['classic soundtrack', 'epicore', 'scorecore', 'soundtrack', 'video game music']",Marco Beltrami,49
0cwmNvclzPd8mQnoHuIksj,275315,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Vengaboys,68
79JJCxCCfJ8HufX6w8q2k4,147699,"['alternative country', 'chamber pop', 'freak folk', 'indie folk', 'indie rock', 'new americana', 'stomp and holler']",Damien Jurado,58
3HLr5HkSrGDJ2nyZF7wtHE,141,['jazz double bass'],Peter Herbert,27
6gvA9QkTBrrVgC61J4YaA8,2676,['indonesian hip hop'],Fade2Black,57
5oERdzrfb6kmNMzPNINZib,73970,"['scorecore', 'video game music']",Martin O'Donnell,62
0WtTGUjbur1R1cNzBvbsMU,118764,"['alternative rock', 'art pop', 'art rock', 'chamber psych', 'chillwave', 'dance-punk', 'dream pop', 'electronica', 'experimental', 'freak folk', 'garage psych', 'hauntology', 'indie pop', 'indietronica', 'neo-psychedelic', 'nu gaze']",Broadcast,53
5JOIrGvup0vD5VjodB62Ui,597,[],Ruff Loaderz,60
6hypPYDPSsgioRRfBXve38,523432,"['arabesk', 'deep turkish pop', 'turkish pop']",Gülben Ergen,57
782IpIScTpnDhYb9hyxOu1,1788,[],The Product G&B,57
0LnHdW6HMPoOlNdhG3DHjE,1089328,"['afghan pop', 'arab pop', 'belly dance', 'lebanese pop']",Nancy Ajram,60
1LljnS3oumQ36wdBhkPKrs,666964,"['arab pop', 'lebanese pop']",Fadel Chaker,53
2KJgliIl1dMyeOMyCcnYv7,317321,"['arab pop', 'egyptian pop']",Bahaa Sultan,40
68rvMwPL0yMbYR5cv0pzCR,1040828,"['arab pop', 'lebanese pop']",Elissa,51
6vWDO969PvNqNYHIOW5v0m,27023268,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
3q7HBObVc0L8jNeTe5Gofh,7030849,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
1yxSLGMDHlW21z4YXirZDS,5585996,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
3hv9jJF3adDNsBSIQDqcjp,901934,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
4V8Sr092TqfHkfAA5fXXqG,9343740,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
73Np75Wv2tju61Eo9Zw4IR,342332,"['hollywood', 'show tunes']",Idina Menzel,75
2FgZrgTMX6Sk0VNcOsEPmm,159567,"['k-pop', 'korean pop']",Punch,65
4F84IBURUo98rz4r61KF70,2410239,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
0NbfKEOTQCcwd6o7wSDOHI,3342010,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
5P2rwRBgIN450RaJxdjYdA,41616,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
5F1aoppMtU3OMiltO8ymJ2,552199,"['hollywood', 'show tunes']",Hugh Jackman,74
5YBSzuCs7WaFKNr7Bky0Uf,16481,[],Olivia,67
2hEKer00BCTbnluLPC0Mbr,2460,['egyptian pop'],Shaimaa ElShayeb,29
6S0dmVVn4udvppDhZIWxCr,2077283,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
3FUY2gzHeIiaesXtOAdB7A,3648918,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
2FfuPW77HWDX5nfcCeSugZ,21832,['islamic recitation'],Sheikh Abdul Rahman Al Sudais,48
7zrkALJ9ayRjzysp4QYoEg,250093,"['electronica', 'future garage', 'indie soul']",Maribou State,67
4CvTDPKA6W06DRfBnZKrau,691148,"['art pop', 'electronica', 'glitch pop', 'indie rock', 'oxford indie']",Thom Yorke,63
5bf6yYgHODBW5EreBZshpX,40384,"['cali rap', 'rap rock']",Styles Of Beyond,65
5luyt0SUvGkDMY4ILP6Qhl,36218,['latin'],Descemer Bueno,68
496DwthDgbHUwWycngajrJ,24547,['anime score'],Yoshihisa Hirano,56
4xgFgBZ7CRtgtHcziClOwQ,81933,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
4gHcu2JoaXJ0mV4aNPCd7N,90128,"['dutch pop', 'indie soul']",Benny Sings,68
4pejUc4iciQfgdX6OKulQn,2637926,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
7gSjFKpVmDgC2MMsnN8CYq,1318905,"['alternative r&b', 'dance pop', 'hip pop', 'indie r&b', 'neo soul', 'pop', 'pop r&b', 'r&b', 'urban contemporary']",Jazmine Sullivan,72
6gZq1Q6bdOxsUPUG1TaFbF,2183073,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
2fJb06JRcuBWypwj46TQZj,50620,"['french soundtrack', 'soundtrack']",Armand Amar,55
7u6LfVyYpEzMpHLL7jTyvU,217827,"['neo soul', 'r&b', 'urban contemporary']",Dwele,65
1wZtkThiXbVNtj6hee6dz9,4354096,"['electro latino', 'latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin & Yandel,84
3w1Q754jb31h5CXQCcnLNL,105559,"['anime score', 'japanese vgm', 'sound team']",Capcom Sound Team,61
6DJEUXZm0e2rAohdoZ5Voo,138608,"['alternative hip hop', 'boom bap', 'east coast hip hop', 'hip hop', 'southern hip hop']",Black Thought,61
7dc6hUwyuIhrZdh80eaCEE,321412,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
6S2tas4z6DyIklBajDqJxI,571551,['psychedelic trance'],Infected Mushroom,62
1xNmvlEiICkRlRGqlNFZ43,1507146,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
6cXMpsP9x0SH4kFfMyVezF,670911,"['adult standards', 'operatic pop']",Josh Groban,65
6ySxYu68zTsO5ghsThpGtS,201824,"['edm', 'german techno', 'german trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Cosmic Gate,58
64rxQRJsLgZwHHyWKB8fiF,243646,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
16rJDrSGCHMXjPUuKwQcvp,457050,"['hollywood', 'post-teen pop', 'show tunes']",Lea Michele,57
7ibAWtDtmEfaVhc1FJ3Vl9,651337,"['pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eric Bellinger,70
0f5nVCcR06GX8Qikz0COtT,2013454,"['dance pop', 'hip pop', 'pop r&b', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",Omarion,66
4lVEjRrFtykgXkHL1YFEZN,2026,['indie salvadoreno'],Soma,18
6iBdV6h17D1kOnK9lFyWo3,1451042,"['turkish pop', 'turkish trap pop']",Bilal Sonses,65
