id,followers,genres,name,popularity
4JJtj3dtviz2nnbrIAIlYR,15,[],Alessandra Visentin,6
4KCJx85C3RUlu0MugVjPhz,6453,['london rap'],AdeSTP,33
4OL6krKLt3oWc2PA0MTSui,12,[],Conor Chaplin,13
4Q9yGZQsMETYOq7TJnFlkA,5042,['turkish reggae'],Elektro Hafiz,25
4Rpc0qBqkzayn1KewvyvJt,13,[],Pippo Lombardo Trio,2
4S2djmAy9jgW3ymV8l4J14,801,['rap underground espanol'],Päpä Manelo,32
4TOPkhfVllcQpdf4ZfJFal,47,[],Laigs,0
4TmZAJT3hiYwh1MXHyLGe0,2497,['alternative ccm'],DAMIAN,31
4UHriRghA3hJZ9Ursm1mGM,334,[],Rory Hoy,14
4XwJsXQeGCHlPIrVJTqzUd,19,[],AKHIL POISON,6
4Z76qUrKIMJ9z93mMcyU3e,46,[],M.A.N.,10
4ZY81pabNXmCTyutcniAVW,300,[],Arvinder Singh,21
4dHqqE5WxfwrXpl82uklr2,1048,"['danish techno', 'experimental techno']",Repro,14
4doj6myL95sDQTSpLWpM6K,0,[],Aldo Perris,0
4e5xez84c1YgYgtZkHnBK0,13,[],Davide Pepe,0
4izKRW8TUlfM04sz5htNW0,12,[],I Demueluin,0
4m2T7wzIXTnuck6v0tVLq4,110,[],Bez19,26
4oW0RLzj0zK3Wg9hmn9hik,5031,[],Deliri0us,25
4pD8zrb9qs7AIo9v2a2azF,347,[],Emre Bulut,32
4qgUPMuPRWfJU6Ka5Ow3VN,52,[],SAMER H,16
4r4UfBBV6kUHw0yMQLX9IU,751,[],Koro,33
4rMa0SgV6saqKPWoadiHHO,51,[],D'OKTAF VOICE,5
4sVjCv7qmu3By1HQmYlLRc,66,[],Joe Likeaboss,8
4sd29vj5UrNjnX4sBmMw4c,212,[],Ugly Nov,10
4uyq84KMVyrewGu3lxyCSt,918,"['dark electro', 'swedish synth']",Vanguard,18
4vLKJRz4pojik2bEp2bhv6,687,[],Green Gartside,17
4vNVbRGbiqUb48X6d9yiX0,229,[],Scarless Arms,14
4xIbxiIZWZ8jqInAgPKzUG,6,[],j sway,6
4yNgdFUCCENOxbGv0wPZNx,11,[],Manish Tyagi KTC,7
4ztNfyowrK2KqthxdmgAw5,353,[],The Olivia Project,15
51CYFAd4sqtPffWlLpAVQ4,4735,[],Left/Right,21
52h39kcp7vMCnlziZY1NPI,11,[],Rahstrada,0
53Aftp0uSS80YtTdMms8vW,707,['glasgow indie'],Crow's Feet,10
54TNZ8zwDyTMhmPXqDAXGI,15,[],Mykull Ray,7
55r17oOBrjjHLLXBC5BsE3,4250,[],Dellasollounge,32
560Rnu9pMKjfO3zy4TqZ4W,2614,['rosario indie'],Patagonia Revelde,18
70oP40cMpuOH1tv9VqnQKW,31,[],OG Bigg Dabb,7
3uIQd0V6Y9I1LXAl8R6AIU,74,[],Nitu Timungpi,15
0TZbG2jGBxHtfp5kh8uiKu,4,[],2019 TMEA Texas Two-Year College All-State Choir,0
5IKHdXNGSnX2EAqVRk9QzB,22,[],Kon Avilla,15
6dxklWeSD9g2tDMz0YyEgc,251,[],Enrico Di Lauro,2
0bDwO8yUl7akZ4rs1vvXrD,4,[],Jay Mehta,13
6FD1fU3FYiWYenCRXKNnJq,0,[],Mr Paychent,13
09rRoRyu8vkiDqNOhDmbXZ,0,[],Emmett Guerra,12
1l3GN5fbgr3rEiB3425mQp,0,[],Jordan,1
27i6uXPYuYfVuAfC05C7uX,25,[],Eddy Sickboy,12
2In4QEZJGl5d5NH9dpr9Fp,12,[],Modern beat Experience,1
4tgYosdowFc65LEmuSjifu,2,[],Masta Link,12
6ILQKbRTMNrtw9WUwcauc0,15,[],Francesco Magni,1
6Zya1DLvCK7C37gNsah6wb,14,[],Penn Bryce,12
0iueMVxVsZwYzH2fbm60bP,2,[],Emiko Tadenuma,10
26S6yoW9ALsqmxTJyugxuu,0,[],Vindeffi,10
3VjSnFVFlX8LPrIYFPIXSn,1,[],Road Know More,10
4Au4l8hy7ecMqsQNB2kiBU,17,[],Buio Dal Bivio,1
4envLJ4udiB6oMdMSN7GTg,1,[],The Lord. Lee,10
5vvpyFwxHlGQLTsMFTFvg5,0,[],Brooklinn,11
6j24DJBaJKzEyCVaMU4CXe,5,[],AYA Money,10
0PlTAgH2iESKMjIi7dxHSq,0,[],Ace Boogie,8
0lO9nx5sdtC329V1foNcQk,1,[],SWTCH,0
1QbQf031xmZufidJkVaq8V,33,[],Le Calippe,0
2P36GCJ89VsoQfikr1whRn,59,[],MalabaTMG,8
3EA9eniyK77l4STYohcaMD,67,[],Salvo Millesi,1
3JjFwYDH3GiU1XFkNAGCEK,136,[],Papeete,0
3yBUCwU360QmRqba26CRPO,1,[],Mighty Orion,8
46zifJVgRr9syzbwelEFme,7,[],BORSELLINO,0
4D7QRvgams1pfzeYF00n6Y,0,[],Ricky S.,0
4Jg5BqlDZ0N3pYLVquKkqt,1,[],Rodrigue G,9
4ZuXsutGgvYTv6DKZgMpMS,1,[],D.Z.,9
5BjNXUaOvg3VndBEK4wr7F,0,[],Jack Eighty,8
5GLVbaEcT0xvOn5zo7ieaT,1,[],DJ Vickilynn,8
5MAkTkVBMX6VtNCGTU7zi1,0,[],Franko,8
5qQApzvbyRSllBQDXyu3yE,6,[],AshMusik,8
6D4tMIQHu4mDWyvouFdbyT,1,[],Marco Benini,0
6hD3wugLGCOhT1zkpL1eUQ,76,[],Yunkaax,9
6zb8rRUdhtNyDx2tQ5kCVI,0,[],Purpose,8
7nb2ByxZwhHMtUS4QgUcgM,1,[],나무노래,9
07Xa5WOpHFW3GbuT0PDhm5,1,[],Jayca$h,7
09HDCfXWapISD0WL4L2Knr,9,[],The Psycho Exes,6
0ATENVWc0xkcLeVDSwojKJ,41,[],lil birdy,5
0FZdjAp87XNfw1ObcUlmdu,0,[],Uclem,5
0qtEqc8LGdNR7ptiGbzZDG,0,[],Ms. Wu,6
10iTPn1rzXXnXg2DFWQNEg,4,[],Tides of Life,5
18YDKIn0JPySORv0wfaLHo,0,[],Killa Quels,7
18dtc6MThcRTh9La3lJBGM,4,[],210 Music Plug,7
1L0YFMrkLm1SBmXzgh7Jxu,2,[],JuiceRoss(JR),5
004AZ1gwyvCNlXiX58LP5C,5,[],evolucion toxica,0
004Akh2nepY563tvd1O5Hv,1,[],Ян Кач,0
004LoxBmsRdRhNzOFexYEA,0,[],Stakk G,0
004OZFUiSwJ1bcEJfyXwS1,0,[],SEO JUNG,0
004OynsGijVpFl4EdjYon0,1,[],El Mejia,0
004a5cJpKh4cRDjOK1ZzYL,0,[],MRR Jizzle,0
004hj4x9nzjFgtt4GUMDkv,2,[],Jay Hustle,0
004tJoarBBvp9eNYHKwzWW,12,[],Mauro Pancadão,0
0054tj8qAXSGJIFOqDAr4D,8,[],Casper,0
005NXsgK2dkrlB6j9GMT0g,15,[],J.Trilla,0
005Nv4bc2FTEqoGEpvc6mS,0,[],Ric Da Don,0
005Scre5Vtgg4N26QR6tac,0,[],Ryland Garcia,0
005dbHfrudwOOLCJZ0IdZj,0,[],Tee Kay Music,0
005xW3yNhZRxPoCLJDMhr6,0,[],L5oo,0
005y8yEMMN70ECBYVD2ue9,2,[],"MR,Radhey Ft Kuldeep Thakur",0
0061FtT7onTEmoCn0m1SHJ,1,[],Irmão Aldo,0
0068jSjikNSw4aEzhJaJMc,4,[],3nner Necker,0
006Nw3rxqOXQKBwZ5auXa3,0,[],Vikesh Shastri,0
006Wti3yzV6LBVhuA7GcZg,11,[],Genarvs,0
006b46vDnuB3ryKjsQuDBn,8,[],Fizzy Beats,0
006bRbRUimvGFzpTQwnacY,5,[],Kemi Oshi,0
006iJ1jGAEElH72A1P4nC0,4,[],Doctor Gota,0
006l6xIcXSVslNm6eAH61K,0,[],Uncle Mix,0
0071lESUaSP0OLvNKwfgde,0,[],MoneyKampWayne,0
0075IfVBoTzlrkc0f2hnFa,0,[],Bastau group,0
0079DWjNVwiVPEawXbPJ7C,2,[],CPK the Rapper,0
007KCfziUATF9k75QgBqGv,0,[],"Burkhard Hill, Stefanie Richter",0
007KOXQG4JWJWOuLE9vpFn,3,[],cerff,0
007MItO0dGvkwXW4ee3adJ,1,[],Sagarika Choudhary,0
007Riku6f2MC1CfcghUSgR,0,[],Befle,0
0080dG5cMGbxnepnJKVvr2,1,[],Diamond The Ruler,0
0086HPf7hukd3RUVLiy1Bl,1,[],Netamerr,0
0089aRMU82np5u44QdEjWl,0,[],Lil Champs,0
008CF84PHjn5bcdd7pvIbJ,2,[],JAM DA MENACE,0
008G7dPf640LsoXMWblGYT,0,[],Vó Geraldina,0
008YvXoDu4BMLCbamQrPpK,1,[],Pappo Maan,0
008lFAz0oNR0BUeb76yKkJ,0,[],Naser EVZ,0
008msql70PpwKhUcotiJSh,6,[],Jinhound,0
008nOIpVaHS8dw1hiLzjDV,0,[],Martin Jørgensen,0
008qti4YisezcwJrwatvAB,9,[],James Cheeks,0
008t8hNl7I0Wgf2o4duv5o,7,[],Chayse Aston,0
008tRjCxbrztrN3oJSzO9z,10,[],Ambarish Nag,0
0093MiHhZW0w3WQRnOGGap,0,[],Joachim Handke,0
0093vp98jBcW35OrYpOwfa,1,[],MozayicLive,0
009Idfhqskb59k4KJppcQH,0,[],Dillie B,0
009ynewaJkIuuCG6ulABjE,0,[],Flavien Porcu,0
00A0narJgg080LSEKarrpK,7,[],Mel.O,0
00A2VtGeRevaFpLAZACuQs,0,[],Nate,0
00A9zBv5IkOcxzRxz1rfiE,2,[],Mc Lima Bruno,0
00AFSF1Hg3uLsZeFWsN9hb,10,[],dh cwb,0
00BAdvGBpkEIYDaKHBYOSz,1,[],King SSL,0
00BCXZwJKapcyyMlILcp0q,3,[],Damacena Official,0
00BLZykxZAaUhfZ4KbLnHs,11,[],George Mallette,0
00BNSM7l3yTEpzD1Q2steS,0,[],Blue Coke Wine,0
00BR9Us9Sy1W8C7CZE0GTY,3,[],Danarkotika,0
00BZ5R7UZpOpO2u8X4MraJ,1,[],"Raja Babu,Arya Sinha",0
00BchPOUsX7Ow0n2znU2R2,1,[],Ramesh Rana,0
00Bdzlx3F50bfVhWODsgq7,0,[],Ciksuave,0
00BePKDfQJMImOfp3WMk8b,13,[],Ribelle,0
00BlWDgrpsSSs9wk1Vyyc5,0,[],The Garden Boy Orqurstra,0
00BqBHogIEuaCXmB2JYr54,1,[],HAZEL N'WA-JACOB SIWEYA,0
00CFO45X3tWkL58Ghdu8E5,3,[],Dope Kingz,0
00CRMQl9tjlayLFce8eczK,2,[],TycoonDevil,0
00CRUr3jJa9yKHpssXMS2B,0,[],Josh Bai Pon,0
00CgaJPLGNAnjwysg7v1yD,0,[],Jelle Bonnema,0
00CidD4fsl9qEkTmu4Y7WL,0,[],Muhammad Siddik,0
00Cjb9ckjg3PISngjWcfBH,2,[],Saheb Deewana,0
00CmB91qC2nzoSa16TR6RF,0,[],BG Raulz,0
00CmlhuIwoe1lLBbdcf2H3,0,[],Elephanttouch,0
00CmyXTu17YMEGxy9Gk5Ft,0,[],MASATO KAMIMURA,0
00CzGYLu0OyGMAuF0GRa78,1,[],Zavn,0
00D8tZpFiIuNR2gK7fg5UH,1,[],Cross Collective,0
00DcnT40zQNn6tQG3DNwwa,10,[],New Culture Collective,0
00DnVpuNxbfAq2lV019HC7,6,[],Dizzy Daniel,0
00DnYvzLSDPsKqeL7srsq7,0,[],HunDun & DG Russo,0
00DoJ4BESKtNopohnDvFIL,2,[],Brenda Villanueva,0
00E21Y7C48V1uOGjcKvAyp,1,[],decor.Cherry,0
00E2VN4jLFt0WOTq7L9xbJ,0,[],Carl Winslow,0
00EEMRJVEDvrJ7WCqiSTQg,1,[],Virginia Grabovsky,0
00EGWgiYGGy7XSRzdHgYWP,0,[],木杰,0
00ER2YWqdBHp35ZqFNFN73,2,[],Uzi Epidemic,0
00EUkmiOothGA72p4NUNP7,9,[],Idalva & Neemias,0
00EfTNVLHA8Z1x2RnPC9ta,2,[],Fresh Juice,0
00Ej7MXB3fbvb5Unj7hxog,0,[],Reek Ransom,0
00Er0VHMq171aXBkaeYhqo,0,[],Vera Wieslander,0
00F4KSaT913H0NsvwIp13e,11,[],K-Milla,0
00FF75wftJSEguUJYdPUeE,0,[],Uncontrol,0
00FHlyfEWNuDTGircdaf0F,6,[],Joseke,0
00FHnG8d7WyxA1ayVucmyd,4,[],Mizuchi salvatore,0
00FMXlNS2mrlAZiMcRfjL5,0,[],Oti$ Dean III,0
00Fb40NvIj0jTCq53naIfa,0,[],Delegué Folo,0
00Fe7VGzJMCfVwvMug6c48,0,[],Bindu Bavari,0
00FfN6U14TPwGKy0FGVSk4,0,[],Suprsensei,0
00FgpkOS2lRtOFSriabeUW,1,[],Schigorsky,0
00FpLVOsH9ECo335hF56on,6,[],InternaXional,0
00FtPMqPA4od4qaskRMkv8,0,[],Jaydstah,0
00FuWrzLxIszzJLemlOLU0,17,[],Protocolo Montreal,0
00FxxX9QbEp9mXt5SdKBO0,6,[],Clockwze,0
00G54AKkJh0fMJXJcVyueZ,4,[],Genovantry,0
00GAXRVcNDdhV7VIqZDR41,0,[],RedLightON,0
00GJpXQp3MHsUgIXB9tw7a,10,[],All or Everything,0
00GN9AaReT6dmWiVCWi0PC,22,['musica campista'],Inkí,0
00GNnUDCSpMFgLCyLz2oIj,0,[],YANF,0
00GWFvQfUA6d5rEX1l9bnh,0,[],Kanwal Taff,0
00GYTihvtw38TIDFUyKtiY,0,[],el supremo el gran jefe,0
00Gk5LUiv4N5c3lWkllnMs,1,[],D.Karo,0
00GkD1X2sWu5FXmQA3jgri,0,[],Peter Marangi,0
00GmMKN5nUpEnplYwkkDoH,0,[],Brasianna Unyke,0
00GnjgX8GsNVJfMTEh5Ele,0,[],Pradeep Mishara,0
00GoHknL0hbnKBLLsj3ZgS,0,[],Tae Shine,0
00GolQqib3TMmtkOw6sv2v,0,[],Angej Swaha,0
00GsneQaCmNZDu5dRuTgLc,0,[],SupaDee,0
00GzSlUVimJeMCOngVf9ks,1,[],Sleep Angelic Baby White Noise,0
00HCqR1w88uHDaIIIIIMOC,1,[],Ayozen,0
00HEYebY7pPiZQSVAAaJyv,0,[],Sapyeong Hyun Soo Ga,0
00HLzXGNP2G41zedDMpIDg,0,[],Scurry Bwoy,0
00HShlkn6iDmcxqQiG3ddZ,0,[],P.S.Vidyadaran,0
00HVf0lw6PUbYFpoiS47Di,0,[],Yung G Wagon,0
00ID7ytNhVWgr3pLt0Jvi0,0,[],Durga Santra,0
00IGvkN72jy9flm9djBa2u,0,[],"Matt ""AxxMan"" MacDermaid",0
00IT8sWasfbe5RkJBbIJ48,2,[],Truth.,0
00IUwg0UOWzDDSAHtTxXiS,2,[],Cyan Dirt Service,0
00IW1lzIoVVW6aQaf45h0x,37,[],Patch Road,0
00IfbCOUOdjB22h7BeSAdN,0,[],Albina Buraeva,0
00IieYggaxmm2IXeQ2Wk4n,0,[],1dj Vero,0
00J8BUh1TrcEfaY6K5jpdW,15,[],Ben Wilcox,0
00JSm5J7vxHriM8fp1pobK,0,[],Mozay Lady,0
00JT2Wq1IuuhZlTE5VxqUl,2,[],Dojakiin,0
00JchfyVR6fBSpNLEHrSqu,0,[],Rathwood,0
00JpiNqaNAxIrpVGSBOJnC,0,[],Santhosh Raj Zaware,0
00JtEyadYCe4YuZN3frv9K,0,[],HAROX,0
00K6NhdQq2Ron7rKf6z7hL,1,[],ROBS J Band,0
00KHncbkRl6cKIlp4OayBJ,2,[],QUESTIONE,0
00KYAcrNEVaCfkaeKuI2T9,2,[],63 voided,0
00KZ1R3mB2DH7vEFB1feRr,0,[],Tig,0
00Kt0qxI6sG8fv1IYFVVSv,2,[],Jdrizzzyy,0
00KuOVeQrA1UZ4m6ptnNd7,6,[],James Sease,0
00KzCNBRwHdxG5KCQoHh1v,0,[],Qbdahgod,0
00L4OKpIEMsFaStmNRyOR9,0,[],ТРИЗИС,0
00LBxYra8i3aXHWo5AvlPw,0,[],Frapku,0
00LD1k2BcB2tXzCy6LXmfO,5,[],Psalmiste Florence Dedo,0
00LfrB9i7SSSye08IB7O9j,1,[],Sloane Floyd,0
00LjWjL1beuDgpYJT0LOso,0,[],DarkCobra,0
00LxQmNBuxGa5SabjrywAb,4,[],HMC P ROCK,0
00LygB6biyt6s1G6weGv3g,0,[],Kishore Babu Sambangi,0
08NuSqK8irHNa2ehQts1gv,2,[],Chanchal Singh Sehaj,0
08NytQ1fXazepnQY42gOmS,2,[],Unicus Machine,0
08OGMo8eKclwBAjtqRfaIM,1,[],Ana Rancapino,0
08OIhrI6rWXDxP6BV8sVZB,2,[],Religvon,0
08OjZLSl9mtGCDiINHQGLO,0,[],Bossboytino,0
08OoIV5jfypgtkQhmbzPLT,2,[],Cry~Baby (R.I.P),0
08Qigzqo7mpnkNYrkv8c39,1,[],Wander 100 Vergoin,0
08SmN1zTxj7KN3EYimFp8x,2,[],Mc.Master Yunior Breezy,0
08TQUJNbU27SCObIgeXLrb,0,[],SibereliS,0
08TtzHl8u4AsXTrNDNE4Ik,0,[],Carolyn Vernon,0
08V87dvlENLmBrfHqsYqeO,12,[],B A K Y,0
08VZ1QjB3uoErxN6KmIZfJ,5,[],Gabe Beach,0
08Vo6F7OGYE8jZTO8UuUsd,0,[],SEO SO MI 서소미,0
08Vo6nk9QFHdXeyL9fPw0o,0,[],Rekha Rohini,0
08VqQLSzORTrwqMBUjOGxG,0,[],Ziggy Banks,0
08X8TA41xpAZVTR644VKBR,0,[],ออม ดรัณภัทร,0
08ZUPHinbLOHF6Hnu3jZCE,4,[],Sonnynfe,0
08a0PjJcybZXDAkWAVY1fs,0,[],Jon Lyric,0
08aJzKVrPw6yc7n0DZibkL,2,[],MC PxH,0
08ctuA44TNeT97PYCgzS4i,0,[],J.Almarales,0
08eAkGDrVj6unjLib5UmAk,0,[],Ev. Joy Manik Gibeon Church,0
08f0bOje4MzhxnGpEJ1c24,6,[],Conectadas,0
08fHq6pNIO8DMu991gu3J5,2,[],Leo Santoro,0
08gSmtZ524KWJsY2JpD5eJ,0,[],in Da House,0
08glEiqzin3yTwwqRDnQkn,1,[],MayDayDay,0
08kmw9Pxb9EP4vAxajVbq0,11,[],Flehr,0
08lD1ZzaRmjoKjcTw1DxfF,3,[],CP Laponne,0
08mUzEuvt7IGTBJVhbnvgj,40,[],Ai,0
08mivqLft4f3oXIgaJ3JtW,2,[],Prettyboy P,0
08nC3yoMtFDXfMmf9bqBDo,1,[],J_-musique,0
08o5gc73fVav5Ah3jao5AR,7,[],Latee and the Triage,0
08opTVTlnXQcwq2KPud6SU,1,[],Slugganaut,0
08pVfs5xuh9NLFOTMomLYD,0,[],Cesarec Tonyy Cruzz,0
08pprCuOEhESlsiOBnRw9L,0,[],TheeNix,0
08pt8cl91gwlpEjITyBNrq,0,[],Jesse Kellor,0
08qAN1oY2nEjeuW4H5QnxJ,1,[],Lovelyplaces,0
08qbk6HGmX1Z41TQrZfx0V,6,[],Moshcar,0
08qrNnduK21AgtQEnhhC7u,0,[],"Abryon , Littlejohn4k",0
08rKE8aV3HQWvMcCSK93rL,1,[],Baxter Dashingrod,0
08rOcz6apmPsBpAMZ8YUme,1,[],Freshpledge,0
08rbvjptpUgaGBikpJ7TyP,3,[],WXLFBANE,0
08rc7ghslAX9rIj8vM52u5,0,[],M.S.Baagle,0
08s9cDEOflM0mWwZ1esiPu,1,[],Lil Paperi,0
08sIPXvYTHzj9z5TFaXyVw,4,[],ヨガラグ,0
08stofVEJ6r9SgmJVsqpsD,0,[],Jasmine Conley,0
08t0n1ehaCrcTE4ggXzX7K,19,[],Rumbo Fijo,0
08tlpQeRKn8nDd3oB0Twxv,0,[],Juan Carlos “Flaco” Biondini,0
08u0aPgt7UFP2anionEMEd,3,[],Royke,0
08u3PZ6iPlawF2XcYb6KJU,1,[],TheBeatStops,0
08uQ4QcFaxy0j7yXstt5zF,0,[],Patricio Mayorga,0
00RfvNTZSMpneHI416AEDw,1,[],Lal Babu & Anjali Yadav,0
00RlpEI8ktjnE7JRMwWdmk,1,[],Migang 미강,0
00RmZLeBuqp4sOJjaSxVSl,0,[],Lawson Buckley,0
00RnZCdLMaoUf5Ucci0nuD,0,[],Vindo Bedardi,0
00SGF0f1JOIK6ox5nQPoPE,6,[],Bam O'neal,0
00SPMAtMBhX2GEAB1T30Jr,1,[],เต้ ปฏิภาณ,0
00SScp2FI3En3cBLVSkSix,5,[],KeemyRoc,0
00SbqFbLabIDe4vSyUW1Oh,7,[],PatrullarojA,0
00Sf7R6hTElGGlnt70iz5s,7,[],Ríchard Rodrigues,0
00SiW8argCOxTh9PXtfroy,1,[],Volgens Marcus,0
00T1qOMB4T4jiZY4E9MNDj,0,[],蒋文轩,0
00T4qAqt63YXtN2nTzaKzm,1,[],Lui Vz,0
00T4vmQokB5n8D9eo4vexv,4,[],Pincha MC,0
00T6Z7ZsTTSYH6kFfN7Yje,0,[],Janoh2,0
00T8CAQLuW6OO1eGjODMVv,0,[],차현주,0
00TAky9rwRQTtgAlRkPUqL,0,[],"Jay Porter , Icardiay",0
00TVd0Qo3HLARue5dTpT3t,0,[],Chariz Vazquez,0
00Tem2bQMP08JLYkQfFzIJ,4,[],C 4 L Drastik,0
00Tij9JVA0hiRRRFCsBfDh,4,[],THE Sigmunds,0
00TlRDxJynId82cMORoXVR,1,[],Ринат Каиртаев,0
00TmWP9Vl7k3JRuT3lSBhT,5,[],Josey Wales Jr.,0
00TnGCS8Ta5U2IVmeiiM67,0,[],Atmospheric Restaurant Music Artisanals,0
00UK6AoPYDCqVIIX895VFL,0,[],Jah Style,0
00UMRmGpTpFyzpCvxwAAfa,3,[],GeldWelt,0
00UT1626qqZ5qQj5iH4aeJ,2,[],Cory Maze,0
00UhseJjmRDjyetACtO1Mv,0,[],Caddillac Wallace,0
00UhtyQE53OjVZ2yALkDg4,1,[],Niken,0
00UjF72Nk0Gvp1HbUBppJC,0,[],Nadira Babbar,0
00UokJrnVAxIiHu2cMv8qX,5,[],Raig Tafari,0
00VgEsuNDxzqTIHXC2lYg7,6,[],Rollaxk,0
00VmrSv5Tkp0Qwvi8PUGkt,1,[],Mook Justice,0
00VoILkKgB5y9FWDtYH02Y,1,[],Shod Bih,0
00W1NjkfbYJZALyVTcW1Fr,0,[],Muhga,0
00W2s8qy2TA4TSicIgMvSy,0,[],Azzis Addani,0
00W3Eij80JePBEUAdn1EOG,5,[],Great-Appeal,0
00WGGCEU0IACuCR9Fp8Brd,0,[],Отомстил,0
00WJ5roilgrif5K2EBoYGN,5,[],TrillLuv,0
00WQCgw5XSG3WBywJwLkg3,1,[],Bunted,0
00Wg3Lhd3VkOdPT7HbUbis,8,[],Sachin Gurjar,0
00WhYSbXPghUL4EeMuijCG,2,[],Daniel Casablanca,0
00Wivo4QWbadXvXvHcxdZJ,16,[],Usina X,0
00WkK13pKjhiO34E9K9OAz,1,[],B.I.G Chief,0
00WqbncDYX8RCdqz0heiZT,0,[],SCO,0
00X47TDUdS1T3YS11WdxG2,0,[],Pushpita Sil,0
00XI7M3vWkLEjzDMPg6BVa,0,[],A.N Black,0
00XUUk486h1hemfKhelr80,1,[],yusammy,0
00XXl414fSDzVozBUk8JHu,5,[],Гоша,0
00XZkL30vLz72TZ1mlpni5,0,[],Khalidrimz,0
6ngQRJyPmD9dPecABvtYW2,28373,['italian indie pop'],Michele Merlo,37
3nmaO18tcMzfrrR7sdJHnH,12639,['pop edm'],Drenchill,61
5uYKQrTEx51AOXot2Z2Czl,5842,[],Thomas Deil,50
0eI3X5rAzHRZVe5FPk4MN1,491435,"['alternative metal', 'metal']",Bad Wolves,67
1okJ4NC308qbtY9LyHn6DO,21526,['electropop'],BloodPop®,65
4iMO20EPodreIaEl8qW66y,632176,"['bedroom pop', 'modern rock', 'oakland indie', 'pop']",Still Woozy,74
0RESbWvOMyua0yuyVrztJ5,825904,"['rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Key Glock,77
6o6jMpcBBv4jMOEE1Z4tlJ,102085,['manele'],Jador,54
6TRVIrzyhk7hrE4BGxQg4I,43,[],Medicina Rilassante,36
2JO8W8qwGRiN1OMl9HpyNi,1894,[],Luca Di Stefano,37
7ErksWhMMsmGtgT1l1e159,1595,[],Britt Lari,60
00cb7MV7xHbJA11zLI0205,0,[],"Raj Nandani,Badal Babali",0
00cgdTPcazavCa55tt1fiW,1,[],Joker Tk Malandro,0
00coW6r16YS9MdPD3yaROa,2,[],Sutarappa,0
00d2j4V3AM5drZh4ywqdv5,0,[],Ty Gonzo,0
00dArf3JbUzLF3pT9j26Yz,0,[],La'ant,0
00dm4zGDwlNF0SeTQepjSu,2,[],Keii Brown,0
00dpcI5Xx4WURLQ1L4FPrH,0,[],Bree Jackson,0
00dthvFDu8hjjhyT9sz8FZ,11,[],Gautam Sharma,0
00e94D7YM9lZUT9UeDBFRq,0,[],Special Anthem,0
00eB7jwD7JeJPNqt0G5nud,3,[],Illy Mac,0
00eFKxtpmt9HwokRf5bCGF,0,[],Md Manar Khan,0
00eIKbNuXRzCwf8xfnJc19,1,[],MC Sheen,0
00eLxUu7fWwgFui4h7oF4u,0,[],Rezky Arimba,0
00ePjgdNsTbsgFGFiucJHD,2,[],Young78,0
00eYn7TwspWJYPqPjdzLh9,0,[],Cidale Kinkade,0
00ex18zSAbcH9PP5BcPxCS,0,[],Nkatin Nga YAn,0
00fC09ZZyc2EaigoIlikIE,1,[],s.c.r.e.w,0
00fPyPMlIPIY6yhzgPT62S,3,[],Emîn Arbanî,0
00fQdirDutXAw1EjsJZhlQ,0,[],Herr G.,0
00fqt3v4P7l60dWAQ1UvDd,7,[],Lucia Bramieri,0
00fslrxmqbQeqrVNFqzgqO,12,[],Los Sarrosos,0
00g0cvgohkwo8szNErPZVK,0,[],"Niraj Nirala,Bam Bam Bihari",0
00g7lG4ak3dqQt8Qb3USH4,2,[],2ye,0
00g8QkTYoQxb6xxk3aKGOR,0,[],"Khushboo Uttam,Niraj Singh",0
00gBhJoeSkgIIRTsjWbgoq,0,[],Boremo Maleka,0
00gDDx7lHrSv7RhjQPciPv,3,[],Wergin,0
00gZLXsemGS28zE9vGlz45,6,[],Ooneal ARM,0
00ga5viOMHd3YFIfTGUcDz,2,[],Nathaniel Uecker,0
00gn5BOogmU8zoPoRXFn7V,0,[],Adore Motlaleng,0
00gvcTnlUGR7BY1TPLbNt3,1,[],J&R Music,0
00h4RBi6e9cwCSzSTcDQ3g,0,[],Guru Crime,0
00hRh2cKpdOpcejmlTIcB4,3,[],Euriah Lansdale,0
00hZFjDrglI99cgd5TMHLL,1,[],PrettyRicky,0
00hjXM4i1Au2j8T3ayCdMX,0,[],Jitendra Lal Saroj,0
00hyaulPfLJNaRGulsgtSy,0,[],J. Lutch,0
00iMthnnuLr7HJExRIvfy6,3,[],4tunez,0
00iN2e9GMlNevzXhrftEkk,2,[],Gaurav Sandhu,0
00iO21Po4BUuW5IGekPePX,0,[],Artez 27,0
00iQvTGEHtutOCbVWboB9i,0,[],Shooter YaYe,0
00iREQzReaL14eB6pdHFm3,0,[],DJ Nik,0
00icNy0Oi6q8a1JZHvpfv6,1,[],Bruno da Silva Bastos,0
00iuc64fjNcryJVGVnH1zD,0,[],"Munna Bajrangi,Sakchhi",0
00iwgG5lUpK6pDX9QMZodP,0,[],O2xGen,0
00jDNBmHisuGfb5bkKcXfV,7,[],1700thouxan,0
00jSScZcFRDR7jROtcIc0l,0,[],Elizabeth Brosha,0
00jWMewZ7rldTS96nrH98w,0,[],Loco Hombre,0
00jbR4ZnH1xMirNwPywBLX,0,[],Moni Kumari,0
00jfwuKFYaOQvwAQnatJVa,5,[],RazTek Roots,0
00jnVLFxzMHfeUNpx8kVDj,1,[],Gregory Burkhart,0
