id,followers,genres,name,popularity
1I5rcDDRdsgBYmvEujrzi2,7351,['cologne hip hop'],Baby Brown,37
0F8l1raRpXvRCsTrfSVocA,51805,"['balkan brass', 'gypsy fusion']",Shantel,47
6hhA8TKRNryM8FNzqCqdDO,371371,"['art pop', 'big beat', 'electronica', 'nu jazz', 'trip hop']",Tricky,58
2FT75iYuWmycqYrXbVD9cn,2928,[],Michael Marshall,63
2QoU3awHVdcHS8LrZEKvSM,583837,"['alternative country', 'alternative rock', 'chicago indie', 'indie pop', 'indie rock', 'pop rock', 'rock', 'roots rock', 'stomp and holler']",Wilco,67
3z6Gk257P9jNcZbBXJNX5i,1167245,"['indie pop', 'lilith', 'piano rock', 'pop rock']",Regina Spektor,65
336vr2M3Va0FjyvB55lJEd,995995,"['alternative r&b', 'funk', 'hip hop', 'indie soul', 'neo soul', 'soul']",D'Angelo,66
5NDMothbpdpq2xHqSjrrWn,1009948,"['hip hop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Faith Evans,69
2fM6n2r2kGomtKmw7HXqqe,6065,['deep turkish pop'],Zeynep,28
3NRFinRTEqUCfaTTZmk8ek,837376,"['australian pop', 'boy band', 'dance pop', 'europop', 'pop rock']",Savage Garden,68
6S0GHTqz5sxK5f9HtLXn9q,854527,"['alternative dance', 'alternative rock', 'dance pop', 'dance rock', 'electronic rock', 'lilith', 'permanent wave', 'pop rock', 'rock']",Garbage,63
5M9Bb4adKAgrOFOhc05Y50,3619972,"['latin', 'latin arena pop', 'latin pop', 'spanish pop']",Pablo Alborán,79
4aaBjq7VqqQvpSF69GglvO,339553,"['alternative dance', 'big beat', 'electronica', 'trip hop']",Moloko,59
0CDpPNNaTkY1hLguUgs6Ay,2038,['kurdish pop'],Aydın,29
48OkhusY0T8nFnTrwTHrYp,915,[],Buddy Castle,40
4BKyei61gtyDFxlKhcvBJJ,209185,"['alternative metal', 'future rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Celldweller,59
1EUMh6DZo2CfpolG75YQBL,24237,['brazilian edm'],RICCI,51
0djV4iaxhNfYWpH60ia85o,134479,"['folk', 'lilith', 'new wave pop', 'pop rock', 'singer-songwriter']",Joan Osborne,57
4scpO2WolpCBcmnvRLIV7j,3632,"['turkish alternative', 'turkish singer-songwriter']",Demirhan Baylan,27
2YVF0Ou5zIc4mpgtLIlGN0,130270,"['dream trance', 'eurodance', 'europop', 'trance']",Robert Miles,65
5RLsx9QFxt7RO5jTOxzWzl,61109,['italian classical piano'],Ezio Bosso,50
2VAvhf61GgLYmC6C8anyX1,440206,"['ambient', 'electronica', 'intelligent dance music', 'microhouse', 'scottish electronic', 'trip hop']",Boards of Canada,61
26s8LSolLfCIY88ysQbIuT,831116,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Three 6 Mafia,66
6FD0unjzGQhX3b6eMccMJe,602152,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Ghostface Killah,65
2vdbd7khAf0ZghvRkfrRcV,98,[],Amy Castle,39
30uiS1n3uIGXJEYFR1GVDy,255476,"['alternative rock', 'bay area indie', 'garage rock', 'indie rock', 'neo-psychedelic', 'nu gaze', 'rock', 'shoegaze']",The Brian Jonestown Massacre,59
1J9C9GMztRp0exiTT1uPR8,714,[],Piris Eliyahu,30
3RGtIiEh0836q5AXjPAuzR,3259,['turkish classical'],Münip Utandı,26
2I5A4xP3QGJEDKGhhXMAVr,17703,"['contemporary jazz', 'cool jazz', 'german jazz', 'jazz', 'jazz piano', 'modern jazz piano', 'straight-ahead jazz', 'stride', 'vocal jazz']",Jacky Terrasson,50
24fAP2v2tiaXObqmnf4G2T,32,[],Çıtır Kızlar,25
0T7JQxpy1Li93vLNirbv0Z,387209,"['alternative metal', 'alternative rock', 'blues rock', 'grunge', 'rock', 'supergroup']",Mad Season,55
2RSmBT9gH02j53dMSw982t,32428,"['anime', 'anime score']",Yoko Takahashi,60
2ou5vHf8Vp1ru210N1fi5F,1497,"['accordeon', 'accordion']",Daniel Colin,42
6OMYcSur3Y0DthpzbVkxAx,2738,['background jazz'],Joel Lyssarides,54
17bYSQ9ZRnreVnJjE5X2x6,166483,"['gothic black metal', 'gothic metal', 'gothic symphonic metal', 'melodic death metal', 'metal', 'portuguese black metal', 'portuguese metal', 'portuguese rock']",Moonspell,50
2v4NzkhJZUwSe0h07dPneq,18945,"['kurdish folk', 'kurdish pop']",Brader,28
28Qbi9jTj2eej21P2mImZI,2412043,"['azeri rap', 'turkish hip hop']",Ceza,65
7dGJo4pcD2V6oG8kP0tJRR,43747833,"['detroit hip hop', 'hip hop', 'rap']",Eminem,94
74xBVPWYoSf5pvo5IkePRO,913936,"['turkish pop', 'turkish rock']",Şebnem Ferah,62
1F2v33FQTavJyaD7ZsyhdA,962937,"['deep turkish pop', 'turkish pop']",Gülşen,62
1U449OOb70EZlElNjLMwCM,1116190,"['deep turkish pop', 'turkish pop', 'turkish trap pop']",Demet Akalın,59
51YBtWvwOP37hIGmnxf4yC,720253,"['turkish folk', 'turkish jazz', 'turkish pop']",Candan Erçetin,56
1063YgLGlWU0JM26pOnrnv,461262,"['turkish pop', 'turkish trap pop']",Tuğba Yurt,56
7MZj0XxqxlCZPj6JsMQq0Z,557273,"['anadolu rock', 'turkish pop', 'turkish rock']",Feridun Düzağaç,54
5Oo6D3FLRpWjgBn0mqfiA3,318309,"['turkish folk', 'turkish jazz', 'turkish pop', 'turkish rock']",Yeni Türkü,53
29TtKR0RUKu66QjYwtycd9,126079,['turkish singer-songwriter'],Kaan Tangöze,49
49bzE5vRBRIota4qeHtQM8,3672637,"['alternative metal', 'christian alternative rock', 'christian music', 'christian rock']",Skillet,77
5gCRApTajqwbnHHPbr2Fpi,2508611,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Juicy J,78
0eZircNzjxnRUtRBVOsth2,216627,['turkish folk'],Nurettin Rençber,48
77PSs92ix6empuwnNuiwot,25154,"['turkish folk', 'ulkucu sarkilar']",Erdal Güney,47
3Q4vUSwEp9P7ussNXBpHbZ,93552,['arabesk'],Hakan Taşıyan,46
0SfsnGyD8FpIN4U4WCkBZ5,3799329,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",Armin van Buuren,79
04EJLUSUcz99lY4Vy0DYLM,55686,"['deep turkish pop', 'turkish pop']",Ümit Sayın,45
6C2dcLMiM7ReleaXaiHsw5,174268,"['arabesk', 'deep turkish pop', 'turkish pop']",Gökhan Tepe,44
39zIRxvWFOGGH4hxGqRkLy,67328,"['turkish folk', 'turkish jazz', 'turkish psych']",Baba Zula,44
6RZUqkomCmb8zCRqc9eznB,1414740,"['alternative rock', 'britpop', 'modern rock', 'permanent wave', 'rock']",Placebo,69
1SupJlEpv7RS2tPNRaHViT,14285097,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Nicky Jam,88
18HQhVaGq9v0wM4u4YDW9A,87192,"['arabesk', 'turkish folk']",Sevcan Orhan,44
1m4zBvdnlrleyq7JJ6A6Bi,136748,"['arabesk', 'oyun havasi', 'turkish folk', 'turkish pop']",Kubat,44
1BvyGRrehtERIWjXKsgzWo,69433,"['arabesk', 'deep turkish pop', 'turkish pop']",Niran Ünsal,42
4Lm0pUvmisUHMdoky5ch2I,760283,"['alternative metal', 'bow pop', 'cello', 'finnish metal']",Apocalyptica,64
0QAhamKcGUMk9LleK3S9YO,13286,"['oyun havasi', 'ulkucu sarkilar']",Mehter,42
5EP020iZcwBqHRnJftibXX,309604,"['downtempo', 'electronica', 'trip hop']",Hooverphonic,58
2WoyCDcgb0eQOqEMN3Pdmh,59788,['turkish folk'],Özlem Özdil,41
7nXyULtoL8k7wP9l6kg8Ef,337733,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'soul', 'vocal jazz']",Madeleine Peyroux,64
6bWxFw65IEJzBYjx3SxUXd,629760,"['big beat', 'bmore', 'downtempo', 'electronica', 'nu jazz', 'trip hop']",Morcheeba,63
5CE2IfdYZEQGIDsfiRm8SI,460588,"['big beat', 'downtempo', 'electronica', 'hip hop', 'trip hop', 'turntablism']",DJ Shadow,67
6deZN1bslXzeGvOLaLMOIF,5031348,"['alternative metal', 'canadian rock', 'nu metal', 'post-grunge']",Nickelback,79
3zhCUEmE2pSehyBhChMb0O,78892,['arabesk'],Yurtseven Kardeşler,43
4tujQJicOnuZRLiBFdp3Ou,1188744,"['detroit hip hop', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'west coast rap']",Xzibit,69
3QJzdZJYIAcoET1GcfpNGi,1192404,"['reggae', 'reggae fusion']",Damian Marley,70
5J32qSlWzKCdcL31B8wglv,29284,"['g funk', 'west coast rap']",Big Syke,64
1kDkngnlkzPfOHdQem3OmT,652,[],Uğur Yücel,36
0Mz5XE0kb1GBnbLQm2VbcO,1036670,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Mos Def,68
2SSqlSvolXwe5aCpjPUdnd,1462,[],Birol Can,36
2ledyuziz6YjLK5Dw483Oc,65280,"['bounce', 'crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'phonk', 'trap', 'underground hip hop']",DJ Paul,60
0uq5PttqEjj3IH1bzwcrXF,2212681,"['dance pop', 'europop', 'girl group', 'pop', 'pop rock']",Spice Girls,72
5YFS41yoX0YuFY39fq21oN,460511,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'vocal house']",Bob Sinclar,68
5bKfDewWHUg0VqXqRX1low,1101,[],Tefo,35
1Q776wzj2mrtXrNu3iH6nk,200658,"['electronica', 'trip hop']",Archive,54
6wH6iStAh4KIaWfuhf0NYM,1128336,"['latin alternative', 'world']",Manu Chao,70
5znAcGmK7B5s64oSubVBKq,14261,['turkish jazz'],Seyyan Hanim,34
6596yDTd94cIC3dlBptxDH,108330,"['downtempo', 'electro swing', 'electronica', 'nu jazz', 'trip hop']",Waldeck,56
6S9bLkEZSVIcY18RNcNG50,36348,"['british soundtrack', 'scorecore', 'soundtrack']",Nicholas Hooper,61
30TrHDLNCKQVTYWOn9QqOC,259780,"['blues rock', 'electric blues', 'lilith', 'modern blues']",Beth Hart,58
4zDkgQanNydhYIqQwQK9Ct,39122,"['doom metal', 'gothic metal', 'neoclassical darkwave', 'pagan black metal']",Empyrium,42
4lDBihdpMlOalxy1jkUbPl,58050,"['alt z', 'pop edm']",Grey,73
3WqCvah7HcQ5EHPywKszoN,2287,[],Hüseyin Ay,36
0DCw6lHkzh9t7f8Hb4Z0Sx,660890,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'nu metal', 'power metal', 'slayer', 'swedish death metal', 'swedish metal']",Arch Enemy,60
0yXGBb28u4wG2lKZw6IMab,13407,"['turkish alternative', 'turkish metal', 'turkish rock']",Grizu,33
2jp3Fk52x0HbymU0lNYbSC,145351,['gangster rap'],Outlawz,63
2KHcI76qXxV0xUQhQ6cIsp,733,[],Sibel Bilgiç,33
1C11mfsQmFYaI9VbZFyMyC,18346,"['arabesk', 'karadeniz pop']",Hülya Polat,33
1oXtLNYfNMQLxWsatCTCCn,191657,"['chanson', 'french pop']",Garou,56
4EUthbspTrEwHdaTrROVKz,15001,['deep turkish pop'],Şahsenem,32
7lYlfDaMKte3nk3el4udhb,4110,[],Ayşen Birgör,33
526q7RxT5KA1VGeQ5GMSHO,62242,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Craig Armstrong,63
7IfculRW2WXyzNQ8djX8WX,2079781,"['afrofuturism', 'hip hop', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Erykah Badu,71
25KNo5GDS6ZpLkjasaecA3,611870,"['downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop']",Thievery Corporation,64
5tth2a3v0sWwV1C7bApBdX,1122245,"['dance pop', 'east coast hip hop', 'escape room', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap queen', 'urban contemporary']",Lil' Kim,70
6roo9MjIl9htSsX2Snnipb,73229,"['classify', 'new age', 'new age piano']",Brian Crain,59
4aJpTCLUTPTeXfn3c9r9F0,70689,"['greek pop', 'laiko']",Despina Vandi,50
76ptJV8617638xrpeoUtzl,339866,"['finnish alternative rock', 'funk metal']",The Rasmus,61
2nszamLjZFgu3Yx77mKxuC,292743,"['alternative dance', 'big beat', 'electronica', 'nu jazz', 'trip hop']",UNKLE,58
557AjoqV9wVpa8vO2k4wuJ,2023,['compositional ambient'],Louisa Fuller,55
6s8AUvcmf2fp0Kh7PctPnd,2974,['neo-classical'],John Metcalfe,55
53B8dEQzmtefvkdCAkO0YR,223254,"['gangster rap', 'ohio hip hop']",Krayzie Bone,61
02vz4pSTcSNzNXlQeEHIs7,6924,[],Erhan Güleryüz,31
3OqTvcWgb0xaainosGVvuZ,43219,"['eurodance', 'europop', 'hip house']",Gala,60
31SY4y5GZLDRrW7GIswamU,12403,['deep turkish pop'],Meyra,30
12AnGvqOxseM5VJLyO5yBs,126593,"['alternative dance', 'bergen indie', 'electronica']",Erlend Øye,54
4I2BJf80C0skQpp1sQmA0h,516821,"['alternative rock', 'anti-folk', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'melancholia', 'scottish indie', 'scottish rock', 'twee pop']",Belle & Sebastian,61
5xUacP1mVGfiY7Zr9RskmS,39579,"['german dance', 'pop house']",Sean Finn,56
5iFyNfYVmpx6tEhF8rfQEb,2933,['turkish rock'],Acil Servis,29
0u2FHSq3ln94y5Q57xazwf,4155583,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']",Keith Urban,78
4ULqAWicJ43wWH7rawCcwq,7889,"['karadeniz turkuleri', 'turkish folk']",Yudum,31
3LpLGlgRS1IKPPwElnpW35,1345813,"['neo mellow', 'neo soul', 'pop', 'pop rock']",James Morrison,69
3zunDAtRDg7kflREzWAhxl,354303,"['alternative rock', 'melancholia']",Eels,62
2970BxpdOBQmkMit6i9kVF,282248,"['kirtan', 'meditation', 'shamanic']",Deva Premal,61
5IRFMGI8aEtZdN07OYrBZc,237042,"['gothic metal', 'gothic symphonic metal', 'opera metal', 'symphonic metal']",Tarja,52
5kjb55jtwPnbYXXDvP4x7R,30079,"['bajki', 'french soundtrack', 'soundtrack']",Bruno Coulais,57
4yt2wdqvcHygghx9iNUb6i,929,[],DJ Frank E,54
1ViF5mdcW7pEn7md71YjOL,78452,"['big beat', 'electronica', 'ninja', 'nu jazz', 'trip hop']",Kid Loco,50
3tPkg6w52tYTblcOQOWe0D,2529,[],Cemali,28
1JPy5PsJtkhftfdr6saN2i,585113,"['breakbeat', 'brostep', 'edm', 'electro house', 'electronic trap', 'glitch hop']",Bassnectar,62
5iSDdhgX3u7UbC86DB8BFa,8,[],Kivanch K.,28
7urq0VfqxEYEEiZUkebXT4,805763,"['atl hip hop', 'boy band', 'dance pop', 'gangster rap', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",112,69
6V3F8MZrOKdT9fU686ybE9,55141,"['british soul', 'new jack swing']",Mark Morrison,68
7vb7VLDqpLTlAy1ctTMR5d,94935,"['disco house', 'edm', 'electro house', 'vocal house']",Alex Gaudino,61
3zNM2tRfTX6LI1lN2PlrTt,863335,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop', 'west coast rap']",Westside Connection,61
0x3PXj1WnuW7YsBxQK57xM,42270,"['indie cafe pop', 'norwegian pop', 'tropical house']",Ruben,65
32wcuqRxZuBY5HbH1bWa8h,70004,"['dusseldorf electronic', 'german techno', 'groove room', 'tech house', 'tropical house']",Tube & Berger,55
12PSlydMSjEHzSCj9X5qv7,639322,"['chicano rap', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'latin hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'texas latin rap', 'urban contemporary']",Baby Bash,68
1wiBLzTI7z9RUwEpNPdFT6,524422,"['gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'urban contemporary']",Mase,70
4pYF80SmJuMKyGF5MBEQlv,9250,['turkish rock'],Ünlü,26
0xHw5qPRSEc8sUmSmXf5sw,9528,"['classical performance', 'opera', 'orchestral performance']",Antonio Pappano,57
005s5zdTNmDqhLPYzmNTAw,1418,[],Serhat Erkal,26
5wVcjsv3JvwA0RyYay7HOS,5890,"['baglama', 'turkish folk', 'turkish instrumental']",Ahmet Koç,28
0kJMPTXq7h3ztpDukSx5iD,26417,['new jersey rap'],Pras,66
1EmxvwBQjmCB7e3dOVincQ,12568,['hollywood'],Antonio Banderas,50
0Z7cUaHzuRp2moYQtVDBFp,231,[],Eddie Louiss,49
3cjaNGcEg2TfRV0u0cMYUu,10853,"['turkish alternative', 'turkish metal', 'turkish psych', 'turkish punk']",Kramp,25
5wu05jGsVMAFHYMYHqCB9l,130978,"['contemporary jazz', 'israeli jazz', 'jazz', 'jazz double bass', 'jazz fusion', 'jazz trumpet']",Avishai Cohen,50
0Ph64AJnzKQwXj4y7bWi2U,134567,"['chicano rap', 'gangster rap', 'hardcore hip hop']",Delinquent Habits,54
5ixQSDvAMa5O758xG8MWXT,1179716,"['turkish alternative', 'turkish alternative rock', 'turkish pop', 'turkish rock']",mor ve ötesi,65
4i4ALRtQQmFxn3BCIB6iC0,726089,['turkish pop'],Göksel,62
7HLErdUiPhh7mg5AxVEAX0,223962,"['turkish hip hop', 'turkish trap']",Killa Hakan,58
6hypPYDPSsgioRRfBXve38,524193,"['arabesk', 'deep turkish pop', 'turkish pop']",Gülben Ergen,57
2AhmWHekrahJri4f5e08Tf,364180,"['arabesk', 'deep turkish pop', 'karadeniz pop', 'turkish folk', 'turkish pop']",Hakan Altun,56
55Aa2cqylxrFIXC767Z865,10309562,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",Lil Wayne,90
4i6eVyyyPdSryQCzO7GK0K,130987,"['arabesk', 'turkish trap pop']",Cansever,53
6tRmpYzDIjWoRHzbJO7Cpx,112323,['turkish hip hop'],Fuat,52
28bHkFlKKHHudmgvnfYpiJ,448804,"['arabesk', 'deep turkish pop', 'turkish pop']",Deniz Seki,52
1dp13r1d5Mp119KCR4BQvw,6387,['turkish reggae'],Ragga Oktay,52
3aYxHPDvu8SETLVJBEUqld,116807,"['arabesk', 'deep turkish pop', 'turkish pop']",Rober Hatemo,51
2DlGxzQSjYe5N6G9nkYghR,9805610,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jennifer Lopez,80
1Jx9NS6PLxRIVCCv0NxGjA,62244,"['anadolu rock', 'turkish pop']",Ayna,49
23mKQ2dfJ9eOjgkg7R4MdD,38107,[],Rubato,48
4VU1nemTk5QFsrclcN8VFl,156917,"['arabesk', 'deep turkish pop', 'turkish pop']",Özcan Deniz,49
4inwzuD2iBZK8Ck3ft7Wlk,103140,"['turkish alternative', 'turkish jazz', 'turkish metal', 'turkish rock']",Yavuz Çetin,47
3MbsT2QoYOphVRqqMPQksZ,202010,"['turkish folk', 'turkish jazz']",Kardes Türküler,48
4dtvhNNnGCEi7bGpi3DsQd,7606,[],Mansur Ark,45
6KyUat70qaniuiZq63HzFZ,290037,"['adult standards', 'lounge', 'vocal jazz']",Pink Martini,62
1XZNZT3xecy9Wt5LtMOJVk,165617,"['deep turkish pop', 'turkish pop']",Zeynep Dizdar,44
7jNvyyfgfDOM4ixD8LHhzW,93397,"['karadeniz turkuleri', 'turkish alternative', 'turkish jazz', 'turkish rock']",Yaşar Kurt,43
721ePoB5sNB4MbIHLwco4e,44796,"['deep turkish pop', 'turkish pop']",Doğuş,43
7sfl4Xt5KmfyDs2T3SVSMK,1123123,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'pop rap', 'southern hip hop']",Lil Jon,77
2QsEbhCFyEzogaOtMYeXO4,219942,['turkish rock'],Düş Sokağı Sakinleri,42
1fIyC6Oj6CHRcB4jyVnw6t,136397,['turkish folk'],Ilkay Akkaya,42
1QJ4cc1Nitlr67JEmEZO8m,100899,['turkish folk'],Hüseyin Turan,43
7DJrgkDtWhnyRndG5YEJB5,30154,['turkish folk'],Tolga Sağ,43
2NPduAUeLVsfIauhRwuft1,1588487,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",Nightwish,70
39mHYiNmLR7p8PXNG8Wll6,542534,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
2HcwFjNelS49kFbfvMxQYw,2168068,"['dance pop', 'dance rock', 'europop', 'pop']",Robbie Williams,75
3yDRVuxUjUO7l4tJirgCJ3,43499,"['turkish folk', 'turkish jazz']",Sukriye Tutkun,40
165ZgPlLkK7bf5bDoFc6Sb,3931967,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'wrestling']",Limp Bizkit,76
74aLweE8FHHf4yN5TWv1GM,480390,"['dark rock', 'finnish alternative rock', 'gothic metal']",HIM,61
70iKiQCln4Rswe0ZLZoEqJ,46744,"['turkish alternative', 'turkish rock']",Sakin,38
11kBu957KTYoAltZHDm8gW,875089,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
3CPiYdSDYnyKdY5vhWNaYq,12664,"['deep turkish pop', 'turkish pop']",Ali Güven,38
3pulcT2wt7FEG10lQlqDJL,780925,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
03EYBMnqSchCMp5D9qmFXi,207294,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
5AjOM8Kxmb2hNi9Gq2p9Zp,25768,"['turkish classical', 'turkish folk', 'turkish instrumental', 'turkish jazz']",Göksel Baktagir,39
6GMYJwaziB4ekv1Y6wCDWS,1263435,"['atl hip hop', 'dance pop', 'dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Soulja Boy,72
3hE8S8ohRErocpkY7uJW4a,933824,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
4d3yvTptO48nOYTPBcPFZC,863519,"['dance pop', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eve,70
720SyqdpWVJbfEaDCXRvTC,2710,['turkish pop'],Tan,36
2pAWfrd7WFF3XhVt9GooDL,898276,"['alternative hip hop', 'east coast hip hop', 'hip hop']",MF DOOM,75
1rwDpyhfCIGcutXf9kmLkY,38194,"['arab folk', 'turkish electronic', 'turkish jazz', 'world fusion']",Mercan Dede,40
1bT7m67vi78r2oqvxrP3X5,299832,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
7JXCJDLGh1k9cg6JbYCpYl,12126,"['east coast hip hop', 'hardcore hip hop']",Flipmode Squad,60
6yTYR09WCvsgdnurDW4WQo,505413,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
5aweKNLI0ZyI48q5TmoCxT,16326,['turkish jazz'],Ilhan Ersahin,41
1xUhNgw4eJDZfvumIpcz1B,514738,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']",Children Of Bodom,62
6ufkKbsdhpVF31W1rKIdrN,14871,['kurdish pop'],Şakiro,34
7JSWeBX8NSPIy0bbNnp9Gc,34047,"['kurdish folk', 'kurdish pop', 'kurdish rock']",Koma Amed,35
0BEI7i5sgUuivcfwXLzFmM,732445,"['alternative metal', 'nu metal']",Serj Tankian,62
7wyBxBXLVLaiF2jxHCpvTe,129743,"['electronica', 'jazztronica', 'nu jazz', 'swedish jazz', 'trip hop']",Koop,54
7qJsLLT3iv2Uc0XbpnmEKz,871,['historically informed performance'],Adrian Chandler,54
1P6U1dCeHxPui5pIrGmndZ,684008,"['ambient pop', 'downtempo', 'electronica', 'trip hop']",Air,64
21UJ7PRWb3Etgsu99f8yo8,1135365,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']",Stereophonics,68
6Ie1HZJ0vFXxxogMhPnZcg,6642,"['british soundtrack', 'neo-classical']",Michael Price,50
1pN6fkbVTYbHEhN8jl49dE,5192,[],Tual,32
18PkzXDURSTyGZTg9w66qq,224516,"['chanson', 'francoton', 'french pop']",Patrick Fiori,59
1mFQ13SfvD4jWIfOAa9tXw,952,['turkish soundtrack'],Engin Arslan,34
3IbqRfvnvj5C22pHD38KXI,119492,"['afropop', 'world']",Lhasa De Sela,51
6eBYLQONaYZhZNAVK061t6,84067,"['hip pop', 'urban contemporary']",Nina Sky,62
4I392Ox22w5GVGe37VBjPv,12604,"['azeri traditional', 'classic azeri pop', 'turkish folk', 'turkish jazz']",Feryal Öney,32
78XamUAUXTbaM3ytY9aBJu,3382,[],Yaşar Gaga,32
4wDc5abr4uJzIxIUWpBlMx,2783,[],Sophie,40
2rDn0V9gfTKj6Xc2BPko6p,19786,['kurdish pop'],Heme Haci,33
6aX6KqXgEcARRHwvWxHcFW,599791,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
1uRpg2s2jNaxbmoNiJDGfd,99546,"['neo-progressive', 'prog metal', 'progressive metal', 'swedish progressive metal', 'symphonic rock']",Pain of Salvation,48
3uo0ix4Y67XHVWBhXXIY1S,358650,"['dark trap', 'emo rap', 'underground hip hop', 'vapor trap']",Xavier Wulf,68
3HVdAiMNjYrQIKlOGxoGh5,1815162,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Rob Zombie,70
0dlOr0VIysztGWvU1dpjmP,662681,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
6UUrUCIZtQeOf8tC0WuzRy,1046083,"['bow pop', 'compositional ambient', 'dream pop', 'ethereal wave', 'icelandic rock', 'melancholia', 'nordic post-rock', 'post-rock']",Sigur Rós,61
5L3fIRSYQCR3EJwQICfyRq,6900,"['contemporary vocal jazz', 'vocal jazz']",Jim Tomlinson,56
2hK2gWQ2TequHGKZe5dzHd,23678,"['british singer-songwriter', 'french indie folk', 'french indie pop']",Piers Faccini,48
0YWxKQj2Go9CGHCp77UOyy,1862296,"['dance pop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']",Fabolous,73
08oAUWkKDEXXo7mekNbdgj,4178,['deep turkish pop'],Ayşen,30
34QSNNsiXY0rNyOiMdAI8b,221,[],Mehmet Yıldırım,30
2vuXYcTqreOLLnlKtMV5UG,25889,"['british soundtrack', 'epicore', 'scorecore', 'soundtrack']",Rupert Gregson-Williams,58
2abfTrwaMafX06RqZ060VY,14218,['turkish folk'],Erol Parlak,31
3EK3opK9Hp93HJjBPupzfg,14849,"['house', 'uk house']",KDA,49
4svpOyfmQKuWpHLjgy4cdK,272861,"['canadian post-rock', 'compositional ambient', 'double drumming', 'drone', 'freak folk', 'indie rock', 'instrumental post-rock', 'post-rock']",Godspeed You! Black Emperor,57
6kBjAFKyd0he7LiA5GQ3Gz,369059,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
3gNqcnPBHoPIQRb2Da2Gcp,14223,['ilahiler'],Ömer Karaoğlu,29
