id,followers,genres,name,popularity
0O6WSP9luQqONGNsJDkmtG,0,[],Lexi Monique,0
0O6cuwoQHTYTjmq7qPDTGd,5,[],.Room,0
0O6gRrZsvEqQmhFldZP1u4,2,[],Celestial White Noise for Sleep,0
0O6rmH73Lg1S5XPnMhW68B,2,[],RAH! vs Sįn⁶,0
0O717EMw3mhM3mk0Tm8Ehw,0,[],Catherin Graf,0
0O71JzFFK2V9Lh1ZUkOtEo,0,[],1XIV4,0
0O7TrhCyBUQGsZ33OJEnAK,5,[],YungHec,0
0O7XCeSoDDrv1XOrCD51yU,0,[],OLD MEN RULE,0
0O7ZcRV8A5d7y9qb2zIoKs,8,[],Hvrry,0
0O7pVCzBdIdlvcXmL76YYI,5,[],SheepCarneiro,0
0O8E60rbpdS8tT7koiPrQf,0,[],Lito Ban$,0
0O8FImNLvtgpvPAhnK7Wpf,0,[],Dallas Betts,0
0O8LA3fwjYwVKOyUDpvZLd,9,[],The Cosmopolitan Church of Prayer Warriors,0
0O8Qqp8quz6N8QetB7kmxM,1,[],LilVin¥,0
0O8RAH4sugHEop3CT5vp1R,0,[],Chop Foreign,0
0O8VrspYgy76tPYpoB7tud,1,[],Dimop,0
0O8enLii5Vadz3g8tEXz6u,1,[],Cysbi,0
0O8g8FkfsQIb5lg4jVWhQ7,0,[],KWANTUM,0
0O8lUOtE3tS66FsJm51M8s,21,[],Los 3 Bad Hombres,0
0O8qCAZP6bxURvtB3xco8X,5,[],Rap ta no sangue,0
0O8zG4trrBw9Ru4R7QKp9n,1,[],Karina Lírio,0
0O9F5aMnO2tRx56kMObjEF,0,[],Baga Angraze,0
0O9LzXca5S2SlSmZ22DNIM,1,[],KKANEKI KKEN,0
0O9S74RCpesT90Vsh6nIzC,1,[],Kutiejay,0
0O9X8xWoacfuMqLDyQcaBY,9,[],Character Portrait,0
5jqKIZLB5WA5KquEihB3ND,153885,"['classic uk pop', 'new romantic', 'new wave', 'new wave pop', 'scottish rock', 'sophisti-pop']",Deacon Blue,53
0oQ7sjQFCdDEqTvSUCNYai,35150,['rai'],Ouled El Bahdja,45
5QO5nSTzmwGYnTFsJb8Gq6,16203,['bulgarian pop'],DENIS TEOFIKOV,39
1S2S00lgLYLGHWA44qGEUs,851581,"['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']",Gen Hoshino,66
3tOS3iTJSHwowFPRdR4Wsf,302184,['portuguese pop'],Diogo Piçarra,53
5k2dnlbkrNTacsiUCfnkky,1305,[],SP,33
5Z0rUIkdvlnx6JYqcC4aU0,172959,"['turkish jazz', 'turkish rock']",Can Gox,53
1UD2bGr9b38JklCMAyhNnp,27069,"['russian dance', 'russian pop']",TERNOVOY,44
7eFOjOdBE4J4c65Oosz86S,2003,"['hungarian punk', 'hungarian rock', 'magyar alternative']",Központi Hatalom,29
7J0bNA0LwyFpnuHjFGuOhX,217036,['polish pop'],Ronnie Ferrari,54
2YMBbWgfnIjPCtn7ZM2acz,877,[],มีนตรา อินทิรา,38
0GgyFUpOyzWDRDqx8FCTDN,1322748,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Baby Rasta,65
6frycbKPhXIybi6TFfum60,101882,['russian hip hop'],Smoky Mo,49
5KbznS5SUZOb7skpdIO9J6,3441,[],Elia,56
2QLSJqqGIstNbO6nYRR16o,219235,"['funk carioca', 'nova mpb', 'nova musica pernambucana']",DUDA BEAT,66
556XyBuO17TCo0Bviw5nCW,31133,"['balkan trap', 'bulgarian pop']",V:RGO,50
6PHEevniO76JNRqHLVXWX5,18383,['fado'],Gisela João,39
7rAjVJgwZhvmMIt5vfyNGn,97023,"['rap underground espanol', 'spanish hip hop', 'urbano espanol']",Costa,57
5ylOD196qui8JgXBrQUzok,195544,"['chanson', 'francoton', 'french pop', 'french rock']",Kyo,54
7oxIi3tF8bOBxAcSixbojj,92232,"['russian hip hop', 'russian trap', 'russian viral rap']",Dzharakhov,49
68YeXpLt3jB7JHQS5ZjMGo,217181,['trap baiano'],Teto,74
6fIBCdiEDMUziaNwDi2Awb,10640,['greek trap'],Kareem Kalokoh,45
3i5LEBNq1A00tgvcmB97vV,160680,"['turkish jazz', 'turkish modern jazz']",Birsen Tezer,51
04Hrgux8cIaNJKUAX7WwJN,88653,"['afro soul', 'afropop', 'kwaito', 'south african jazz', 'south african pop', 'south african pop dance']",Mafikizolo,45
1HzcHe0WFm4koBalCEOkVh,168185,"['j-pop', 'japanese r&b', 'japanese soul']",SIRUP,59
6D0uq3URoqvg5EcTzEsNUa,122228,"['russian dance', 'russian dance pop', 'russian pop']",Olga Buzova,47
6Xc0KDqzw5u6EQLgdfeoKO,126790,"['french hip hop', 'new french touch', 'rap calme', 'rap inde']",Georgio,57
6WP5LSNdr1E55tl6USzhVB,180173,"['greek hip hop', 'greek trap']",Sin Boy,47
6bDWAcdtVR3WHz2xtiIPUi,213622,"['j-pop', 'japanese teen pop']",Fujii Kaze,65
2Uxd5x92nW0Q06DoHcpSBJ,6813,['deep turkish pop'],Enbe Orkestrası,52
46KxKVpK7XNqlkdi5oiMxE,860,['israeli hip hop'],שחר סאול,41
3gkbRDj7pkIylWVBpRfrQf,192816,"['frauenrap', 'german hip hop', 'german pop']",Nura,58
23fW0TaMYDKQiyuoIpq8Ds,23891,"['russian dance pop', 'russian pop']",Асия,47
2PC0CLpUsoEQPNIZKg2ZX0,891537,"['funk carioca', 'funk ostentacao']",MC Bin Laden,52
4XYD8wP6f1sfLtWfrY1luF,299589,"['anadolu rock', 'turkish folk', 'turkish pop', 'turkish rock']",Kıraç,54
5rrmaoBXZ7Jcs4Qb77j0YA,1817869,"['bossa nova', 'mpb', 'musica alagoana']",Djavan,68
2RN3sars5oJnOWYJYLFzU1,68935,"['arabic hip hop', 'rai', 'tunisian pop']",Akram Mag,37
3p7Bs02UWDt5ENoJeUGqaB,1613120,"['peruvian hip hop', 'spanish hip hop']",Porta,65
5zQrcUTf7m5hTwoOdXuk6E,102,[],Twelve,30
2Cusk8DpjH8r3BDvuN3ufo,325874,"['arabesk', 'turkish folk', 'turkish pop']",Ümit Besen,50
2eBqkaIfoNsOPCQCQEy5fD,23726,"['danish hip hop', 'danish pop']",Benny Jamz,61
4422XPmmt7lJGKjYbYSI6B,25239,"['deep german hip hop', 'german hip hop']",Asche,60
4Y0VwRwAOyJutxoVpPX4td,154406,"['brazilian hip hop', 'trap brasileiro']",Derek,64
3U0pUvFUMv6gJiTFnXiueY,210239,"['french hip hop', 'rap francais']",KIKESA,59
61fZH5SxVJDnFnocMMPwCF,76563,"['deep german hip hop', 'german hip hop', 'german trap', 'german underground rap']",Play69,63
0fwnNjAay5ZHP5bAd63g8Y,106564,"['rap espanol', 'spanish hip hop', 'urbano espanol']",Denom,57
02oN73pBtkK2NIJaKhVa9I,1,[],YAN VEL,0
02odfc0sIeJtNoCmmqnQzQ,1,[],Maelson Cardoso,0
02oek8MZ4yKQEkiEvpUIYU,0,[],Jeetan Tyagi Rajbhar,0
02ouwV3rvyMLUDefwrzNcW,4,[],Floseidon,0
02p5GtGe8fAnngzlxQMmAe,0,[],hanapoke,0
02pEhFEneIWuul9z7aaybO,0,[],DopeBoyzMuzik,0
02pGjgJwlWt9F5r99owh0k,0,[],Kavya Krishnmurti,0
02qVP2KsQa4Yho2lXor1Ev,2,[],Carl Hallahan,0
02qZkkNFUDJvSvVuwqYg2m,5,[],Puskesmas Rawat Inap Danau Panggang,0
02qtM5fN7aaKoEr12kmaxd,4,[],Vishnu Darbar,0
02rHGNKHMBGEZmtFUQUgO5,3,[],Maxi Spoltore,0
02rI4RKktefSAev9anpeA8,0,[],Boblican,0
02rOncsbbMAXgsywfJg24P,17,[],YUNG MOP,0
02rZSGdjswCSmcA2oRgAh8,4,[],Dylan Woods,0
02rdNjWqgqGQsjjmuChJKj,0,[],V. Polsinelli,0
02rh05DlKVqN7xgtcMIoNx,3,[],azure,0
02rh47UgGil8Zyfga8ZohR,0,[],Soinnet,0
02rtHMXTJiIeToV0h6ZorI,0,[],Asa K,0
02s3ZxDTcUnKizAn206xx3,1,[],Young So,0
02sMK6IgQg5EtpH8uJ6JXC,0,[],Thea,0
02sOryLs2YW3eYqjeQmog8,0,[],Young Beenie,0
02sPbM1c3cA87r3gUJjv8w,0,[],이용수,0
02sUTImMpYVJktcu7ZYL3i,0,[],Don Ndgo,0
02snP3lO0ZWX6Ws2KciT01,0,[],PurpleHeat,0
02stmhUZziFBhw4NTl2MIu,1,[],Victor Jvzz,0
02t1pET7y7kS5rV6au0ARW,0,[],Mukesh Mahfil,0
02t4T3SIK4dZp8E7QcSNox,17,[],Juanma Hernández,0
02tlaez6KBDD05NMYjHIFa,0,[],Yaw Donkoh,0
02u3V6449OzywlNGrTUlv4,0,[],Ricki Pers,0
02uPcg57g27vOVl6cj2Gos,2,[],Mc Reckros,0
02upZoP1N7vxcPs2WeY7Cw,1,[],00millz7,0
02uxq1u0R67enbovItTjv2,0,[],Ex-Leroy,0
02uzIgJoUUyUFiqR63yAky,0,[],アルベルト・フランツ・ドップラー,0
02vBx6xB4xR9ktCPOYtG1D,0,[],Sandazu San,0
02vHFIv66Gudv5aeTj6tlU,9,[],Tomy Schalala,0
02vTH7SOo23VxVwWDUejHe,1,[],Dj Humility,0
02vTyHX6DJVs4mLU2jCz2F,0,[],بدر جاسم,0
02w2Ayug3bHiQlEMh4pYWO,0,[],A-Kura,0
02w4Ak45OcoEqpUnHoxuyB,0,[],Chunki,0
02w6cePoU2G2rlnLj7SG2F,1,[],"Ukendar,Sunil Sharma,Vijay Soni",0
02wGd4gNSb9JmjpRRdetKA,0,[],Des B,0
02wMVMgYH0R0tIsr3hbn71,4,[],Cj Lit,0
02wN7up0Swau112KDm7knH,0,[],Václav Vaňátko,0
02wQnFSw2dr71KNNjOSKXZ,1,[],Query Denied,0
02wmz9xYzkKthg0baaSU83,4,[],Chhotu Sagar,0
02wpOwayhIYNf5YqtngDuZ,0,[],Rajmangal Ji,0
02wsfanvtP2JqMAjCBmRwU,0,[],Deepak Kharbar,0
02wxopltmpdnnvCau9otEz,9,[],Benjja K,0
07eHLbfCZRkIUGnbKPQxrM,0,[],Gyandas Vaishnav,0
07eScg2FC5Pyy9iMbVmCMg,0,[],Due Billions,0
07eoc5V4zo0uT6TNl3iXE2,21,[],Grupo El Desenlace,2
07erBYIGJnQB9tqbwpjwwL,4,[],Vegas Death Ray,0
07fDQ94MSVT0v9Cmg69SER,1,[],Vinsanitty,0
07fIYtJM7u5i2uStDzuXqd,2,[],Youknow (HUN),0
07fVk34Sc6XrablDn8InKX,4,[],Bruna Almeida,0
07fhzx9qAa2E85gownVKEH,1,[],Chandni Pandey,0
07fllMCZFOGwfh0QMObdpH,0,[],Steelyvibe,0
07hN2DuvgbOmp1AUzX66z2,0,[],Cashdi,0
07hQSVXy9tI2pHu67VW9jF,5,[],EMP,0
07hbJsJInrSFTH7rKTzFGS,24,[],Marcia Melo,0
07hiaPoucfeibxozQTPZoM,3,[],Jeff Yohe,0
07hqLQhbHbCar0ieQbbTa3,6,[],David Suna & RhaX,0
07iQfvAAuW66xpPqV2GOTT,0,[],dusty.d,0
07jBzfFI5Pj7en3XjYiWzs,3,[],AyKay,0
07jKqvhbXUoQainwpBG7nF,0,[],张朕,0
07jznaG5leAbm02T6TV2Q3,2,[],Rockiee Roada Dreead,0
07k85qEKEj8HDiBk7m7K59,9,[],Whack,0
07l9zm126Q9DZzIlpb7wbG,0,[],GEWSZEWS,0
07lBizFw27TmvxUJpEIr0U,2,[],Bronx,0
07lZbW1ReraRiQEdrzArJy,3,[],Sonal Bharwad,0
07lb5rvAf9UviYLoX6rL3x,0,[],Sirada Famik,0
07lbFEhZOkdX8McFfCjm9z,0,[],UndeadDanny,0
07lv7BKnPAptZpQNyfF1Od,1,[],Leo Trevas,0
07m1pePgDAlumtZAc4DfzF,0,[],Ральф,0
07m4l1ROaVBGFz5CsqWUHZ,0,[],Louie Luggage,0
07m6vuN1abKCOu7klQet9f,0,[],John Edwin Phelps,0
07mD9FKt7QUlEa5xHMQYra,0,[],Fizzy,0
07mKoXil2YtSs9dJ98S4lH,2,[],Sarfraz Ali Iftikhar Ali,0
07mODkxL5Bz1TM3R874uoN,1,[],Tiorah,0
07mT9igv1fpVqgMGxnuNIN,1,[],Amaka Merit,0
07mejlGyEgNdHAVZ3Vc9IR,0,[],Lil Nexxcal,0
07n2uz41rGuBx3EErOyLrr,0,[],Giovannie Hernandez,0
07n6aD7LBYyAFN2iSwvfWq,1,[],The Backyard Kids Band,0
07nESViMihyfmCKWa8o9i8,2,[],Mariano Jorba,0
07nJ6Fjo3gFRHmD1Q3DbyP,1,[],Aiight Chris,0
07nb2d7VVs1dELpWavfvFq,0,[],AWR3L,0
07ngNDimxUR2stj8c09VNn,0,[],Zamy The Leyend,0
07nj2yK0drT6CEWZpjDwz3,0,[],Kamlesh Gandharv,0
07nrTUVcDcIeSxE54ajWe4,0,[],Vlad Chekan,0
07o1TpxOPeCcn60oYotz12,1,[],Kelberry,0
07o5mKnf6iuADifc404syI,0,[],Banji Banz,0
07oPrP2PA9yHTEpq8xwWEE,0,[],"Ajay Raja,Anmol Upadhyay,Anjali",0
07obeEY2Xb5L2vkiOMXEom,0,[],YunggFlyy,0
07oqvKkGJhFJpkq1DT1jim,0,[],Black 251,0
07pFFoGuKRrT0cDvRgW9HG,0,[],Sirius,0
07q66Vd2FO0fEjXMNSt2Az,9,[],D-Vert,0
07qdrIRNnR0MnJ10h0wJUO,2,[],T-Huff,0
07qge3zd0utmN0bxyiogkw,1,[],O.F.R.,0
01gyy6Ex8mkYJsJD8xs5yL,7,[],Camilo Aldana,0
01h0Ocxr37TrYtcTRh4Zk1,1,[],Ysk Jay,0
01jW5Lf2EhwNX4J5sHGU65,1,[],Valdir Santos,0
01m3cPPRf9HkOSrQ8yF9XE,4,[],Sache Bands,0
01m674tquzwBEHdxpOGuz2,11,[],K.A.M.,0
01na0IsHp0tTAiq36SAa8S,0,[],B-DRUNKY,0
01ncxmzv7BA2e7PLQBUPtG,0,[],Ysf Kuce,0
01nkwVOBZYWc64JtK37Wqy,1,[],Sumit Chandrabansi,0
01nzBDhHWLCAXOlyoZBNwP,0,[],Gerçeği,0
01o171r2eloilyKPgSLkA0,6,[],Lule23,0
01o4uiNTD1eQFls58YNJRF,1,[],RaveDave,0
01p6MEMWhDbdKFmdD4Py5V,1,[],Flor de Canela,0
01pCjz2NL5ypuCjywdjods,0,[],Gemini,0
01pDCnixV3KzBKhLu97KLD,8,[],Donnie,0
01pFgYoTT3yan4QtBkq3ko,3,[],Дует Рион,0
01pcgrLIBzqwuuwt1wrJRF,0,[],Moonchild (CA),0
01qfWsqDxCySFAAHFwgKKA,0,[],Artinka Teaira,0
01raaWu6JcNCpCfoZFrqqk,12,[],Bwak Dwagon,0
01rcTN7YsO5pj1oZf9XlwT,0,[],vet nom,0
01tk6Lzc6E2N8nqU1A3SsT,1,[],Cumpitas,0
01vQGn403zaNgPyucvjiUP,2,[],Bear DoG JTK,0
01yS6QsjplASoA6Dijz14m,0,[],Prolific Milla,0
01yVmUExPd6woBcwzWmHRA,13,[],Cafu Vital,0
021RKZk43bCqw6JMCbQJDm,0,[],祝斌杰,0
021UgQTjDIPQdeH7KQdQgW,0,[],小顾,0
023uiLg9ZQqc4ElehPU7cl,1,[],Klasamillie,0
027lXRXii1Lt5JmKJWpwLe,0,[],Yves Charmillot,0
02M6WnC46EWDqCqWiwc2f9,2,[],채원희,0
02MuXRA24J2gQnHERCJSYE,6,[],Slatethekid,0
02NbAZmal0jUNJ5hF3HQCh,0,[],"Rajdweep, Anubhav Dutta",0
02Nio696OX9LVsT8kCYHyx,1,[],AY,0
02PjrnM90DSg6AzpA4g5iY,4,[],Dildar Ali,0
02Pn6qS4uR3GWh7oBOO02O,0,[],Ssevi,0
02PpfCkM6hcpkNm7XqGcBk,0,[],Not Local,0
02QBA2oWQudnEQI12GfB2L,3,[],Bablu Pandit,0
02RXSuPdssAdOnngkzK6O5,1,[],Alan Figueroa,0
02RXli6t9coIzsUUT49rJ3,1,[],jalet,0
02RZt9QzicBN6IN7hsRCOd,0,[],Calvi Ray,0
02RjPR19RECg32m4uJAHFJ,0,[],Ayjay Beats,0
02Rlb61aLvoQfnvat0SU0H,10,[],Pidogalo,0
02SH3sK6rguPaqucRE1GuE,1,[],M.S.K,0
02TBtzRXdko1dBbOvKzc9g,2,[],SlabLifeSwerve,0
022o33aLlGw6U28KdaVGEd,1,[],Rip-Off Red,0
022tg0NBkrSldAUSQG6Lft,0,[],B1G DOG,0
022u4bfQnHdqRl2xvyoifg,0,[],Flow Gang,0
02382bZkpjo9t8skOwfNml,4,[],H is OTB,0
023AJd1V1qJdLvDSNEJBZi,0,[],Анри Сайко,0
023KI5I5QarenD1P6drw6h,6,[],Upsetter,0
023NxfAsAEka7CiFMllXsI,0,[],周子婷,0
023ob68iq7ET34MxxXGUlP,1,[],Elijah Chimeks,0
023wr6I1dEbw8IiPUYjnsH,0,[],RUDA tunes,0
0241px0T2A1ybvWJor1rm8,0,[],위드엔젤스,0
024a683TXS6ZYDgO0KEWUv,0,[],Basant Mishra,0
024kVVcwwRsisp0nlscjFO,0,[],Banti Gora,0
0252KAUTB9qePNvhAdtAgO,0,[],C-Lang,0
025Hk0okmLnEdRdlcm7d6R,0,[],Paper Chaserz,0
025wDq1mGD3m6hrf7JEHfe,1,[],LustLord,0
026Cd5aImkKwQ6s7qpQhba,1,[],Beelo Locco,0
026TCdoesAEHzQw0ZibWKs,21,[],K!ndly,0
026gxSGSQS4CndIauhSdbj,0,[],Day'Shaun,0
027guqYIVp9YbAY4wWxQak,3,[],JimmelleJones1of1,0
027h7d0HwX1WIkS3cUBqz2,0,[],Keveny,0
0KdFzqG6WSt9PiwUpZWs2C,0,[],"Shivaji Rao,S.P Chaubey",0
0KdSl7syWT04gt289LQJa3,0,[],Yeny Christiany,0
0KdaPdF4hD56oPJgyyuokI,6,[],Racquelle Vox,0
0KdhiiXkewd37ok6dB0xTb,4,[],Szeth,0
0KdkORFVe5i1JI28UJN59J,0,[],Mr. Spitmode,0
0Kdpf9q5D6wTdIRetLyfQ2,1,[],杨媛梅,0
0KeByiNYBx01wC84uUE3KI,0,[],Kassidy King,0
0KeLZgonKGzWsv5DNj0fdA,1,[],Kuncistatik,0
0KeNsy1g5BtMolOXlggEek,1,[],Kutu Prod,0
0Kef4xf8CHKRMrJuBFXAmV,2,[],Dharambir Singh,0
0KfITdCdpmPuRDYxrR8eG7,1,[],Thiago Soares e Jaqueline Brandão,0
0Kfjk40jtDRtnyg1cuGp6V,0,[],AerrinCa$h,0
0KgEQqDOhDRCtV9yrQfJ0N,3,[],Sebastian Sabastta,0
0KgjmAB3gpCyB4QsECgNVU,0,[],Robin Boudreaux,0
0KgsfUxYYB1itSfx1dDvih,0,[],Heavy Hitta Dubbz,0
0KhIOLuBNLCFd5KLSAC7eC,13,[],Saylink,0
0KhgLqr4OXg0MWpVEvggYI,0,[],Glamour'na,0
0KhnO7OpbiIN6idjX9f0WU,2,[],Kasze,0
0KhqNSlcpMaKExciU2zM61,0,[],Bill Redferm,0
0Khsv9YeBEFqI0YRVsRce4,0,[],Vanler,0
0Ki1kwekhpAFJhMFE7QPvi,6,[],Inner Speckled Flower,0
0Ki5JzZteF329qCbgkqwCq,41,[],Braden Shumpert,0
0Ki8bYpbFvtAFiktgl8Jrw,0,[],Мъжка певческа група от град Крън,0
0Ki9R8yLF6NsYtG0vn1uTA,1,[],Da Case,0
0KiLSTW6wViByh8b6h6cUe,0,[],Mosa Bands,0
0KiX7n4jkPj2nz8wGt001s,0,[],Rosie H,0
0KiYJ3dBq8mm4jOcf8i1Qi,0,[],Migos Mali,0
0KidBHW6hhqp5NjPLyi7V4,18,[],Mommamia,0
0KiioyihSYxhSUx4aWFD3i,3,[],Octavious Robot,0
0Kij4F59vvRAItyelQ8nPm,1,[],Abhihsek Chanchal,0
0KinC5DaboLxerQLCqBcBV,0,[],Grace Swartwood,0
0KinTELJAVkzHbZXAukzKE,0,[],Neo-Saxophonist,0
0Kj48tR3WipETIBKtoJ5AX,21,[],Demônica Cwb,0
0Kj4DDfZx5VQh2JwMwLA9j,0,[],Ryu Cheol-seok,0
0Kj9ycmfoAMQYXstFW3ZnR,1,[],MARY SANCHEZ,0
0KjAmU6YrnQwPyA0s3wSme,2,[],Jazzo400,0
0KjFcL7KerHHqscH8LsHXb,0,[],Manny No Lackin',0
0KjO4OVMQvAft2AOpM7G1q,0,[],李泽,0
0KjfmJlwPSJ9tuuAlNOcmz,0,[],Lee DongGi,0
0KjiV6UTyHpp98I7rMye5N,0,[],Deivi04,0
0Kjk5iNtNkiZ6X76bSFpgG,0,[],Nico Vera Beats,0
0KjqBnBezcIs426armHvHK,12,[],GatorGotBandz,0
0Kk1MJcAWR24IdIrx3JlXb,0,[],Beibiscuit,0
0KkLogDDVkh3pfhvUvo1t5,1,[],Hashsham Raza Qadri,0
0KkNCyaWL8soFFStC7dMCH,11,[],Brittany Delia,0
0KkNFTxDGlnNTnGw6UtCBM,4,[],MC B13,0
0KkZevEvSO5cdioZMyCUUr,0,[],SN Bhati,0
0Kkl1Fce3eIruiIhYGbnqv,0,[],Uniq Onaz,0
0Kkm9lcI8akwh7XeBLHBKE,13,[],E.V.C,0
0KkmUdKK6y4zh7NIf8zVHT,3,[],Flyboi Music Group,0
0UG47kq4QWn18Uc9u23YSm,0,[],Mathukutty,0
0UGHoK36k8vnjbdJOJ1cW4,3,[],Hailtography Music,0
0UGKHluY0jLBEvfjdoA6lp,0,[],Doe & Base,0
0UGKc9rDoXbSA4c0FOjQux,0,[],Isaiah Rey,0
0UGN7b6stCvJlzvL7etjqA,0,[],Yung UMP,0
0UGS2zkD3fTMAJu1nVgtgq,0,[],Ultra HD ENTERTAINMENT,0
0UGqVnsZxE6l2uMw4ILgF0,0,[],C Class,0
0UGvOcJyMY091dTTaaoRue,3,[],RASKRIM,0
0UH1zr7a0P8ca7YxfIhGii,0,[],Tinku Toofan,0
0UHGUA8MsHY8Cw8IHAnOVo,2,[],Talentez Emma,0
0UHLAGinxdE7m6yczOplQf,0,[],Jim Nots,0
0UHLzrNvwTYKEaWur1Ghz5,0,[],Ndi Shad,0
0UHRNxXci2vWUm8DSW7tqG,0,[],Izio King,0
0UHiYUpHq4pHEWCBLhz5fQ,2,[],kewl,0
0UHoFxdC165NasAJV5daNF,0,[],THT-ONE,0
0UHqP0nat71c6Uwbrp7C7k,0,[],Syn-D,0
0UI3PoJ3OCKtTW5pEQNhDK,0,[],Jeff Sams,0
0UIDQS1fdfcsC7aQoR3dKp,0,[],Amar Jeet Premi,0
0UIItHC0AsTLfyqzTq0zYG,0,[],Aida Sakurauchi,0
0UILtnaHvPtwTPMhs8Fpb2,11,[],Victor Herault,0
0UIOEJ0X6A3zt6FP8IJsxv,0,[],賴鈺嬿,0
0UIQ1GXlsVp4ikUcHygiPC,0,[],冰坨,0
0UISfNDSgOqeCaaROYiOH9,0,[],Wyne,0
0UIfuZYqhVWRakqlLUA6Ry,0,[],J.Pad,0
0UIvtMggMNrOMOcAw88SFP,2,[],Bumpy T,0
0UIx3JhzwjrzH0DUjSx6AR,1,[],Jamma LaTruth,0
0UJG2meWUtvjPFAcyrOOBN,0,[],Vishal Sinha,0
0UJsbyb76OUnkEOkTkQw6E,0,[],Adrijan,0
0UJvU4U2ri9VLWEMZIhhBl,1,[],Baby Holy,0
0UJy4NrUV8u2v9x24h54X2,5,[],Rock Dove,0
0UJyA5nW20JxqlTlXg7nIb,1,[],Paulo David,0
0UK6IjKIrfcoBYSURMuHkj,0,[],Mattieu Gova,0
0UKSpzkVYAuRUZebrjwGwT,0,[],TelleBandz,0
0UKUhte2m0v89w66t5L1sT,1,[],Ririon,0
0UKVRTyfArEQXXV5RRkwQI,3,[],Dken,0
0UKVnjf8bdBpgydZdLViyV,8,[],OTS Solo,0
0UKmzs8qRMkPV6lvqOH1yS,0,[],Blanco Dragon,0
0UKqYNGsjOZDndDL8JfZEo,2,[],Моя Келлия,0
0UKu2v7CWtmeeYHHTz68lO,0,[],Gillywitaglizzy,0
0UKvxa6zLrTUqjMoqfEczu,0,[],Alysyn,0
0UKyAcmjIJN6rsxqjHNqpO,0,[],Kelly Boettcher,0
0ULHFpEWJW02pDHNlN5B86,0,[],Induu Just Jones,0
0ULUWznCaBsgnE987hlhUd,0,[],GKT Limbo,0
0ULtx2lVqDMDTQvo8BY4N5,0,[],Gregory E Lucas,0
0ULyBjQdxyKYZKkvz9bCkl,0,[],Roman y Isabel,0
0UM2LQ7YeyevwNYYPT85hY,5,[],Lechat Blanck,0
0UM7qKzRtuVyjb0PsauyQJ,1,[],D Bizzle,0
0UMFQX3J3Ca8o4Vi4jOKy4,0,[],Altoesque,0
0UMhARauN5ZDCKoyrrZOta,5,[],Abel Brendley,0
0UMpRS8hWWjYIYbn8DdQqj,23,[],Elias Robson,0
1wrTI5MUzSZgmDh0bb7hxH,1,[],Z.LL,12
5mZO5uDPK4JwtdK5zD9dw1,0,[],Pee Weezy,11
1tK1SGYWdB9UhYKiMiRLtb,28,[],HCS Year12 2020,0
60HnrSgVdOuAA5yeDK2CLl,2,[],Al Kev,11
71yXiGWhadr7u3giWM7Aqa,71,[],BRANDNEW YEAR 2020: BRANDNEW UP,0
3le1ru85L4ZKD1ee8m6R6F,0,[],King AR,8
0FZdjAp87XNfw1ObcUlmdu,0,[],Uclem,5
0pAJN6hhjPEjzSJAubtH82,0,[],Rony 3K,7
3dkHUzC1GbNIUP7zTARJid,0,[],Yama,6
42G88XcUoidXMZXTl1qF2q,7,[],Fedor Tumanov,6
57IHV8UUWRna8cCQZ9U5aD,13,[],Dopeatron,5
595JsjjRsodJ9atsfr7tm9,0,[],LordBlessTheFresh,5
5jRsVgC0lmhsDOGyKYKITU,14,[],Dirty R3d,6
60pwStJ3xawMBUQO7kt3pX,2,[],realiZt,5
7E3zpWFJSz8L0rNpSrjWpR,1,[],Ciainizmadafaca,0
0004m70bDmySiyX0mbJMNS,0,[],Carla Sanders,0
00097QzAB3ui6aBPavao2O,0,[],Gastraws Gang,0
000GXXsAUTgVJfJzOEMIQz,3,[],Seanine Seven,0
000JdbKW4RCTX2eV304DDR,5,[],Yuni Ayunda,0
000LGmf577qlcsgUZMWJLL,0,[],Mel Vine,0
000N5stG2Co67GJJeqBJpy,0,[],Hajoso,0
000SLLJ1xQBlePMwMXtkK5,0,[],SlimStnr,0
000pQJoy8qFwpZwB5T8htu,2,[],RCHILL,0
000s7VhvjpDLaDf3L140Zc,0,[],古風な 音楽を学ぶ,0
000vYbdVeUF5Mx5RLgT2iR,0,[],608 A,0
000yyc08jpxYUPFWaQZNSC,4,[],Johnny Laker,0
0012Jh7hBGdkQhuT7kDUu4,1,[],Loyall,0
0017ILGs5ywcgupTKUBCPh,1,[],Marshall Coleman,0
0017dqf3XKGiG1UYYYjqzw,0,[],Madan Soyla,0
0017wAOCCyvhcVXmuy34Jn,0,[],Caspie,0
001ZNV6Stb2Z9C7mOd87HY,3,[],Kiko,0
001Zq2asMKlgP6xehvEMal,0,[],Purple Heart Gang,0
001ehP00R6NgOmMY11bMkM,2,[],Ag Gomez,0
001ihBgKTYqyqH4DZgLPGd,0,[],Langston Hughs,0
001kiG9qNE7W2sg7sT3KK1,0,[],DJ SUBCULTURE,0
001oR2RJTrjAfYpDMJLmFE,13,[],LxrdMalcxlm,0
002WZsQJYcNzsrTjChET9k,2,[],TB Kev,0
002hey4LrkiUfeDGC6q5QO,0,[],Lavkush Tiwari,0
002nNbdPHI8ci9l0UIBnIQ,3,[],1nt3grity,0
