id,followers,genres,name,popularity
4OjU5UP0GFWeniBC82sGBY,627066,"['opm', 'pinoy rock']",Kitchie Nadal,50
1Eouxp32e6g0kgvuG5YNBO,12709,"['classify', 'new age', 'new age piano']",Robin Spielberg,49
0uIyzjmP48YI0dpgdAjdeI,10259,[],The Praise Baby Collection,52
6AwwLwgIsTIXZ8kHWaZUj5,694780,"['afghan pop', 'classic bollywood', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",Sandesh Shandilya,59
6NtwaHZLhTUvERKFbFqu8S,19586,"['final fantasy', 'japanese vgm']",Masayoshi Soken,54
6soPpJHlCtN6SY8pWlfbC6,313559,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",-M-,61
1W3FSF1BLpY3hlVIgvenLz,933960,"['dance pop', 'hip hop', 'hip pop', 'pop r&b', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",The-Dream,68
0FWzNDaEu9jdgcYTbcOa4F,748067,"['dance pop', 'electropowerpop', 'modern rock', 'pop punk', 'pop rap', 'post-teen pop']",3OH!3,69
5bv5RplEOwdCvhq0EILh9E,107279,"['francoton', 'reggaeton']",Lucenzo,70
0CdbG1eHVjqjkQsGoH2u1V,83493,"['acoustic pop', 'indie folk', 'indiecoustica', 'neo mellow', 'new americana', 'stomp and holler']",Peter Bradley Adams,55
7HBai5xymOxIWoMWvWshe1,47464,['japanese old school hip hop'],Teriyaki Boyz,61
3WfJ1OtrWI7RViX9DMyEGy,1174189,"['emo', 'neon pop punk', 'pop emo', 'pop punk']",Mayday Parade,67
75nC6MXUalYZSOd7OfNkwq,70804,"['alternative dance', 'deep house', 'electronica', 'filter house', 'german house', 'hamburg electronic', 'house', 'nu disco', 'vocal house']",Tensnake,59
18ept9gCH3chL1S16u5CSQ,16278,['anime'],彩音,43
3dz5vxw8WxPgcbD2HIVN5D,244,[],Claus Waidtløw,51
6NWtt9pNOL2Gx7kBykdE5x,378772,"['celtic', 'operatic pop']",Celtic Woman,62
6Rv0ndBVPEQJ7KagPDtC5H,29207,"['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop']",Tizzy Bac,39
4o0pNHbyj36LPvukNqEug0,480404,"['modern alternative rock', 'modern rock', 'neon pop punk', 'pop emo', 'pop punk', 'pop rock', 'post-teen pop', 'tempe indie']",The Maine,63
29lbSb4ujaVH5pHnQjFT0G,29042,"['21st century classical', 'choral', 'nordic contemporary classical']",Ola Gjeilo,57
0FOWNUFHPnMy0vOw1siGqi,193802,"['canadian hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'trap soul', 'underground hip hop']",Belly,65
3HqSLMAZ3g3d5poNaI7GOU,3810962,['k-pop'],IU,80
1CYvDGavsGUuYR72xhNi4x,22,[],รวมศิลปิน (RS Best of the year 2008),0
66CXWjxzNUsdJxJ2JdwvnR,61248736,"['pop', 'post-teen pop']",Ariana Grande,95
38t0Qk7AJg7YdrXmOC6TH1,105489,"['c-pop', 'cantopop']",Pakho Chau,52
6S2OmqARrzebs0tKUEyXyp,19534830,"['dance pop', 'pop', 'post-teen pop']",Demi Lovato,89
4dpARuHxo51G3z768sgnrY,26743940,"['british soul', 'pop', 'pop soul', 'uk pop']",Adele,85
3TtgOeQcNkf9WVDA4xPBJM,131330,"['mandopop', 'taiwan idol pop', 'taiwan pop']",831,60
1vCWHaC5f2uS3yhpwWbIA6,19528337,"['dance pop', 'edm', 'pop', 'pop dance']",Avicii,85
0sQMt1Llvcuza8oLKB9bmi,17573,['cantopop'],Ken Hung,43
6cEuCEZu7PAE9ZSzLLc2oQ,2173276,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",R3HAB,82
2h93pZq0e7k5yf4dywlkpM,7562444,"['alternative r&b', 'hip hop', 'lgbtq+ hip hop', 'neo soul', 'pop']",Frank Ocean,86
738wLrAtLtCtFOLvQBXOXp,6181974,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",Major Lazer,82
0jnsk9HBra6NMjO2oANoPY,8031238,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",Flo Rida,83
25uiPmTg16RbhZWAqwLBy5,2292671,"['art pop', 'candy pop', 'dance pop', 'electropop', 'escape room', 'hyperpop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",Charli XCX,78
5INjqkS1o8h1imAzPqGZBb,4837445,"['australian psych', 'neo-psychedelic']",Tame Impala,83
75CM5fojYdKYD0xYSFh22Z,127805,"['mainland chinese pop', 'mandopop']",Yisa Yu,56
4z6yrDz5GfKXkeQZjOaZdq,555157,"['k-pop', 'korean pop']",DAVICHI,62
4iFznCrxI2nlVer46cgvWG,644,['taiwan pop'],Gary Yang,48
4n1lW38WKgyPEIZowQ3AND,52936,"['compositional ambient', 'j-ambient', 'japanese classical', 'japanese piano', 'neo-classical']",Akira Kosemura,64
1he19XnDUahODrmRwKlC8w,32351,['mandopop'],Pets Tseng,48
5ChF3i92IPZHduM7jN3dpg,2040458,"['big room', 'dance pop', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Nicky Romero,70
1moxjboGR7GNWYIMWsRjgG,5538550,"['baroque pop', 'pop', 'uk alternative pop']",Florence + The Machine,77
6zfPiJgoaqNPHsW3fsUlBN,55696,['korean ost'],LEE SUHYUN,58
1XNC9ksvgXeD1xRJruSA5t,272829,"['k-pop', 'korean pop']",K.Will,56
37hAfseJWi0G3Scife12Il,1423105,"['dance pop', 'pop', 'pop rap', 'r&b', 'scam rap', 'trap queen']",City Girls,77
0e86yPdC41PGRkLp2Q1Bph,1665029,['vancouver indie'],Mother Mother,82
3YCKuqpv9nCsIhJ2v8SMix,1167159,"['ccm', 'christian music', 'world worship', 'worship']",Elevation Worship,76
7E3BRXV9ZbCt5lQTCXMTia,586419,"['bow pop', 'compositional ambient', 'icelandic classical', 'neo-classical', 'neoclassical darkwave']",Ólafur Arnalds,70
6meomXUCnPUYEWxITWNVZ0,8100,['cantopop'],Sherman Chung,33
61tZPd3UsyMyQckgDGpqrt,3751,['mainland chinese pop'],Jeno Liu,39
7hTZwqQILVH4bAbN67CeEz,229539,"['anime', 'idol rock', 'j-pop', 'j-poprock']",SCANDAL,55
5g3uG8zZZANGT6YOssgjfC,192651,[],Lenka,57
1caoBfXJrbKCwIaTzGkyHn,437958,"['nz pop', 'nz reggae', 'polynesian pop']",SIX60,70
5RZjpmuD14JKXvB8Ry1G1u,78700,"['hollywood', 'pop', 'post-teen pop']",Amanda Seyfried,70
5Oe7RWhaAXrwGILVChIQZQ,59331,"['mandopop', 'taiwan idol pop']",Magic Power,44
5BvJzeQpmsdsFp4HGUYUEx,1710729,"['baroque pop', 'indie pop', 'indie rock', 'modern rock']",Vampire Weekend,73
5pdyjBIaY5o1yOyexGIUc6,260242,"['canadian folk', 'canadian pop', 'electropop', 'indie poptimism']",Lights,64
0tNjyz75Px29Yuf1sjs25G,50260,"['chinese indie', 'mandopop', 'taiwan pop']",Cosmos People,46
74NIc2WW4ZG33wS0Xqw0yS,4324,['japanese instrumental'],Kanako Oba,41
33W1pnW9zScZtYTnAoWnOT,307995,"['dutch hip hop', 'tropical house']",Mr. Probz,70
6hk7Yq1DU9QcCCrz9uc0Ti,357468,"['bergen indie', 'electropop', 'nz pop']",Kimbra,73
5iRPbkcPmqAFFwDUj6ywVS,483699,"['k-pop', 'k-pop boy group']",2PM,56
7In8YZ3XHuwSNUTEyIO0HA,81414,"['mainland chinese pop', 'mandopop', 'taiwan singer-songwriter']",Xiao Yu,50
1D2TFpgTHMIO9P8k5ZVspi,1760,"['environmental', 'sleep']",Nature Ambience,62
7aMQdNM05rPkcHS1ethHUx,146742,"['mandopop', 'taiwan hip hop']",頑童Mj116,52
5OAvvoK5e5SrxveVL7CQUX,5001,[],Fiona Fung,35
4pADjHPWyrlAF0FA7joK2H,1298051,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jay Sean,71
6ueGR6SWhUJfvEhqkvMsVs,1072610,"['afrofuturism', 'alternative r&b', 'atl hip hop', 'dance pop', 'electropop', 'escape room', 'neo soul', 'pop', 'r&b']",Janelle Monáe,71
5Pb27ujIyYb33zBqVysBkj,751213,"['australian electropop', 'indietronica']",RÜFÜS DU SOL,71
47BEc2RoW53owMyxacXWdV,250767,"['belgian edm', 'brazilian edm', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'slap house', 'tropical house']",Yves V,68
0d6alfZHUx3xoRnPjkTL7Q,29906,"['classical performance', 'classical piano', 'german classical piano']",Alice Sara Ott,59
53M4Iv2RkzzxFFvW2B1jhC,320982,"['edm', 'electropowerpop', 'neon pop punk', 'pop dance', 'pop punk', 'screamo', 'trancecore']",Breathe Carolina,64
4zrB9WV6Z0iKKnGb1Pj0P2,122175,"['opm', 'viral pop']",AJ Rafael,57
6F5tPDq3TIduDv2ki6O1Oq,55930,"['k-rap', 'korean pop']",Swings,49
11nnegoR3iWgPesERVLM0l,2522,['japanese instrumental'],Kenji Kanemasu,44
3sHU5vwszRfnJNhvcYNZdS,11523,"['malaysian mandopop', 'mandopop']",Abin Fang,43
5Kpt1mryjiwHa9goYPQG1o,355862,"['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']",flumpool,54
4QDcs3XrA8uHUZ7Xt9Ytep,63044,"['k-indie', 'k-rap', 'korean city pop', 'korean pop']",Primary,49
6v6kEdFKqKZ2T7XjjBD9um,54768,[],Connie Talbot,54
3Cv2vi3WTl8VZOTdrBkKdM,422639,"['k-pop', 'k-pop girl group']",Wonder Girls,54
1ctkBmvz80MGyi72Ix055S,527781,"['modern rock', 'rock', 'sheffield indie']",Alex Turner,66
2XMxWKPKCxoLkSdpCViCnr,572397,"['bitpop', 'j-idol', 'j-pop', 'j-pop girl group', 'japanese electropop', 'shibuya-kei']",Perfume,58
01aC2ikO4Xgb2LUpf9JfKp,759027,"['blues rock', 'electric blues', 'funk', 'modern alternative rock', 'modern blues', 'modern blues rock', 'rock', 'soul blues', 'texas blues']",Gary Clark Jr.,68
4TH4BHy0LdBi3dpBW4P2UX,118806,"['reggae fusion', 'virgin islands reggae']",R. City,65
5a0etAzO5V26gvlbmHzT9W,595511,"['downtempo', 'electronica', 'microhouse']",Nicolas Jaar,59
7ruJU7jtsDqbgA23BL3VFQ,9302,"['chinese indie', 'taiwan singer-songwriter']",Peggy Hsu,35
6YqhcZlSE8ugUcmoHLw9gz,1150,[],Vula,66
3C8yUWotyLh2Kjkood3xYN,23303,"['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']",Dadado Huang,38
2848adRcxvgWNRcz1g1tQD,123688,"['pop rap', 'underground hip hop']",Felly,62
5jiscb6yxuu9hj4BoW5Wea,13722,"['k-pop', 'korean singer-songwriter']",Kim Yuna,43
24BYRlsS8uIO4jA71mJ4Js,796456,"['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood', 'pakistani hip hop', 'sufi']",Imran Khan,64
61MMiylth1injW39oZBuYB,73022,"['k-pop', 'k-rap']",San E,42
7vKyyJZVFb16NTWrUV1fGp,65511,"['anthem worship', 'ccm', 'deep ccm', 'world worship', 'worship']",Jonathan David Helser,60
4pCVGaLWxDe4d8bsjsnmUM,151519,"['j-rock', 'japanese post-hardcore', 'metalcore']",coldrain,57
4llAOeA6kEF4ytaB2fsmcW,232264,"['comic', 'indie pop', 'indietronica']",Lemon Demon,69
6YloMIsWjpHzIRK8s5tzAr,62894,['chill r&b'],Gabe Bondoc,54
3d5g9VpiJlxNVmBNcZU4Pl,79950,['classic opm'],APRIL BOYS,44
2AR42Ur9PcchQDtEdwkv4L,218224,"['bass music', 'chamber psych', 'electronica', 'float house', 'microhouse']",Floating Points,62
4vdAgNz4vrUZVvS0CaVvGJ,52041,"['k-indie', 'k-rap', 'korean pop', 'korean r&b']",Crucial Star,46
4ULO7IGI3M2bo0Ap7B9h8a,1100481,"['alternative r&b', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Teyana Taylor,68
3Uqu1mEdkUJxPe7s31n1M9,180227,"['art pop', 'experimental folk', 'freak folk']",Weyes Blood,63
4CuipEvwcoQggmCV8jpKF9,135439,"['dance pop', 'deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Michael Calfan,63
0M28z4ZRPcGZPSXsJqc1lP,619,['background music'],Jacob Yoffee,53
1KkPfPiuNxdjuGhwIb6hBC,21231,"['chinese indie', 'chinese indie rock']",痛仰樂隊,32
6YWdHD3R863Apw1hkx3BwC,287689,"['funk', 'garage rock', 'indie folk', 'modern blues rock', 'modern rock', 'new americana', 'punk blues', 'rock', 'stomp and holler']",Dan Auerbach,60
5ZuWrQzWBgJXbAfcLx2WTL,124392,[],Alyson Stoner,58
0k5KeG8St6LiePh5blOwwl,44522,['workout product'],Workout Music Tv,57
1U0FaHAc4fcwQcYEJFgkm9,135081,"['bow pop', 'compositional ambient', 'melancholia', 'neoclassical darkwave', 'post-rock']",Balmorhea,57
4SOtk3HtPYKqxnVuxNBMti,56829,"['acoustic pop', 'canadian indie', 'canadian singer-songwriter', 'deep new americana', 'indie anthem-folk', 'indie folk', 'indiecoustica', 'neo mellow', 'new americana', 'stomp and holler']",Donovan Woods,62
0pCNk4D3E2xtszsm6hMsWr,386021,"['alt z', 'electropop', 'escape room', 'hip pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop', 'rock']",K.Flay,70
7LVPSD4kabI5LiXIVPI8tn,97080,['opm'],Jona,47
15PIcAgtP1zCipRK3sniUN,4451,"['baroque ensemble', 'classical performance', 'historically informed performance']",La Serenissima,55
3M0H4efyA5YcijrKlaKbYn,222652,"['baroque pop', 'britpop', 'indie rock', 'modern alternative rock', 'modern rock', 'rock']",Miles Kane,64
00DuPiLri3mNomvvM3nZvU,163284,"['j-poprock', 'j-rock', 'japanese emo', 'japanese math rock', 'japanese post-hardcore']",Ling tosite sigure,50
0t7vWPRBcVv4xBEHPZHSWA,66852,['opm'],Sitti,52
380fnmlGnkyueBMqGWx2k5,83585,"['alternative dance', 'deep house', 'electronica', 'indie soul', 'new rave', 'nu disco']",Joe Goddard,56
74NBPbyyftqJ4SpDZ4c1Ed,96676,['modern alternative rock'],Tom Morello,61
6gbGGM0E8Q1hE511psqxL0,709744,"['pop rap', 'r&b', 'urban contemporary']",Ray J,62
450iujbtN6XgiA9pv6fVZz,431587,"['britpop', 'modern rock', 'pop rock', 'rock']",Razorlight,62
4SoLmUJTtUfe7yOKeqTQAX,98,['vintage cantonese pop'],舒雅頌,20
54EEMb9uR0v9PWoWtQhTEo,7495,['korean pop'],Solji,42
7MzHPIXAqIOCnvK0sVY72W,1147900,"['classic schlager', 'german pop', 'partyschlager', 'schlager']",Helene Fischer,68
5BKsn7SCN2XmbF7apdCpRS,442663,"['alternative dance', 'art pop', 'big beat', 'dance pop', 'electronica', 'electropop', 'neo-synthpop', 'new rave', 'new wave pop', 'pop rock', 'trip hop']",Goldfrapp,57
4mVQMbJAHOazLrBmgpgB8M,26205,[],Cécile Corbel,51
3QS5fal3V4CkbuDgsmpL7q,28554,[],Sound Horizon,40
6XwwFnewNgWp81MYMK8zLq,166481,['romanian pop'],Edward Maya,63
2d12dVIZQZk9CKhEsezaoN,64637,"['anime', 'anime score', 'j-pixie', 'otacore']",いとうかなこ,45
6rEzedK7cKWjeQWdAYvWVG,327087,"['boy band', 'bubblegum dance', 'dance pop', 'europop']",Five,59
3TKrakVauUGuCb4rqTvLSG,289183,"['dangdut', 'dangdut koplo', 'dangdut remix']",Ayu Ting Ting,43
4l2MwXYwUDQKHcUXwCZjEz,110097,"['belgian modern jazz', 'contemporary vocal jazz', 'funk', 'indie soul', 'neo soul', 'soul', 'vocal jazz']",José James,54
6AE5XsUcbWE2XrQccVVJyd,53102,"['ambeat', 'jazztronica']",Uyama Hiroto,51
7xklw3WodFZiNNmQt3DIgp,521433,"['pop punk', 'pop rock', 'socal pop punk']",Angels & Airwaves,63
4zI5Qpequ5yZ7bWx5aJTFt,513,[],陳詩慧,15
59PMoeYMK4U67YYzVWZGoi,12309,['pianissimo'],Michael Silverman,53
0xpJGyjbEzkWSNfcf2tcMl,134050,"['djent', 'instrumental rock']",Intervals,54
0Cioop2zjxXxtcPUme7R46,57138,"['contemporary jazz', 'indie jazz', 'jazz brass', 'nu jazz']",Matthew Halsall,54
44PA0rCQXikgOWbfY7Fq7m,728500,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ying Yang Twins,67
0cLrgpG3pW4MX4nD8h6qCc,108274,"['afrobeat', 'funk', 'indie jazz', 'instrumental soul', 'soul']",El Michels Affair,60
4E7PyG6Vo26X1I9qURf45z,4422,['k-rap'],DEEPFLOW,41
1WvvwcQx0tj6NdDhZZ2zZz,454388,"['alternative dance', 'baltimore indie', 'chillwave', 'indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave']",Future Islands,64
7mWMzxN6IAIQ1tfFFtAiQv,4868,['british soul'],Bryn Christopher,65
4aMeIY7MkJoZg7O91cmDDd,31020,"['african-american classical', 'indie jazz']",Adrian Younge,52
6ohaQzKaXrobAL8paLSaxq,700876,"['desi pop', 'filmi', 'indian folk', 'modern bollywood', 'sufi']",Salim–Sulaiman,62
0fSj8MxxUSzY9fBNRmmuWU,1624,[],Gabriella Montez,56
5Qi4Bb7a8C0a00NZcA77L0,1760067,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'rap rock']",D12,68
0okmfBroVgFuvvljnUbqPW,56070,['shamanic'],East Forest,59
5JOIrGvup0vD5VjodB62Ui,597,[],Ruff Loaderz,60
7Iyx2X7sbwAvb4fD4aUYiB,3611,[],Brea,27
3ePCIHipMKD4n8IBXBYWSm,33100,"['dutch trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Mark Sixma,56
2LRoIwlKmHjgvigdNGBHNo,500203,"['colombian pop', 'latin', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino']",Feid,80
04FsFHujpuqonrPXZrEJlK,243853,"['desi pop', 'filmi', 'modern bollywood']",Dev Negi,62
3lF1gW0El7u8ChPBgl7v8r,2408,[],Peter Jackson,47
6l880dxsvN2x5wiceaG6D0,300174,"['opm', 'pinoy indie', 'pinoy rock', 'pop rock']",Rico Blanco,56
11Y54BxlxC3UIAUkU2eadQ,346378,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'indiecoustica', 'roots worship', 'uk worship', 'world worship', 'worship']",Rend Collective,62
1uNFoZAHBGtllmzznpCI3s,44573007,"['canadian pop', 'pop', 'post-teen pop']",Justin Bieber,100
7tPSKFLBxUiotk4vTnAftT,13,[],รวมศิลปิน (RS Best of the year 2009),0
6V1SwiosQqf5XvmoTMCGa9,91883,['cantopop'],Dear Jane,57
0du5cEVh5yTK9QJze8zA0C,29876443,"['dance pop', 'pop', 'post-teen pop']",Bruno Mars,93
7c0XG5cIJTrrAgEC3ULPiq,3749738,"['pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",Ty Dolla $ign,88
0X2BH1fck6amBIoJhDVmmJ,9336373,"['dance pop', 'edm', 'electropop', 'indietronica', 'metropopolis', 'pop', 'post-teen pop', 'tropical house', 'uk pop']",Ellie Goulding,83
4AJcTAMOLkRl3vf4syay8Q,373095,"['mandopop', 'taiwan pop']",Jam Hsiao,59
4VIvfOurcf0vuLRxLkGnIG,178480,['hollywood'],Bradley Cooper,76
5LHRHt1k9lMyONurDHEdrp,6199379,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Tyga,86
7CQwac16i1W5ej8YpuL3dv,2701103,"['neo mellow', 'pop rock', 'viral pop']",Boyce Avenue,75
2OC4lXfGEKZkbmRCcf2vTq,39025,['mandopop'],Wanting,50
6rs1KAoQnFalSqSU4LTh8g,2341818,"['j-pop', 'j-rock']",back number,69
3UwlejyX2b458azZ7eCnHb,1324764,['k-pop'],HyunA,66
64k5e9kV9MdukXjFrR5R37,527183,['k-pop'],Jessi,68
3wcj11K77LjEY1PkEazffa,944253,"['afro dancehall', 'dancehall', 'nigerian hip hop', 'nigerian pop']",Burna Boy,81
1z7b1Pr1rSlvWRzsW3HOrS,3962711,"['hawaiian hip hop', 'pop rap', 'rap']",Russ,82
1LOB7jTeEV14pHai6EXSzF,590631,"['dance pop', 'edm', 'electro house', 'electropop', 'electropowerpop', 'indie poptimism', 'pop', 'pop dance', 'pop edm', 'tropical house']",Cash Cash,71
0NGAZxHanS9e0iNHpR8f2W,9858539,"['electro house', 'pop nacional', 'slap house']",Alok,84
0SCbttzoZTnLFebDYmAWCm,1372560,"['glee club', 'hollywood', 'post-teen pop']",Glee Cast,79
6CwfuxIqcltXDGjfZsMd9A,2532486,"['dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk alternative pop']",MARINA,78
46gyXjRIvN1NL1eCB8GBxo,2568635,"['modern rock', 'pop punk', 'post-teen pop']",All Time Low,78
7nqFxQyTig69xBWTpo2Zt6,4798,['cantopop'],Keeva Mak,32
2snm3HmsnDUDxbIChdl2Oj,61739,"['hollywood', 'movie tunes']",Justin Hurwitz,63
5pjjlQXYjoMFWdjdKOre9s,110926,"['anime', 'anime rock', 'j-pixie', 'j-poprock', 'otacore']",ASCA,54
3Xp3DA50zRP4TYOtNR7k1T,70782,"['chinese indie', 'mandopop', 'taiwan hip hop', 'taiwan pop', 'taiwan singer-songwriter']",Soft Lipa,49
3gd8FJtBJtkRxdfbTu19U2,6027105,"['modern folk rock', 'modern rock', 'stomp and holler', 'uk americana']",Mumford & Sons,77
2gUMs9PE8XZVQyzCDqaYmW,1208399,"['dance pop', 'post-teen pop']",High School Musical Cast,68
4AcHt3JxKy59IX7JNNlZn4,672884,"['indie pop', 'indie poptimism', 'la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']",Fitz and The Tantrums,72
3IXhSUXNXO7Z6GnYufgpKR,9928,['mandopop'],Cindy Yen,43
3jk39CGeaaSO3FPKNx1RUx,390613,"['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'r&b']",Syd,69
67hb7towEyKvt5Z8Bx306c,1049878,"['alternative dance', 'australian dance', 'australian electropop', 'dance rock', 'electropop', 'indietronica', 'neo-synthpop', 'new rave']",Empire of the Sun,74
0WK3H9OErSn5zKOkOV5egm,363453,"['trap', 'viral rap']",DDG,75
3sgFRtyBnxXD5ESfmbK4dl,3701445,"['dance pop', 'edm', 'pop', 'pop rap']",LMFAO,71
6KZDXtSj0SzGOV705nNeh3,2635934,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Kid Ink,74
4cgBCGxtlfap2g6jveB7du,945125,"['indonesian pop', 'malaysian pop']",Afgan,65
78EWtfjj7daNa4FrTSPQsD,15135,['chinese hip hop'],Ryan.B,51
4DTbdShHu2RPYEEMUp2XWV,22928,['canadian pop'],Anjulie,66
0iqgjl0OG3z53PZVIB7ZyD,32022,"['classical piano', 'compositional ambient', 'nordic classical piano']",Víkingur Ólafsson,65
4Mc3zbnQx4wRb0tYg7A8sG,311024,"['anime', 'j-pop', 'j-poprock', 'vocaloid']",supercell,53
7DlOy5eGnazhGg7iDvCCCX,19428,"['mandopop', 'taiwan pop', 'taiwan singer-songwriter']",Shadya Lan,40
1cXxia1Q2VDTjWe8X2Jydm,107793,"['anime', 'anime rock', 'seinen']",Ho - Kago Tea Time,53
2gXmjQIxCO8lMnSncluZaU,279938,"['anthem worship', 'ccm', 'christian music', 'deep ccm', 'world worship', 'worship']",Cory Asbury,67
1CF8aEN939swnuIZGFI7Hk,261250,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo', 'trancecore']",The Word Alive,66
5dHfLBNU8zoypgKefzEB1c,260179,['folk-pop'],Pomplamoose,61
7o9Nl7K1Al6NNAHX6jn6iG,305339,['dance pop'],Travie McCoy,67
5Gn7NoCZvbVlGgtZMILRcv,85005,"['alternative dance', 'deep house', 'indie poptimism', 'indie soul', 'nu disco', 'tropical house']",Satin Jackets,62
6pU8o91xAS0aWNjj06nQSU,37183,"['k-pop', 'korean pop']",Kassy,47
1e1i9fonmXyUGtJngqFiby,3724,"['c-pop', 'chinese manyao', 'classic mandopop']",冷漠,35
1rAv1GhTQ2rmG94p9lU3rB,376156,['indie rock'],Julian Casablancas,66
62DmErcU7dqZbJaDqwsqzR,530692,"['dancehall', 'reggae fusion']",Popcaan,72
15iVAtD3s3FsQR4w1v6M0P,2676394,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Chief Keef,76
33JQK4UoS2aMPYBfdB5Ftt,12054,['melbourne bounce'],Ryan Riback,64
6NQwuxgsebzIzixLkAHDCT,12925,"['chinese indie', 'chinese indie rock', 'chinese minyao', 'southern china indie']",五條人,36
6Tyzp9KzpiZ04DABQoedps,568109,"['alternative dance', 'alternative r&b', 'art pop', 'chillwave', 'downtempo', 'electronica', 'electropop', 'escape room', 'gothenburg indie', 'indie soul', 'indietronica', 'neo soul', 'new rave', 'swedish electropop', 'swedish synthpop', 'trip hop']",Little Dragon,68
4AapPt7H6bGH4i7chTulpI,278350,"['acoustic pop', 'indie cafe pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock', 'pop rock']",Ben Rector,67
0u06YeydlBk3awnk5KgdBx,17627,"['k-rap', 'korean pop', 'korean r&b']",Chancellor,52
2QMCcKIPHnjQaPPgoEst88,107353,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'russian edm']",Matisse & Sadko,61
7uIbLdzzSEqnX0Pkrb56cR,5720548,"['desi pop', 'filmi', 'hindi hip hop', 'modern bollywood', 'sufi']",Yo Yo Honey Singh,73
47FbECPoJxk1TjHVZPzVzG,37741,"['c-pop', 'chinese minyao', 'chinese singer-songwriter', 'mainland chinese pop']",Li Jian,40
1n9MS5jDsiVS3x3ArntcnW,39207,['mandopop'],Lin Hsin Yi,43
51sob9QZyfLff9XqvYluN5,11624,"['indie cafe pop', 'singaporean pop', 'singaporean singer-songwriter']",Sezairi,47
6J7rw7NELJUCThPbAfyLIE,766845,"['acoustic pop', 'indie folk', 'indiecoustica', 'neo mellow', 'new americana', 'stomp and holler']",The Civil Wars,63
2C2sVVXanbOpymYBMpsi89,493333,"['modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-teen pop', 'vegas indie', 'viral pop']",The Cab,63
2OmPCuccSsYiK1TVCCS0sP,8043,"['chinese indie', 'hong kong indie', 'hong kong rock']",Chochukmo,22
6jTnHxhb6cDCaCu4rdvsQ0,516252,"['dance pop', 'dance rock', 'neon pop punk', 'pop', 'pop punk', 'pop rock', 'post-teen pop', 'viral pop']",Hot Chelle Rae,66
17Xrh1jox4g1VQcUcIcgra,88927,"['anime', 'denpa-kei', 'j-poprock', 'seiyu']",Haruka Tomatsu,52
6PUZZX4GCzeFS0GaDWxVwz,1485767,"['nasheed', 'rif', 'sholawat']",Maher Zain,67
0sYpJ0nCC8AlDrZFeAA7ub,291029,"['k-pop', 'korean pop']",JOY,53
1dWEYMPtNmvSVaDNLgB6NV,482301,"['indie pop', 'indie poptimism', 'indie rock', 'la indie', 'modern alternative rock', 'modern rock', 'rock']",Saint Motel,69
