id,followers,genres,name,popularity
6x33CmZWo2Ve4hxYl2Craq,560226,"['album rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Foghat,57
11lUPJP9GC5j2RRA7zVddw,395,[],Derek Varnals,51
7yGQgQiiKpg2k00JXf8hJk,380625,"['blues rock', 'jazz fusion']",Carlos Santana,59
3WbeZvDk1COiO2dEokZqn7,83934,"['funk', 'jazz funk', 'soul', 'soul jazz']",Roy Ayers Ubiquity,55
23kP8xlQifcAV4nd84iHbW,5364,"['new jack swing', 'urban contemporary']",Trey Lorenz,51
7Kkx4dACo6kFSeT9wjfVA5,51043,"['beatlesque', 'bubblegum pop', 'jangle pop', 'power pop', 'pub rock']",Raspberries,52
5FHwr1FymaS5kutIEK6e2y,31680,['soft rock'],King Harvest,60
2XzHxDFTNywDd5ReMhgxkg,411385,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'rock steady', 'soul', 'urban contemporary']",The Whispers,57
5R9d1YP5jtBw2IrQItGzQI,31256,"['cologne electronic', 'float house', 'microhouse', 'minimal techno', 'pop ambient', 'tech house']",Michael Mayer,41
7C1CFA2GWGFc51SrvX5Bvy,76093,"['blues rock', 'electric blues', 'jazz blues', 'jazz fusion', 'modern blues', 'soul blues']",Robben Ford,47
1bdAJUX6JPsnYHbTl5jbk6,176113,"['classic uk pop', 'folk', 'folk rock', 'lilith', 'mellow gold', 'new wave pop', 'singer-songwriter']",Joan Armatrading,54
0IwfuIL3gUJxjzUqY3wJ3j,82420,"['jazz drums', 'jazz funk', 'jazz fusion']",Billy Cobham,45
47BWEfq4CgZGZ1wXdwsMNG,1067,[],David Snell,49
1tP3R35TdPW8BMwmTPOoVZ,27385,"['bossa nova', 'brazilian jazz', 'jazz funk', 'psicodelia brasileira']",Arthur Verocai,51
2uNcfNhlVJUyEX0t0NG1m1,44188,"['acoustic blues', 'blues', 'country blues', 'electric blues', 'modern blues', 'piedmont blues']",Eric Bibb,46
09tuzWoYnQOSPDJiko7BGh,8271,"['ambient psychill', 'psychill']",Chronos,42
42q4Ivs7tAiCZ5C7eG5q4c,227121,"['country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Harry Chapin,56
3hYLJPJuDyblFKersEaFd6,460400,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Antonello Venditti,60
5XDeFQDarnwpR5WAfD6S0d,120619,"['german hard rock', 'german metal', 'glam metal', 'hard rock', 'metal']",Warlock,43
0cA5Tg15TwARIRZeiNT1RO,468273,"['adult standards', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Dan Fogelberg,59
5WwEQwX3ruZofwDDqtOXwI,65998,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Augustus Pablo,50
0Sq7oGrYEe0BDmb13wgjOO,188732,"['adult standards', 'bubblegum pop', 'folk', 'mellow gold', 'soft rock']",Helen Reddy,54
4cgCxnsmy9kDcl3oA2BYRY,75714,"['entehno', 'greek pop', 'laiko']",Haris Alexiou,51
7sCYC6bDTexE400qiLy4oq,13190,"['classic italian pop', 'italian adult pop']",Alan Sorrenti,45
2CqEOngQOOMstJupNn6Hmf,86535,"['art rock', 'dusseldorf electronic', 'experimental', 'experimental rock', 'industrial', 'krautrock', 'protopunk', 'psychedelic rock']",NEU!,42
0yCyupuozJqbksvEg2A5Zi,1000,[],Flea,36
24Wa5wIZIo1sPkzVGP0B5p,244288,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'power pop', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",Pete Townshend,52
26ycUCO6mpGAZPw9yHzhon,86813,['chanson'],Adamo,53
4E2Rqf4KfXgR2aVt8FvIkh,2388,"['baroque violin', 'classical performance', 'historically informed performance', 'violin']",Monica Huggett,44
5VxhGHbcuvqTLRUWzBUN8L,340906,"['classic italian pop', 'italian adult pop']",Fiorella Mannoia,57
5W7F9IM2vsR9EDCk5T2Uqz,166777,"['anime score', 'j-pop', 'japanese folk', 'japanese singer-songwriter']",Yumi Arai,56
4J9k7L7BrJ7NMWAcvgox1B,18274,['folk'],Chip Taylor,41
2MRBDr0crHWE5JwPceFncq,5237617,"['cancion melodica', 'latin', 'latin pop', 'mariachi', 'ranchera', 'regional mexican']",Juan Gabriel,78
3DwcX6M6GF3KGWbVmfNp8G,23845,"['classic soul', 'jazz funk', 'post-disco']",Leon Ware,46
5lYcr7Yue9FUB7MJDBtTJx,37588,"['bossa nova', 'brazilian boogie', 'indie jazz', 'jazz funk', 'nu jazz', 'psicodelia brasileira', 'soul jazz']",Azymuth,46
09dDdtfi4mWLdC2BHOrIrl,20223,['classic uk pop'],Terry Jacks,50
7KK6M2jPylHa6gLbMBI6V0,35189,['classic uk pop'],Tony Christie,48
3UvcmAOZt64oKpP95f6MMM,111041,"['alternative rock', 'art rock', 'baroque pop', 'beatlesque', 'brill building pop', 'country rock', 'folk', 'folk rock', 'indie rock', 'jangle pop', 'melancholia', 'power pop', 'psychedelic rock', 'pub rock', 'roots rock']",Big Star,51
6D7h7R79IZjqJC2GM2wzyY,292665,"['brit funk', 'classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Heatwave,54
6XJPGyxrP66scKvIE9kpPN,32131,"['funk', 'soul']",Lyn Collins,45
16FJYC4FqKhZXiXIzMI4ul,468294,"[""canzone d'autore"", 'classic italian pop', 'folk rock italiano', 'italian adult pop']",Francesco De Gregori,60
2drMeidRg4jc07neGOL0Ip,87260,"['acoustic blues', 'blues', 'blues rock', 'country blues', 'delta blues', 'electric blues', 'modern blues', 'punk blues', 'traditional blues']",R.L. Burnside,47
0X7nkgtJrvXcn1W8lN9Mtm,61196,"['art rock', 'experimental', 'experimental rock', 'industrial', 'industrial rock', 'no wave', 'outsider', 'post-punk', 'zolo']",The Residents,39
6PpGPIrFf3LM7Q77eR4Bts,32852,['disco'],Hues Corporation,52
5dyKtXKwZmYhlyh9c6UcB0,2756,"['nordic orchestra', 'orchestra']",Royal Stockholm Philharmonic Orchestra,44
7sdFsJNQmnXEJjpgeVeQWO,6070,['detroit house'],Andres,42
30UIjoCGuL3Fa5BOc3ayNW,53577,"['afrobeat', 'afropop', 'makossa', 'world']",Manu Dibango,47
3pbMgTJbfaM4or9ZHbJ6wC,139,[],Josef Sakonov,40
3FaKHeTy1zMZVtQAvwaF0x,27515,[],The Features,45
3HZgaiR960RFqx9d4LPraD,85869,"['indie rock', 'lancaster pa indie']",The Districts,49
6R6PqKFwzVPIePSH8BCKvf,12878,[],Elia y Elizabeth,43
5KnLt0VENhwsfmQL3y2nsY,16457,['chanson'],Michel Fugain & Le Big Bazar,50
60YJi3abieLZxGxwtBv7Jh,16075,"['art pop', 'greek indie']",Monika,42
77FgwKhxIPrET0QgGTn58K,1263,['french jazz'],André Ceccarelli,39
0U04xAocTetRnA7v3TYQ2i,13198,['bboy'],Babe Ruth,39
1LxdCpPSFpzNBKyQI22aDz,32577,"['experimental', 'experimental rock', 'japanese psychedelic', 'post-punk']",Les Rallizes Dénudés,39
6nNkKMkPl1qBCEW3Al9eVV,11481,['swamp pop'],Billy Swan,45
2StGd2posp9AImgabK7u8P,17968,"['funk', 'psychedelic soul']",The Equatics,45
7aHa6IZwZ13FoC5AXFkCSh,71151,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",The Jones Girls,45
6LkaOkgpoXG7uAdOdMycek,479,"['classical oboe', 'classical performance', 'orchestral performance']",Paul Dombrecht,42
3HH77UShAG2WJW5nBSjFdY,8286,"['hawaiian', 'slack-key guitar']",Keola Beamer,46
3Ebn7mKYzD0L3DaUB1gNJZ,161402,"['celtic', 'irish folk']",Christy Moore,56
11XlNd1KqePugYImzM1ZKJ,18812,"['classic soundtrack', 'italian soundtrack']",Nicola Piovani,43
0yDmbRjVTQsQd3OnMs5s3I,196235,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'jam band', 'mellow gold', 'modern blues', 'roots rock', 'southern rock']",Gregg Allman,50
2ffhJMXvdEJFZISX76ccQL,84393,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Wailing Souls,48
5EgMMveFcSL3rq87Wkyw4s,33213,"['afrobeat', 'funk', 'jazz funk', 'soul jazz']",Lafayette Afro Rock Band,39
20YtJDRaSzJREUlVvNfYB3,72821,"['chanson', 'french pop', 'french rock']",Bernard Lavilliers,52
7dmeVSH4lJqxXU7C87dKIB,407922,"['classic country pop', 'country', 'country dawn', 'country rock', 'outlaw country']",Tanya Tucker,56
7iZC2I6gz8gI0BLe2boBZR,174672,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Riccardo Cocciante,54
6nwh8AhPpbwOUnHZJWrHT6,573378,"['country', 'country rock', 'outlaw country']",David Allan Coe,61
1xVpkxBpQ8gX8T61KCTrhB,63,[],Raúl Pereira,35
3XnO697XIus1M0cMuxZjos,338213,"['classic country pop', 'country', 'country rock']",The Oak Ridge Boys,57
1dfeR4HaWDbWqFHLkxsg1d,33457466,"['classic rock', 'glam rock', 'rock']",Queen,89
0LcJLqbBmaGUft1e9Mm8HV,5553387,"['europop', 'swedish pop']",ABBA,81
4WNxiqxAHcXWK9jWdevCIn,72923,['classic polish pop'],Zbigniew Wodecki,52
4UXqAaa6dQYAk18Lv7PEgX,8741272,"['emo', 'modern rock', 'pop punk']",Fall Out Boy,83
7Ey4PD4MYsKc5I2dolUwbH,10074040,"['album rock', 'classic rock', 'hard rock', 'rock']",Aerosmith,80
360IAlyVv4PCEVjgyMZrxK,3365435,"['dance pop', 'hip hop', 'pop', 'r&b', 'urban contemporary']",Miguel,82
7sfgqEdoeBTjd8lQsPT3Cy,2024974,"['dance pop', 'neo soul', 'pop', 'r&b', 'uk pop']",Emeli Sandé,70
4P70aqttdpJ9vuYFDmf7f6,400093,"['cyberpunk', 'new age', 'synthesizer']",Vangelis,63
4MVyzYMgTwdP7Z49wAZHx0,3339460,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Lynyrd Skynyrd,76
60rpJ9SgigSd16DOAG7GSa,186330,"['country', 'country rock']",Billy Ray Cyrus,72
2kreKea2n96dXjcyAU9j5N,616786,"['disco', 'girl group', 'hi-nrg', 'mellow gold', 'motown', 'new wave pop', 'post-disco', 'quiet storm', 'soft rock']",The Pointer Sisters,68
67nwj3Y5sZQLl72VNUHEYE,3064801,"['dance pop', 'gangster rap', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",Wale,77
23wr9RJZg0PmYvVFyNkQ4j,441215,"['album rock', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'hard rock', 'rock']",Gary Moore,63
5RNFFojXkPRmlJZIwXeKQC,369987,"['album rock', 'art rock', 'classic uk pop', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']",Bryan Ferry,62
7MSUfLeTdDEoZiJPDSBXgi,502794,"['ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism']",Brian Eno,65
60adCptqwRkANTtVja0bvf,28552,"['baroque ensemble', 'british orchestra', 'choral', 'classical', 'classical performance', 'historically informed performance']",Academy of Ancient Music,64
15jHZ1EZwmm2QDjKctvqJQ,252705,"['classic uk pop', 'glam rock']",Suzi Quatro,58
6i6WlGzQtXtz7GcC5H5st5,461233,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock', 'yacht rock']",10cc,65
0BkAYxgwF9VQiid4wI07yJ,121139,"['celtic', 'celtic rock', 'new age']",Clannad,54
4vjGlQWexbru6aOUCLTVir,12215,['classic uk pop'],Kiki Dee,66
0UpuH5U4nZ3UGGUJi0Zfbp,79138,['classic swedish pop'],Blue Swede,64
6aL4ovuNuBg7rmrPjOTIUN,13276,"['classical performance', 'orchestral performance']",Carlos Kleiber,61
2JXn03fudjyRkQ1Ye9f5rk,33884,[],Los Del Rio,59
0tkKwWigaADLYB9HdFCjYo,110537,"['canadian celtic', 'celtic', 'irish folk', 'irish pub song', 'shanty']",The Irish Rovers,60
6jy0VQ5tLwEKBeMxZ1aK4J,89466,"['antiviral pop', 'otacore']",Jeff Williams,63
6fmq5mv6HnduZdlTOEYBC9,189399,"['electric bass', 'instrumental funk', 'jazz funk', 'jazz fusion', 'modern funk']",Marcus Miller,50
1VzJXXVXsYbEK773GWSoND,2940,['british classical piano'],Martin Jones,56
3Uz6jx81OY2J5K8Z4wmy2P,247163,"['album rock', 'art rock', 'canterbury scene', 'flute rock', 'jazz fusion', 'neo-progressive', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Camel,51
0IfOmmJPQ8CSVNioOuaTqL,15554,['italian disco'],Lian Ross,40
7lyhSLlB5fWJmU5eB6k84L,64193,"['classic russian pop', 'russian pop', 'russian rock']",Alla Pugacheva,49
4JfFdF9Row7UXtdsKtT6tc,76096,"['afrobeat', 'classic soul', 'funk', 'soul']",Darondo,56
13YmWQJFwgZrd4bf5IjMY4,2025426,"['contemporary country', 'country', 'country road']",Brad Paisley,71
742YR9ZgF0tCO5juBfvPAU,26592,"['classic soul', 'disco', 'post-disco', 'southern soul']",Gwen McCrae,53
5q4AzEtCoYJyXjMMoEkSU5,625279,"['album rock', 'art rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Bachman-Turner Overdrive,63
6AnjHMqEAps8VJdHU8RykH,135245,"['neo-rockabilly', 'rockabilly', 'swing']",Imelda May,52
6yNer6qvaSzSUpOezir835,2283,[],Veronica,52
7CyW7K2UrpjUNLVV698wvJ,717,"['jazz double bass', 'swedish jazz']",Palle Danielsson,47
1sBRcMH8DDR8Nsk2RoJmjS,119355,"['smooth jazz', 'smooth saxophone']",Boney James,56
6yJCxee7QumYr820xdIsjo,2591958,"['contemporary country', 'country', 'country road', 'modern country rock']",Zac Brown Band,76
1hXjTjJzZTXDZ75AclOo6N,593578,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'metal', 'rock', 'soft rock']",Sammy Hagar,58
6kEsKkXuE4olX7m3mNLZkS,382203,"['adult standards', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Art Garfunkel,54
0AVE7rDx4X9w0pW1XlN1om,108364,"['jazz funk', 'smooth jazz', 'yacht rock']",Michael Franks,53
2eRdPaLHWAL4d1WcNUO9Vz,129862,"['alternative rock', 'anti-folk', 'art rock', 'boston rock', 'indie rock', 'new wave', 'psychedelic rock', 'punk', 'punk blues']",The Modern Lovers,52
3tx8fyu3c4OBP5nejYtUOb,302579,"['disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Average White Band,54
7i7EQonx0GrqoKiNQL4gFO,519588,"['classic italian pop', 'italian adult pop']",Renato Zero,58
75FnCoo4FBxH5K1Rrx0k5A,1292208,"['contemporary country', 'country', 'country dawn', 'country road', 'modern country rock']",The Band Perry,62
2EURsXo9qlt1aMWlviGCRi,307845,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Ashford & Simpson,47
2ga5ADaBpljQ3YrCh99ZMq,29999,"['disco', 'diva house', 'post-disco']",Jocelyn Brown,53
6EL5GD53kaaVgJCHgdtdLz,35748,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley & Cockney Rebel,52
7H6dkUChT5EoOQtUVMg4cN,1051356,"['contemporary country', 'country', 'country road', 'modern country rock', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Hunter Hayes,66
3TScZ6zJkavDy0tqoGqiCf,100763,"['chamber pop', 'chamber psych', 'freak folk']",John Grant,48
59QxeZBL6k9L4oJBGSyukd,617157,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock']",The Marshall Tucker Band,61
0VzF0TRE4XHQiTqDrEmvW1,7643,"['classical piano', 'french classical piano']",Anne Queffélec,47
6R7WjUX7Fk4zHPEHSdqEkY,88418,"['blues rock', 'british blues', 'country rock', 'electric blues', 'modern blues']",Alvin Lee,43
0b09Wj9kgEK9v3BBzuz5DZ,76414,"['classic italian pop', 'italian adult pop']",Amedeo Minghi,51
1JfnADNz5yYEq3hrzlZHLk,208430,"['bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'electro', 'hip hop', 'hip house', 'old school hip hop', 'rap', 'turntablism']",Grandmaster Flash,49
1lGt9WgdYGpMnmwGkcCm05,100783,"['electric bass', 'funk', 'jazz funk', 'jazz fusion']",Stanley Clarke,48
3LvX4UVIfEjsQVqrbBToQ3,21256,"['bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'straight-ahead jazz', 'stride']",Kenny Barron,46
2H3xDjMmp31iLmsgXxLFyI,36874,"['contemporary vocal jazz', 'jazz blues', 'vocal jazz']",Dee Dee Bridgewater,43
370nbSkMB9kDWyTypwWYak,126042,"['classic j-rock', 'fourth world', 'japanese folk', 'japanese psychedelic', 'japanese singer-songwriter', 'japanese soundtrack', 'proto-techno', 'shibuya-kei']",Haruomi Hosono,51
1txWOvvuItlRlkB4rM0cUK,68780,"['art rock', 'jazz funk', 'jazz fusion', 'progressive rock', 'symphonic rock']",Return To Forever,45
5Ryxgm3uLvQOsw4H5ZpHDn,106306,"['funk', 'soul']",Betty Davis,45
4B5PkQ1wMjo1siTN9yD9Ds,81415,"['cuban rumba', 'latin jazz', 'salsa', 'salsa cubana', 'tropical']",Los Van Van,49
6NSIW1uEq8JZmxEkHMF17c,773,['classical soprano'],Anna Tomowa-Sintow,40
3P33qFNGBVXl86yQYWspFj,953152,"['contemporary country', 'country', 'country dawn', 'country road']",Martina McBride,61
6ltcwvni6HdZAJaWhmIvNR,112224,"['adult standards', 'classic canadian rock', 'mellow gold', 'soft rock', 'yacht rock']",Gino Vannelli,52
6qaKS0nzGP4hfjl4aFZmEU,300398,"['dub', 'reggae', 'roots reggae', 'ska']",Burning Spear,53
5HKpBHDxIDNdtmEAGXGntl,47037,"['art rock', 'experimental', 'experimental ambient', 'experimental guitar', 'experimental rock', 'fourth world', 'jazz fusion', 'progressive rock', 'space rock', 'symphonic rock']",Robert Fripp,43
3m5hegxlB80Z2zQb1893pc,27687,"['classic house', 'classic soul', 'disco', 'diva house', 'philly soul', 'post-disco', 'vocal house']",Loleatta Holloway,52
5esenn11PLSJIISdQLn17E,8520,"['avant-garde jazz', 'contemporary jazz', 'ecm-style jazz', 'free jazz', 'jazz quartet']",Dave Holland Quartet,38
66tKRmy3IXz9wFXkF6xBn5,2068,['polish hip hop'],Lona,32
5peVOlljxCYvZcw45Pqi9b,3142,['forest psy'],Kala,30
3OjcHir4Q8ERzefXtMU1ph,15845,"['contemporary jazz', 'ecm-style jazz', 'jazz piano', 'norwegian contemporary jazz', 'norwegian jazz', 'swedish jazz']",Ketil Bjørnstad,37
2vJObElaIZWYDLpiXiJMo9,105219,"['indietronica', 'japanese alternative pop', 'shibuya-kei']",Cornelius,48
5xBSsPfZtPItmn72C2EHVf,9884,"['british orchestra', 'classical', 'classical performance', 'orchestra']",Royal Scottish National Orchestra,47
04qIJRFjTmvW5I1DMyGE1R,85448,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'modern blues', 'traditional blues']",Koko Taylor,46
1tbxopipOkDjnRDfMKj535,17656,"['belgian jazz', 'contemporary jazz', 'ecm-style jazz', 'jazz fusion', 'jazz guitar', 'norwegian jazz', 'swedish jazz']",Ralph Towner,39
4I61op5v2v1kabf5V44j0n,20920,"['big beat', 'breakbeat', 'nu skool breaks']",Evil Nine,39
0MAvx5yzdhylg2ztJC3MD3,163137,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock', 'southern rock']",Robin Trower,48
0WhGV9lzljq2QKJ8ipw6jx,193777,"['early us punk', 'glam punk', 'glam rock', 'post-punk', 'power pop', 'protopunk', 'pub rock', 'punk', 'punk blues']",New York Dolls,47
1OCdpTg8d7Ehpj8B9j4iqa,27014,"['contemporary jazz', 'ecm-style jazz', 'jazz', 'jazz fusion', 'jazz guitar']",John Abercrombie,36
1667U2YoucgG5Pdvm2M59c,101882,"['album rock', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Orleans,56
2BoWH2w47EUxEiOuvl4mxF,13180,"['classical performance', 'classical piano', 'romanian classical piano']",Radu Lupu,48
6tw3wmGmRXSWP9GqsnvY7B,25604,"['funk', 'instrumental funk', 'rare groove']",Incredible Bongo Band,42
1jpQ5Xepnpx5YAqKQITP4A,10886,"['disco house', 'vocal house']",StoneBridge,45
60ztBo3v68OYEaicdHnutg,17204,[],Ken Hensley,34
1hBc8FGtHdyihs2NysvP0g,4530,"['classic greek pop', 'classic greek rock']",Kostas Tournas,28
4nJ3J7RwgYmMARNAVrFb06,84974,"['classic soul', 'disco', 'funk', 'jazz funk', 'post-disco', 'quiet storm', 'soul', 'soul jazz']",The Blackbyrds,46
6MYiQGy8MIcBps6Ez0IQA8,6438,"['classical percussion', 'mallet']",Evelyn Glennie,36
39mb0I6tdTcCXkeigvzxOJ,29579,"['jazz piano', 'south african jazz']",Abdullah Ibrahim,42
5ArqvMflDEhxdqW8sBBQUQ,15031,"['indie jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Gary Bartz,41
1OGcRXAY9iO4egWiIBqX8F,61378,['funk'],Graham Central Station,41
3rIFlp14SwbtFe5r70bGdC,6720,"['carnaval', 'levenslied', 'nederpop']",Dennie Christian,42
4QIJ2i8I6urte2scKgkVoY,60393,"['alternative country', 'country rock', 'folk', 'heartland rock', 'mellow gold', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']",Rodney Crowell,52
7pVJ9rSyonlAZzWHtfVURF,1624,[],Maxim Shostakovich,42
4hVO4GtoFDpYsXdgXOxssI,1289,[],Jesús López-Cobos,38
13kAA6n9XmkKhAQqhqEtJp,36,[],TheAgnesism,13
7EmcLxOedl1JllXIGtRdZh,88,[],Kurt Yaghjian,39
1UeKTQy0g4X4v1Rs1CTLNg,126,['jazz vibraphone'],Rob Waring,32
5odf7hjI7hyvAw66tmxhGF,81586,['album rock'],Roger Daltrey,41
1SKeSGQ3LMHYCEgqFGvJbE,50002,[],Krzysztof Krawczyk,64
711MCceyCBcFnzjGY4Q7Un,18667871,"['australian rock', 'hard rock', 'rock']",AC/DC,85
07XSN3sPlIlB2L2XNcTwJw,5740589,"['album rock', 'classic rock', 'glam rock', 'hard rock', 'metal', 'rock']",KISS,76
2tRsMl4eGxwoNabM08Dm4I,2574219,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'power metal', 'rock']",Judas Priest,70
32ojq4MJxHtYDXaeb1LIzm,38031,['classic polish pop'],Anna Jantar,42
2mVVjNmdjXZZDvhgQWiakk,874468,['neo-psychedelic'],Khruangbin,73
6mQfAAqZGBzIfrmlZCeaYT,1109873,"['dance pop', 'disco', 'funk', 'motown', 'neo soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Chaka Khan,69
2hl0xAkS2AIRAu23TVMBG1,1032158,"['album rock', 'art rock', 'bow pop', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",Kansas,70
0vYkHhJ48Bs3jWcvZXvOrP,743418,"['art punk', 'art rock', 'folk rock', 'permanent wave', 'protopunk', 'rock']",Patti Smith,62
2Hkut4rAAyrQxRdof7FVJq,1591991,"['album rock', 'art rock', 'canadian metal', 'classic canadian rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'rock']",Rush,71
1iPwHZTkXENxvhYejtnr5F,12962,['classic polish pop'],Irena Jarocka,36
0dmPX6ovclgOy8WWJaFEUU,547441,"['art rock', 'dusseldorf electronic', 'early synthpop', 'electro', 'krautrock', 'new romantic', 'new wave', 'proto-techno', 'synthpop']",Kraftwerk,59
771qBvjnXOH9Azr6lKy6FB,49954,['hi-nrg'],Michael Sembello,64
6twIAGnYuIT1pncMAsXnEm,1185985,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Commodores,69
1024mrTEFQ6EaLkpUJp8sc,320,[],Teka,35
50zRydJXfkLzGIOj9mITfy,36427,['jazz fusion'],Jan Hammer,52
3mQBpAOMWYqAZyxtyeo4Lo,666843,"['disco', 'funk', 'motown', 'quiet storm', 'soft rock', 'soul']",KC & The Sunshine Band,66
72VzFto8DYvKHocaHYNWSi,186892,"['classic uk pop', 'disco', 'motown', 'soft rock']",Hot Chocolate,62
7dnB1wSxbYa8CejeVg98hz,650565,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Meat Loaf,66
5s6TJEuHTr9GR894wc6VfP,258589,"['country rock', 'folk', 'folk rock', 'lilith', 'melancholia', 'mellow gold', 'roots rock', 'singer-songwriter']",Emmylou Harris,64
7bAIYB0KGbYXlGbIjyFAcI,163224,"['folk rock italiano', 'italian adult pop']",Paolo Conte,58
04LIHk1SobiQwt2tlupoAV,333635,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'disco', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Leo Sayer,61
7hmcMqYh4ypnXk0ptFTG3g,19785,['classic italian pop'],Drupi,41
6hKLYGlOtGVNzZUuvS99Nw,100546,"['bard', 'classic russian pop', 'classic russian rock', 'russian rock']",Владимир Высоцкий,48
1l51Sc9HBh8fLXUDEjFhxU,15137,"['classic soul', 'philly soul', 'quiet storm', 'soul']",William DeVaughn,51
3X4vtZfo29CzvenatIDhf1,89,[],Petr Skvor,52
1lSYYojBSSgq0bgJ3vQErg,1439,['opera'],Orchestra del Teatro Comunale di Bologna,52
3UDXvWpeb3fFKKDGLB5On8,4796,[],Mika Urbaniak,23
6YrXP3uxNWpENU4zWRUSVx,53482,"['croatian pop', 'croatian rock', 'yugoslav rock']",Bijelo Dugme,49
5d7YSf7KV1gzNju6Z5JZt6,673,"['german orchestra', 'orchestra']",NDR Elbphilharmonie Orchester,47
2XpUprTohaksHpVjUtTvlx,219490,"['classic italian pop', 'italian adult pop']",Loredana Bertè,58
6oV3BNm1Gj2GGgpYknc5TN,88891,"['disco', 'motown']",George McCrae,54
6Id8rcDNyBXPcgKQVfQ8rX,23699,"['disney', 'hollywood', 'movie tunes', 'show tunes']",Samuel E. Wright,61
3nAumcukmBxn8y7Su8RagW,102275,"['classic russian rock', 'russian folk rock', 'russian rock']",Aquarium,47
6zDFhpdu4WUVVGTz0JSLMh,39932,['acoustic pop'],Susie Suh,47
6Qiz9BW9MNpD5nADhXgRxX,4644,['polish rock'],SBB,20
2o9yy7JZaNONL55k3AtBKU,4809,"['contemporary jazz', 'jazz violin', 'polish jazz']",Michal Urbaniak,29
3LfO03nEZMdWNHG2tLpMa0,192749,"['adult standards', 'classic soul', 'disco', 'motown', 'post-disco', 'quiet storm']",Tavares,55
47TNJeSdNmcrY4R5X93lEu,282,['eastern bloc groove'],Bemibem,18
