id,followers,genres,name,popularity
7vlThGzQa3d3fiSI5zRRLf,16,[],352am,5
7xbAJDF2APLawIYJ1u5mUf,0,[],Toot Toot,6
7yZOB2lIen3fbk6ZQIewwT,9,[],Lukedogg,5
7zq9hLt5WWRLrMM0og7x37,19,[],K Slum,5
00DxoVbNVDBh1wky4mmgV6,22,[],Vinni MC,1
00HHeVnFFJ8g583ZsVGUPd,41,[],Akib Hayat,1
00IlAklcg9IDZQrGbPKHCj,0,[],Maijor,0
00IpKXNq10DeDgA9vOM7dY,0,[],Saviat4r,0
00WoIDaNqX6VrP3GEwvLut,6,[],Wxlfchvld,0
00eb1EPjicH5m5pp9iU5cx,0,[],Vaishali Jayashankar,0
00fLlnbOvlxW8E1VvTFP0h,1,[],Lil Owee,0
00fjztmjr613PUmuduL3n2,0,[],Franzia,0
00OOmgvsTtJ6pfMQrdcYaP,0,[],Alex Rathbone,0
00OR0e4xpJwfzDkbNmE5JL,4,[],Eric Sala,0
00OZ09Z6reqid7PFioyZ7X,4,[],Banda A Original,0
00Oe7UMgXMSDkhzGbtQtFa,0,[],Hamid Hijran,0
00OklORDhoUzZKYeSJcjZr,2,[],Lul Fay,0
00P7aLrFZqfMeo21ipr4WX,0,[],404 Nyla,0
00P7kyQwcBvLdhEY00UbTh,0,[],CN The Rapper,0
00PDp4AHNEbR0jW9f2tnXN,0,[],Eid El Araby,0
00PlFSWqHObCb889Ikw7Wi,1,[],Buck'N,0
00Pu1FuFdjLRjoyluB12Rx,0,[],Montbavage,0
00Q6wmmOBVPVGVSoWLhUIG,0,[],LORDCHRIS,0
00Q7Bx47zeQZCfzKxltvzR,23,[],Elisabeth,0
00Q9JSWgQWoxzuq0obvEgR,0,[],Dfone,0
00QDEdcqIOrxYwiHmlSsyO,0,[],Sisado Panzdaho,0
00QHqEp9nVrXjXgIscQ7Ny,16,[],Marlon Oliveira,0
00QIxRBsvA6xrt7YpLjPas,1,[],Awdhesh Premi Gupta,0
00QJ8BAhee2Zyarueii1rC,0,[],Br. Maridas,0
00QTXVRTt5N4b2PgWXnxMx,0,[],Ashura Beats,0
00QVvAMkQzIVfepRFnsYiI,0,[],Kuffhurtale,0
00QXj47c11PGE8kZD2dZsf,0,[],Lowli,0
00Qb5fHcG7UjoUeTADfxQ6,0,[],Kailash Bhgdava,0
00QnGbZhRgVUhgwfOn6Vii,0,[],MoneyK,0
00QoC10aanXGfoRoSqBT7J,1,[],Juley,0
00QzjKCxX4oQwnwFmBXqzT,2,[],Dun King,0
00REQiOHFTcvNzrgbHdYDB,0,[],No Cap Nemo,0
00RICrO7uCA3yA1zeF4XD0,6,[],Matt Canuto,0
00RRmEBJeu4wWDZEY4TY60,1,[],Bloodosphere,0
00RcXYe21xmve5APlJsTrj,0,[],简蕊,0
00Rdw2O6DckmWNQKmxsm7h,0,[],Marlee Odom,0
00RfvNTZSMpneHI416AEDw,1,[],Lal Babu & Anjali Yadav,0
00RmZLeBuqp4sOJjaSxVSl,0,[],Lawson Buckley,0
00S2LpuYOs521LlhorQsNB,0,[],Patrick F Stangl,0
00SGF0f1JOIK6ox5nQPoPE,6,[],Bam O'neal,0
00SScp2FI3En3cBLVSkSix,5,[],KeemyRoc,0
00SbqFbLabIDe4vSyUW1Oh,7,[],PatrullarojA,0
00Sf7R6hTElGGlnt70iz5s,7,[],Ríchard Rodrigues,0
00SiW8argCOxTh9PXtfroy,1,[],Volgens Marcus,0
00T1qOMB4T4jiZY4E9MNDj,0,[],蒋文轩,0
00T4qAqt63YXtN2nTzaKzm,1,[],Lui Vz,0
00T4vmQokB5n8D9eo4vexv,4,[],Pincha MC,0
00T6Z7ZsTTSYH6kFfN7Yje,0,[],Janoh2,0
00T8CAQLuW6OO1eGjODMVv,0,[],차현주,0
00TVd0Qo3HLARue5dTpT3t,0,[],Chariz Vazquez,0
00Tij9JVA0hiRRRFCsBfDh,4,[],THE Sigmunds,0
00TlRDxJynId82cMORoXVR,1,[],Ринат Каиртаев,0
00TmWP9Vl7k3JRuT3lSBhT,5,[],Josey Wales Jr.,0
00TnGCS8Ta5U2IVmeiiM67,0,[],Atmospheric Restaurant Music Artisanals,0
00UMRmGpTpFyzpCvxwAAfa,3,[],GeldWelt,0
00UT1626qqZ5qQj5iH4aeJ,2,[],Cory Maze,0
039vpDOT7irxAnwWYPLvyH,0,[],Barbie Diamant,0
03AV8Q37Y4aN4a5KgkKdrk,4,[],Clichée,0
03AXNJCzptZ6dcsur5gNyr,4,[],Álvaro Luiz,0
03AmcDOac49lhLabCN0Kf8,5,[],Tiny Little Drop,0
03BHuR4G8uDdnLH9uzHd0C,0,[],David Rod,0
03BcJuOmCgHmcVpsLDgtvb,0,[],Mc Iraque,0
03C0e5umVyBwtcuzvc8mG6,0,[],3boi Twon,0
03C1BkKBOuKJFcb6cthzqr,1,[],Aline Kayoba,0
03C9MWtcJ2KWf4TmCiH9GN,0,[],74yumski,0
03CBOjvfsxGlRddHbCgHau,1,[],ASXCE,0
03CJt8rmayk1I1kyOH3ssL,0,[],Denis Mohr,0
03CRbGKpm2PSsCqyjyaGNC,2,[],C.our.AGE - Band,0
03CeDB3iJJxxjVDXcqNVpi,2,[],Ｉ.Ｇ.Ｎ.Ａ.Ｖ.Ｅ,0
03D0P7duQ8cCKwSU87CVqb,0,[],Shailendar Raja,0
03DE7ppFmWkUuHU5HFNopH,0,[],Sg The Blessin,0
03Duaz6bxhRXHx2yT7s2RI,4,[],Обращение Назад,0
03E13kSXAnAgibongqCevT,0,[],AyitsNathan,0
03E6uHKS6QC1sZH75lMUPl,1,[],Desepray,0
03EhuWDvBSB6FHBDag0p3G,2,[],YUNGGTYKNATION,0
03EoefKH3wEkGQmEAYzNPy,0,[],Joyti Lovly,0
03F8NpXkWkdKJLCp0UncEW,29,[],SOLYON,0
03FGUGELFLqGJC3g7omOBB,1,[],Rivers and Kidd,0
03FKHAGCR4wwyC6uBZnoY8,6,[],Antra Priyanka Singh,0
03FuVszDDnyqLJD3IKNOFl,0,[],Shenron,0
03GUvSqfC63VWU9M86cMZc,4,[],Cool Baez,0
03Gk6XzyzbszipptijDGti,1,[],Megha Manoj,0
03GmmVXGAMOZ1ttE7E1t27,0,[],"REALDEAL ,GAPPY",0
03GnrBGr3SgOWDlol84inJ,0,[],"Kamlesh Yadav , Khushboo Raj",0
03Grg3wowRqkQn5RnZzofH,3,[],Kumar Happy,0
03H4aJ6SaiWqJnZi8PR8Cg,1,[],B.Lit,0
03HRWpBkIfa6EZOgPBu552,1,[],Kim D'amato,0
03HSCrcEG3jTTuENtDbrUp,0,[],Haley Paige,0
03HghCTJNHWx0koJX3pKaN,0,[],AlienFox,0
03HrftxnZbIrhmZaujsk8z,6,[],Davion Polk,0
03IDYZMrtJs2jxP3qdMZCr,0,[],Ching Kaduya,0
03IlNeQAeMwLA1nA3JiN6z,1,[],Cosmo the Hype God,0
03JVFmgBXgsAiqGrEd5lVE,3,[],Multis Artistes,0
03JYjJJYry3YGpbux3Icgk,4,[],Alejo Scalco,0
03JuQqnefor6m3bMnOHVWo,0,[],Jsoulstice,0
03JxYWcyZfteemWc3I4iYP,0,[],Juken Campus Studio All Staff,0
03K2CxbOzmMwm6EvRwXRiC,0,[],Sado Shastoesh,0
03K9jtZEDFd1TWsE9skrR1,1,[],Thiago,0
03KZ8KqfHyJGSl5PA8JCyy,4,[],Mahua Mukhopadhyay,0
03KZlk94uDWsZmSRCeajvv,0,[],dilkush baba,0
03KhH4s2qTy3sMGIyBWxr8,10,[],Mady Coleon,0
03Ksx9SacZrXHrU7PZLzrk,12,[],Beta Trio,0
03KtNffvGnsK1Lhc8Pr0Ae,8,[],Duo Amiã,0
03LFpO0HTl46woyq5sj5Qi,4,[],Spoonaz,0
387jlq9ZvofJixBEVOl45l,2,[],Cv de Laaijers,0
3AhKnWRI8rKFX2Ow2A6RkA,0,[],Men in Pek,0
3F87zUFqYq3WSCJpPk6WHZ,506,['haryanvi pop'],Ram Jalwal,7
3FVztjhOYYZrKTIUjzLOLH,7,[],S.A.Zola,5
3G8y1Hx6hlcIHnF1fbmyiO,14,[],Elco Weitering,0
3LugaAykSlOzoBeJDuF76x,24,[],Rosie,0
3PrTfnOkJpF7CqzTwGAyKG,55,[],BackReal,5
3UxyCNiQ1JlnGvYmuoiDFF,0,[],Circular Critters,6
3Xvy9auYqtEWCxrzx03cxw,0,[],Chasing Meaning,6
3XyMpMxgoV1EbXpoameCDQ,1,[],Monsters Of Suck,7
3Zu4W1l3LZXsx8kiHZKi3p,1,[],de Bøxskusz,0
3b3cYgPd88t8AGMWttSIXq,1,[],Cappo,6
3cKQgG3403AmhbmLr1siUg,14,[],OLTRI,0
3eK4xCddyLsB8s4LRTmeNV,0,[],Bunr,4
3ix4s0cr8BIuUuYNhGWeNd,12,[],Gert Warrring,0
3kEUwpLIJ8xMEPpP4GIiSc,14,[],Raiyn Undeniable,5
3kc0VN6rpdCkMlmsEWOLdE,6,[],FloSo,5
3lNbjpkLBUnVjAqer1lqwa,2,[],Inspirers,6
3np31L2gWlXDz7PDAqnbvH,0,[],Wrighty,5
3p3Wn83ofhUuany44syk0J,35,[],Chase,2
3yaVKmvXBXMRFrHxsOEGMc,8,['vintage dutch pop'],De Zaaiers,0
3yn3dMhNCPz6celj5GoW4R,0,[],Kabro Mario,6
3zW55NxkMd0tkpOOmkGmZW,9,[],Kapo Redd,5
44kDXO70JwBAiF6qTyYGOd,3,[],Kevea,0
45TZL8XsH8ofqzaJJGOW1W,2,[],Alfredo Zambrano García,6
47OOF7UwQOvQz03GQ9Uyrt,6,[],Frans Theunizs,0
4AmEw6LBKe93EZv7RrB2wt,3,[],Padje Pat,0
4C0cYPzufOo02S4VKYHPBZ,0,[],DerCoach,5
4CsGMRddOxUIzTWnW2wu6T,25,['rotterdam indie'],Boeije,0
4EdTZvGAWbZ7zhOQ34dpLq,0,[],Adrian Wells,5
4MOqg4Di199GiLQ3aeIKNE,15,[],Cut-Rate Druggist,7
4O30V8qZy4CaQy7MbNPlCE,0,[],Ksud,5
4RGbE5M4f0QYjpMPie0VaP,36,[],Saborcito 01,5
4RY0KUtLzL8jCOtm5TRAhn,121,[],Joilson O Fenômeno,5
4RlfZ1IMqlYK5f222uuKOU,1,[],Killa Comp,6
4V7TVNXMMoqTjdbawKgYgv,1,[],Mohamed Dbouzagaoui,0
4aJS9xlPBmB3LfCIIi8yWU,31,[],Rubænd,0
4clGEy9A6Hi4GWSEYFNTqo,33,[],Turbo Sic,6
4dEUNtHLFeWxfFfPQq0a0M,2,[],Leander,0
4gVY1oQrHA0qfR7NwgkgXQ,14,[],Proeffe,0
4iee4FHDFB8d887BkksMgW,8,[],Brincos Dieras,5
4jFy6KrU2sJwrBM5j4oWRB,15,[],Skye Price,5
4juAxF1fNRbHooBowxZ3GP,13,[],Komo,7
4k6ATrqmSHkOQt6JPc9KKN,0,[],Сергей Мелехин,4
4nefHeEZ5PokeNtTdNEfyI,303,[],Jignesh Kaviraj Barot,5
4vkU1l4MKremlGMBJ4NVD6,33,[],Active Adz,7
4yAxBWbl0SS3Nnyl1vCYM0,27,[],Drè Dèon,6
5199QxGjqdviwqwGimojQC,3,[],Dikke Mik Ft Dubbel Feest en Die 2,0
2ovH0tGdgfnM3OwsuJykd0,24082,"['dutch drill', 'dutch hip hop', 'dutch trap']",KNALLER,51
491U1PrV1EoQuhM0aUCn9r,287142,['uk hip hop'],M Huncho,69
48QpIkzC2yRCUCvNvOVZqD,28923,['lo-fi cover'],Avocuddle,76
5wyWp867LWGjFmYZXVSFnZ,1801765,['german hip hop'],MERO,71
41X1TR6hrK8Q2ZCpp2EqCz,782961,"['canadian hip hop', 'dark trap', 'meme rap', 'pop rap', 'vapor trap']",bbno$,78
6QtgPSJPSzcnn7dPZ4VINp,947002,['chicago rap'],King Von,81
2rhFzFmezpnW82MNqEKVry,4084573,"['miami hip hop', 'rap', 'underground hip hop']",Ski Mask The Slump God,81
7gU9VyFRN3JWPJ5oHOil60,365469,"['francoton', 'pop urbaine']",Tayc,74
6Lison90Nuv6paiGTrTqRl,16980,"['antilliaanse rap', 'dutch rap pop', 'ritmo kombina']",Rich Kalashh,50
5EBNHekbDwV3Q9POxvSMBI,33460,"['dutch hip hop', 'dutch rap pop']",Bartofso,51
2sGGaKKex7GgNlH1DRXZSa,37665,[],Inez,59
0wCD0zZxxhHU91kYZolMnu,7767,['dutch hip hop'],Moeman,50
6P5NO5hzJbuOqSdyPB7SJM,499385,"['alt z', 'electropop', 'indie pop', 'pop', 'post-teen pop']",Ashe,76
00eFKxtpmt9HwokRf5bCGF,0,[],Md Manar Khan,0
00eIKbNuXRzCwf8xfnJc19,1,[],MC Sheen,0
00eLxUu7fWwgFui4h7oF4u,0,[],Rezky Arimba,0
00ePjgdNsTbsgFGFiucJHD,2,[],Young78,0
00ex18zSAbcH9PP5BcPxCS,0,[],Nkatin Nga YAn,0
00fC09ZZyc2EaigoIlikIE,1,[],s.c.r.e.w,0
00fPyPMlIPIY6yhzgPT62S,3,[],Emîn Arbanî,0
00fQdirDutXAw1EjsJZhlQ,0,[],Herr G.,0
00fqt3v4P7l60dWAQ1UvDd,7,[],Lucia Bramieri,0
00fslrxmqbQeqrVNFqzgqO,12,[],Los Sarrosos,0
00g0cvgohkwo8szNErPZVK,0,[],"Niraj Nirala,Bam Bam Bihari",0
00g7lG4ak3dqQt8Qb3USH4,2,[],2ye,0
00g8QkTYoQxb6xxk3aKGOR,0,[],"Khushboo Uttam,Niraj Singh",0
00gBhJoeSkgIIRTsjWbgoq,0,[],Boremo Maleka,0
00gDDx7lHrSv7RhjQPciPv,3,[],Wergin,0
00gZLXsemGS28zE9vGlz45,6,[],Ooneal ARM,0
00ga5viOMHd3YFIfTGUcDz,2,[],Nathaniel Uecker,0
00gn5BOogmU8zoPoRXFn7V,0,[],Adore Motlaleng,0
00grmel29PVYs4JgbhwpM5,11,[],Ihsan Quamie,0
00gvcTnlUGR7BY1TPLbNt3,1,[],J&R Music,0
00gxaz752qqf7ctqU29gn9,0,[],Blaze Da God,0
00h4RBi6e9cwCSzSTcDQ3g,0,[],Guru Crime,0
00hRh2cKpdOpcejmlTIcB4,3,[],Euriah Lansdale,0
00hZFjDrglI99cgd5TMHLL,1,[],PrettyRicky,0
00hjXM4i1Au2j8T3ayCdMX,0,[],Jitendra Lal Saroj,0
00ht51yDxAgcJAe6pN4TVm,0,[],M.Barony,0
00hyaulPfLJNaRGulsgtSy,0,[],J. Lutch,0
00iMthnnuLr7HJExRIvfy6,3,[],4tunez,0
00iN2e9GMlNevzXhrftEkk,2,[],Gaurav Sandhu,0
00iO21Po4BUuW5IGekPePX,0,[],Artez 27,0
00iQvTGEHtutOCbVWboB9i,0,[],Shooter YaYe,0
00iZESRYAGLmqTpw7HRwb8,0,[],Manimal Shamanic Technique,0
00iuc64fjNcryJVGVnH1zD,0,[],"Munna Bajrangi,Sakchhi",0
00iwPoWkhFEMMmqChzg7qt,0,[],SuiciRedd Kevo,0
00iwgG5lUpK6pDX9QMZodP,0,[],O2xGen,0
00jDNBmHisuGfb5bkKcXfV,7,[],1700thouxan,0
00jPSD9CBcWtbGDfIbnn6I,0,[],Ekta Pansari,0
00jSScZcFRDR7jROtcIc0l,0,[],Elizabeth Brosha,0
00jWMewZ7rldTS96nrH98w,0,[],Loco Hombre,0
00jbR4ZnH1xMirNwPywBLX,0,[],Moni Kumari,0
00jnVLFxzMHfeUNpx8kVDj,1,[],Gregory Burkhart,0
00jqEqzLdX1y0ofl3il0aE,0,[],Honnavalli Krishna,0
00jvN8xgBvVd260oVfhdc4,0,[],Phea,0
00jvyAnWtbBzKdr0HxbSqL,0,[],Mak Ry,0
00jyKh3MNmfz9VZGNKd2mT,5,[],Matteo Pizzuti,0
00k21xv4MDDgvdOzlSkWE6,0,[],рубас,0
00jfwuKFYaOQvwAQnatJVa,5,[],RazTek Roots,0
00k4eRsWEXijttdee1yk5Y,0,[],Ronald Rucker,0
00k6TC2t5Ir1rpDDPYzOKW,17,[],Serezane,0
00k9gb88PmL36p3EPVNZtd,0,[],Raymoriarty,0
00kCqVt6YKQz84cdlIRmLQ,0,[],Bigdusa,0
00kJYKKtTXsSBinEGk2xKU,3,[],Anirudh Aashik,0
00kRsY9PIayo0TSnzkqNeP,8,[],Out of Round,0
00kSFUgsLo5cdIoACDqAB7,0,[],Timmydfuckedurb,0
00kXr50Q2vaWfBU0U1N8i3,0,[],Andre Bono,0
00kcPZKABmaOJdXTOy9Q3s,0,[],Nastysug,0
00kgfZ61KI4wfpSjVWxeXU,0,[],ThaUnttouchables,0
00kiOg12wYOmR5Wo9hXSFP,0,[],66-7Djp,0
00kom3ucPnU23DwjimGQZy,0,[],Pankaj Tigga,0
00koxZXDERhXRrVSOBSzgq,15,[],Thibaud Pedraja,0
00kpWSdqlijFNFQOM9WbAl,5,[],David Assayag,0
00l3Nh7mHVLvnUofFcAd4x,0,[],SliccOnTheBeat,0
00lB6oUhKIziYzCtRNGUX5,1,[],Sons of De Cypher,0
00lHLHsQ1FyCTngbE5lZ4A,0,[],Coco One,0
00ldg8H2N8md2Joxi1ggnC,4,[],Mukesh Binoli,0
00leNCEo4pojMq3sy7eJQk,47,[],Crooked Bob,0
00lrDk4o3LV0DvVCpDtw35,0,[],Mr Velle,0
00lvucdttcv8dFLOPWQCiT,5,[],Ben Maldonado,0
00lx7L3XXd8Pvp5RRnJfaw,0,[],Siimer La.,0
00lyQrvnpdAiewLjYCexCw,0,[],NVY610,0
00mJBNEmJRqyysvs63aNwP,0,[],Евгений Рычков,0
00mQ3opncnW7zNS4XJFLMt,0,[],Yung Jrip,0
00mQwXPZdBeaqsVNq5IfvE,0,[],D-MOS,0
00mYeFUZ5U52CnkEPLWZF7,2,[],Marcos Riojas,0
00mdZPVcpD2SEzoBsQvINn,0,[],D2L,0
00mh0Ycsl6vB7KvMQWnpJm,0,[],Paulo Paceoli,0
00monuuydNYUn5oYDriFG5,1,[],Joakim Hanevold,0
00mvgxmsopQD9LtcTJSkpR,3,[],Tashirito,0
00mx3ceT9fFpMRnZMSWQpI,0,[],Stephen Ulrich,0
00n1Y9vKKqa1lFLxR5M3jA,1,[],Justin Bugarin,0
00n89yzkmE3aoU2dnT6GO3,4,[],McCp,0
00n93oHsMcHExDkengM1jv,1,[],HoodRich Quavvo,0
00nA4AJckQ7GrkMeN4UTp8,11,[],Paul Jones Quartet,0
00nGNFMWyaQXeMZvKVXVIC,0,[],GRIZZ LÉ,0
00nUCnYvN0P236oM1WLpr3,1,[],Di'o,0
00nZpOraKbs8d3CNLI5Up9,0,[],Ikeymack,0
00ndLTMspdVIupPdn68i6C,5,[],ønism,0
00nemvJOkdGs5iymBEX6a9,0,[],8ighty8ight,0
00niI65340MytMXQDXBorz,0,[],OleBlood,0
00nqokWUx6rhHejlv065Ej,2,[],حوده خميس,0
00ns0LeGyXTQmQlfZZDQhi,8,[],Misha Faulty,0
00o1UuRLIvpZLMTsvDwzIN,0,[],辰亦然,0
00o3JBCOYmP6RbxjQir2nE,0,[],yadav bablu bawali,0
00o7v0pJuL5qugjz7uuFDB,7,[],Reptile Western,0
00oCNrMOXKs0Cc5YUFrKpM,6,[],ANAFER SBL,0
00oJP0f5u2Y6Pr6ta6S8MK,0,[],Sesi Lee,0
00oK4zl3hwyCsARdsVcAcm,0,[],ABA Number 3,0
00oRbcPjzMCXA0awTBFcGK,6,[],Tito Bandz,0
00oXoPuqD9OYhqJf3dyOjT,10,[],Ken Neon,0
00omkXnjYwGyw6zh3sCg3h,1,[],Daryl.,0
00owTpQNC3sc2XPQRYZcjE,3,[],Georg G,0
00ox0zdf7X4eOWQBxLEP9G,0,[],Kid Kambry,0
00oyiWMGtgLz1oJdppjKqG,14,[],Хабиби,0
00p2rWsL6HhPHin8b5tHPP,0,[],Blopam,0
00p7aLrjMidlXwq0VJq9oa,1,[],Dboi Carter,0
00pEeKxpKt5R9l9k4y8oiW,46,[],K-DRAMA,0
00pFiE6dWR9HBs8Q4ynkmS,4,[],وائل منير,0
00pUywLllRReYeCkZHUIss,2,[],CozyDans,0
00pddUI9GGbIp1MePqI0Jn,2,[],Ladot,0
00pls774SB7eOQ9BqFmpko,0,[],Gemma Wenger,0
00puOTLJR1XFpICEFbz8QM,2,[],Samuel Armstrong,0
00q3dqgg1TukEjXTd2slAF,2,[],Nayara Costa,0
00q7MRtLZ0CdrYROAW5F5p,3,[],THE R&M,0
00qBIhkYo02u59gCCLp9M6,1,[],Nenemoe Gunna,0
00qCPWb0M9SMwipII4fgEC,0,[],Dohizarohaftsado Chelohasht,0
00qDxKGuYoN8lVAyW4MMWL,0,[],Flowersons and dfx,0
00qJ4UFLgNLaCUsDfIAt7m,0,[],Vissex,0
00qKpuAHOABUubaKEHQXXR,11,[],Nic VanSpronsen,0
00qPkXr1zulIl8eawJKSYh,8,[],Спортивный Плаг,0
00qX5aYIwjwanat7iuB3Vy,0,[],홍기훈,0
00qYtonPQSgw66JATWTt0C,18,[],Hxndrxck,0
00qb5wCQTETxQ8EUT7xZ29,0,[],CLOUD NOIR,0
00qfgc7WdIAL84uz9ZN8Tc,0,[],Dr Cee,0
00qghdpsJTBQLrXqkTBcyu,0,[],Stewart Cararas,0
00qgoY7O1jpefgL4mjJnQY,2,[],Jhony do Corote,0
00qme3d09bol7oOuaNuiGU,0,[],Shree,0
00qs5NN992c9njnVbjuLdM,1,[],Real Grex,0
00rAvpn6oCvfnOhABjBGdF,0,[],Kaveli L Da Punisha White,0
00rTjK6rvjmPoyPwdSmyPO,2,[],Kamlesh Sahni,0
00rZUR5iLyRehKyIbWGstv,0,[],Joyxd,0
00rjKlYCYNOGpNBVJJT4i9,2,[],Karkki,0
00rmRGEEm4AQwTRyP2U14b,1,[],Aqmni,0
00rqFZ6E2QKzWnFaVkKdCv,2,[],plaho,0
00s1ePiVFHzXaVOk1i0SKX,11,[],oizav.,0
3YdT8QvV4QvY4DfVJhxdcZ,1277244,"['pop', 'post-teen pop']",Grace VanderWaal,64
3e7LfI39pUL22PeGn1mlFa,7929,['uptempo hardcore'],The Dark Horror,43
0sKsn885C4hMXbWfhLKGy6,2807,['white noise'],Womb Sound,63
6LHsnRBUYhFyt01PdKXAF5,246227,"['canadian electronic', 'canadian house', 'indie soul']",Bob Moses,63
2iSn12gFykgv92aTvPiH4s,127262,['classical cello'],HAUSER,59
4H6XYH7PhoJXhD45W93wkh,17705,['tropical house'],Mauve,65
4ny2jX3s8drdHQJv2UMrzi,461,[],Bella,38
47rT8CoKTbr0S945AGgATQ,175944,"['uk drill', 'uk hip hop']",DigDat,63
6rYogEVj60BCIsLukpAnwr,1015198,"['dark trap', 'emo rap', 'scream rap', 'underground hip hop']",Scarlxrd,67
4tYSBptyGeVyZsk8JC4JHZ,839961,"['cali rap', 'trap', 'underground hip hop', 'vapor trap']",Shoreline Mafia,73
3vUMXQ9kPnZAQkMkZZ7Hfh,38826,['rap francais'],Tiakola,65
06F990GelknejROXILeylZ,5,[],THeaga,0
06Kqk93F1oJZWvanIK9aQK,0,[],Hoàng Ái My,0
06Lg9AKjGMKRcjGH5Gx4wS,1,[],Bentastico,0
06MQvCQC5NtUwGCm5YikWi,6,[],ايمان الصغيره,0
06TJaBWcjglkrL0iatt60K,0,[],Wiliam'c,0
06VXl2ffjERmdQ4ODcTGRn,3,[],Diaztrezna,0
06Ve6uhpHdkUsdgfLpgiAp,0,[],Exp0lut1oN,0
06Z6MHpJS7oPguyC3UmsyB,1,[],Exalate Livan,0
06c0s84cMOfmOwUOCmgMyH,1,[],Saima Harmaja,0
06cRnNTugkqjIDt5TdZ15K,9,[],100Km,0
06cn2FC69qJhTpXJZUoTrf,4,[],Yvng Bando,0
06iTqYIxZFe1XQUs5T9Kxn,14,[],Life Worship HTX,1
06lHkbXzzInYf2QlbRG9yx,0,[],Bhakar Birai,0
06tVx9ZWedlRz5wiQiK9cH,13,[],Ixix,2
06ughSx1dRW0bNXHvvms1A,61,['metal pernambucano'],Odiosa HC,0
06vBnsDG705BeDlVeRXEJg,0,[],Victor Chuprova,13
071bTHgJUAsdcKbnPw3RXp,1,[],Kar2ne,0
0766ztaqrjyYijJsG494OQ,10,[],Plaindrifter,0
07Egh6M5szS6OyDoHmoCLQ,0,[],Toshirikku,0
07JYfoQxpSSUThULUkV7Qp,0,[],T8lr,0
07JiIZGpe6qrJBXzyDElQW,0,[],mi-co.sleep,0
07KxqnuVb3lHOvmkpeSdEp,1,[],Armanii,0
07LVQ6PwRGnJWLm4ZPjQEU,0,[],Moizah,0
07MTPiVeFp3S75wV72Swl6,5,[],Amani Vista,0
07MwIX1MClmp6uRKknL9Qo,4,[],Ekovillain,0
07NUKoUaa0m4ZB9ALG5YoA,9,[],Woodie Dat Thang,0
07ODasuXajnYJpFy0bPvZs,0,[],Illogical Hell,0
07Px64W7MGIAcNroxNNXel,0,[],Ace Pro,0
07Q6tj9tuIo7DuYMgrqFxV,0,[],Ntsikelelo M,0
07QIVZWZVk9sP3sjOW7n2N,3,[],That Box?,0
07QRAlHSa5QToddSgcNq5i,0,[],Xigxy,0
07QRzdaEvrWo6AusVnN2bS,0,[],Pee Gangsta,0
07QfdnglY0qDi5p1HLeN4G,0,[],Pilompia,0
07Rp17MaqCDVoPeJd1Gr2C,1,[],raver,0
07RxdTTyQL9utCfdFOla3I,4,[],Reşit Ceyhan,0
07SCEyeZV9pLs1JJ0NDjuO,1,[],Chandeshwar Raj,0
07SEz2XhMa6APDaqBxaREm,0,[],Chris Leidner,0
07Syo6s4F1O3tEASiRupvH,0,[],Lo Skee Da Don,0
07T4Zm9KV0BcqMswq9mhPO,4,[],Fluk3 Luk3,0
07TF9cyEeNjJfJ44nRIWer,18,[],Juanlizh,0
07TJ4FC0mThk84RfMAvDv0,1,[],Carlitotrustory,0
07TKsXaGTzL6EU99BmUD6O,2,[],Naked Electric,0
07UEqbLxVLOd3lAtZGqSSh,1,[],Georgio Ross,0
07UJzr06I3xNDG4ZdzJ2jv,0,[],Priyanka Sethi,0
07UtJXh5WErUNMWuAIPInM,0,[],Zakaria Lazte,0
07V95Ri86LDpR9TSyugfk8,0,[],Storkz,0
07VBNGmX1p4oeAo3ecrQV3,1,[],Gajendra Hatila,0
07VJe87ywQ3RJJqkXH9FEp,0,[],Jayanti Mandal Das,0
07VQrTGqT07ocePhKbxlH2,1,[],Jadah MT,0
01SIVCxqDISvFul78LNfrM,1,[],bigs unique,0
01SM9Vx1uBhoD5YZc3GR5t,5,[],RO$AS,0
01SOdSgN3a9jT2JB0ClZjV,5,[],$YB KID,0
01SZGWQusWmqqu73CgVNjC,0,[],NK 36,0
01SbKpdpUVJFglyQfcDGv7,0,[],Freshdazoe,0
01Sk5q1WNI85AAQIuTUN7y,0,[],Yc Dondada,0
01T3CmYbfZCRU8Cj52xDYR,3,[],Dragnz,0
01TA8CRfDSPoiRLgGogKz8,1,[],Jota Solis,0
01TKAQFhp4opuTmCItUYvB,0,[],Мс Луйс,0
01TOc9mpR3w0NFfZsDKQYb,1,[],Rengooz,0
01UFYtuGWehcxqeHzEzjgy,0,[],"Dc Deezyy, DreamTeam TD",0
01UQ3cud08xP6o7L0OlS0A,2,[],Fenty Nine,0
01UnZzcgalKeMCRAGLH4Er,0,[],turanithekid,0
01UqPP64JeRAUvh6gjFThy,0,[],Kristina Beck-Kukavčić,0
01VJrN7Pyb8zOA00dT2n9l,7,[],Vijayendra Kumeria,0
01VSWKyRLaSN16YPe2mL9m,0,[],Sonu Usmanpuri,0
01VYMlELWZmUlwDI5dXvi5,1,[],Estee Lit,0
01VnQ4qT21XjTz2ZHTcYgL,0,[],Mteya,0
01Vr1ov25myIjZnH4y8E4c,1,[],Praveen K. Pandey,0
