id,followers,genres,name,popularity
3EAHF3jdnHHdko5DBrhRUP,135514,"['british soundtrack', 'soundtrack']",John Powell,67
35GL8Cu2GKTcHzKGi75xl5,1282714,"['dance pop', 'hip pop', 'hollywood', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Jennifer Hudson,63
77IURH5NC56Jn09QHi76is,1182474,"['detroit hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",Bad Meets Evil,64
0DRTDBGl9fBAzVdF1IFA75,7457,[],Johnta Austin,56
32ogthv0BdaSMPml02X9YB,506928,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
5wPoxI5si3eJsYYwyXV4Wi,656808,"['hip hop', 'virginia hip hop']",N.E.R.D,63
33ScadVnbm2X8kkUqOkC6Z,5258092,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
4zCH9qm4R2DADamUHMCa6O,4032663,"['desi hip hop', 'filmi', 'tamil hip hop']",Anirudh Ravichander,77
46lnlnlU0dXTDpoAUmH6Qx,78336,['latin pop'],Lou Bega,64
6CXEwIaXYfVJ84biCxqc9k,2926133,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Vishal Dadlani,70
4xko5t5site4jVwopoCF21,567,[],Six-Two,58
4iSKnRZAxkmqNok6tv10Se,351399,"['alternative metal', 'funk metal', 'nu metal', 'rap rock']",Crazy Town,62
3vn7rk7VNMfDhuZNB9sDYP,155610,"['australian hip hop', 'australian pop', 'australian underground hip hop']",360,55
0k7Xl1pqI3tu8sSEjo5oEg,567615,"['chopped and screwed', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Paul Wall,65
4LkIslEZ5nN9DpibfQKOyt,6244,[],Zed,33
6X8WdFjrNhXATMDSs26aCc,782539,"['alternative hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'underground hip hop']",Curren$y,69
3zxKH0qp3nBCuPZCZT5Vaf,1174737,"['bow pop', 'emo', 'pop punk', 'pop rock', 'socal pop punk']",Yellowcard,67
7sJ9LR0mCMgFlzJ6Y9xP64,103591,['modern folk rock'],Ben Harper And The Innocent Criminals,50
2siHvYaxjaW5rKVRiIrMYH,249060,['dance pop'],Anastacia,63
2dd5mrQZvg6SmahdgVKDzh,1166597,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
4f3x4YITcuzveAflxCB8Hd,10506,['polynesian pop'],King Kapisi,34
3TaTCYiv3QcamWjvRCcz6Q,9486,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
24PJqH46WhB0pUB7NlsFna,10665,"['g funk', 'west coast rap']",Knoc-Turn'al,55
7Dnu2NmddNymEI2LMZVH5v,19404,['atl hip hop'],Sleepy Brown,59
42qLC3FgtazA9AvaIoiP62,61893,"['hip pop', 'uk garage']",Ms. Dynamite,55
3kf0gOpxWtkyeMNJVDQPtd,193577,"['alternative hip hop', 'boom bap', 'harlem hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Smoke DZA,57
0L5GV6LN8SWWUWIdBbTLTZ,1668791,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Shankar-Ehsaan-Loy,68
5h6zIU8cm6UzAaHsjXmNKl,1222,['chicago rap'],Ms. Toi,53
1020a42xVklY6c56imNcaa,218677,"['alternative hip hop', 'detroit hip hop', 'hip hop', 'indie soul', 'neo soul']",Slum Village,59
7JDSHlDdVTo7aZKdQZ53Vf,1012534,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Static-X,63
5DKuVtlpDH0agZQUFDy8O7,172041,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'turntablism']",Pharoahe Monch,57
5K6YsAKuRtcczPgxAdzc3B,43955,[],Roy Jones Jr.,61
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
6l3HvQ5sa6mXTsMTB19rO5,13061481,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
26VFTg2z8YR0cCuwLzESi2,14616301,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
6TIYQ3jFPwQSRmorSezPxX,3366832,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
5WUlDfRSoLAfcVSX1WnrxN,19339042,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
1URnnhqYAYcrqrcwql10ft,9474720,"['atl hip hop', 'rap', 'trap']",21 Savage,87
3aQeKQSyrW4qWr35idm0cy,3208055,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
6XyY86QOPPrYVGvF9ch6wz,18602234,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
3GBPw9NK25X1Wt2OUvOwY3,3122870,['neo mellow'],Jack Johnson,80
2gBjLmx6zQnFGQJCAQpRgw,1762814,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
3AA28KZvwAUcZuOKwyblJQ,6809556,['alternative hip hop'],Gorillaz,82
2qxJFvFYMEDqd7ui6kSAcq,5425831,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
0DAaoRtoM8z0DHIhIzP4mJ,99699,"['cook islands pop', 'fijian pop', 'jawaiian', 'polynesian pop']",Fiji,58
3TOqt5oJwL9BE2NG9MEwDa,4683588,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
0SwO7SWeDHJijQ3XNS7xEE,2181550,"['alternative dance', 'indie rock', 'indietronica', 'modern rock', 'rock']",MGMT,79
2NdeV5rLm47xAvogXrYhJX,4956130,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",Ciara,75
7i9j813KFoSBMldGqlh2Z1,69555,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
4AVFqumd2ogHFlRbKIjp1t,3599287,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
0vRvGUQVUjytro0xpb26bs,597245,"['pop rap', 'rhode island rap']",Arizona Zervas,76
2RTUTCvo6onsAnheUk3aL9,3176999,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge']",3 Doors Down,74
4RddZ3iHvSpGV4dvATac9X,3781155,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
7FY5V3XMwlNBPitEjXowHQ,1870929,"['contemporary country', 'country', 'country road', 'modern country rock']",Darius Rucker,72
0a1gHP0HAqALbEyxaD5Ngn,2748289,"['contemporary country', 'country', 'country road', 'pop rock']",Rascal Flatts,74
5Qi4Bb7a8C0a00NZcA77L0,1760067,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'rap rock']",D12,68
6Ha4aES39QiVjR0L2lwuwq,3260644,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Yo Gotti,75
2elBjNSdBE2Y3f0j1mjrql,2262353,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",Jay Chou,74
6xeFne1rkxMhKSW3ipvkdV,60929,['british alternative rock'],Toploader,66
5aYyPjAsLj7UzANzdupwnS,1988973,"['alternative metal', 'pop punk']",Good Charlotte,71
2DnqqkzzDKm3vAoyHtn8So,486118,"['country', 'country road', 'pop rock']",Uncle Kracker,67
4MXUO7sVCaFgFjoTI5ox5c,1301676,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
4DFhHyjvGYa9wxdHUjtDkc,1324448,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']",A Perfect Circle,67
5vBSrE1xujD2FXYRarbAXc,1615279,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
0DdOBZUuONdygacq77ovxT,14664,"['classic nz pop', 'polynesian pop', 'waiata maori']",Patea Maori Club,39
1l2ekx5skC4gJH8djERwh1,1725022,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
5PokPZn11xzZXyXSfnvIM3,1608403,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Lifehouse,69
6eYFryfcEu3QSq59D62wZQ,94237,[],Brendon Urie,71
3o2dn2O0FCVsWDFSh8qxgG,1281538,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
73jBynjsVtofjRpdpRAJGk,3001121,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
67wCYxOq4A1ohAs7jWYaOJ,4803,['reggae fusion'],Rik Rok,66
0cmWgDlu9CwTgxPhf403hb,1124258,"['downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Bonobo,68
3L2SIGZah4QZSvN4wC8rHl,811,[],City Spud,63
4p07QU02SrLsaORo25h2Lg,399867,"['hip pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Sammie,66
7rZNSLWMjTbwdLNskFbzFf,491900,"['bubblegum dance', 'dance pop', 'europop', 'girl group', 'pop', 'pop rock', 'post-teen pop', 'urban contemporary']",Sugababes,64
0GDGKpJFhVpcjIGF8N6Ewt,782536,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",Gojira,69
3JFsVIxOn7STeilPICkkB2,1382854,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
7bPs6jf983f0bjRAt1yxDM,282098,"['chamber pop', 'indie folk']",Patrick Watson,69
5IppRAquE7RQdE9YmCKJ52,32542,['nu jazz'],Sola Rosa,46
10gzBoINW3cLJfZUka8Zoe,648154,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
37394IP6uhnjIpsawpMu4l,1390311,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal']",Killswitch Engage,68
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
5b0j3TTNSKCByBq4rHYKvG,93896,['emo rap'],Promoting Sounds,67
5ZMwoAjeDtLJ0XRwRTgaK8,244741,"['afropop', 'downtempo', 'electronica', 'funk', 'latin alternative', 'nu jazz', 'nu-cumbia', 'trip hop', 'turntablism', 'world']",Quantic,62
0AkpPlFLnr0VQwZQeMGht0,100881,"['disco house', 'filter house']",Modjo,63
2qc41rNTtdLK0tV3mJn2Pm,513430,"['alternative country', 'folk', 'neo mellow', 'new americana', 'pop rock', 'roots rock', 'singer-songwriter', 'stomp and holler']",Ryan Adams,61
5rQoBDKFnd1n6BkdbgVaRL,6388227,"['desi pop', 'modern bollywood']",Guru Randhawa,70
7GMot9WvBYqhhJz92vhBp6,193582,"['deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tropical house']",EDX,64
5FsfZj0Mp6YwEWytuJUcWt,169052,"['chillhop', 'japanese chillhop', 'korean r&b', 'lo-fi beats']",Jinsang,65
06nevPmNVfWUXyZkccahL8,457616,"['contemporary vocal jazz', 'jazz pop', 'neo soul', 'soul', 'vocal jazz']",Gregory Porter,66
37uLId6Z5ZXCx19vuruvv5,585385,"['alternative dance', 'dance rock', 'dance-punk', 'electronica', 'electropop', 'indie rock', 'indietronica', 'modern rock', 'neo-synthpop', 'new rave']",Hot Chip,62
1OFOShsIbhy1l5x73yuVyB,210318,"['dancehall', 'modern reggae']",Shenseea,65
4Js9eYwAf9rypNtV8pNSw9,351611,"['crunk', 'dirty south rap', 'hip pop', 'north carolina hip hop', 'pop rap', 'southern hip hop']",Petey Pablo,61
1dPl8axUL09mso0myZqPZW,294167,"['anthem worship', 'canadian ccm', 'ccm', 'christian alternative rock', 'christian music', 'roots worship', 'world worship', 'worship']",Matt Maher,62
0vg08N1z9G9LrGLkG1nNDS,16239,"['chillhop', 'japanese chillhop', 'lo-fi beats']",Mujo,63
5M0fvL9GMc2zTuIIQwresj,47552,"['australian dance', 'australian pop', 'australian talent show', 'europop']",Vanessa Amorosi,50
3f5W9NEwkc1SAIPFuumcaf,100989,['europop'],Jamelia,57
1goOx6gnQdUllLfSMsL4Rt,614713,"['hip pop', 'new jack swing', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Marques Houston,54
1BdgyHJZID1ceLLg31KyAv,48621,[],Sol Rising,60
5KWOCu1saEHAhPiLKlOLIy,255965,"['comic', 'comic metal']",Leo,62
5R5MLOQbI4lb7GHYioPqoN,509007,"['dance-punk', 'modern rock']",Mindless Self Indulgence,69
2xOp0rCDPAmYqnL2UFbaDY,16005,"['british soundtrack', 'deep soundtrack', 'soundtrack']",Benjamin Wallfisch,62
76fuWYgIf3TVIopTs3vaJ6,811021,"['desi pop', 'filmi', 'modern bollywood']",Amaal Mallik,69
0NeC6ploeJUq8oDwYQjNPS,58222,"['bubblegum dance', 'eurodance', 'europop']",Bomfunk MC's,57
4sbB4Yy6Qig51pKCIKSLw3,1009839,"['hip pop', 'neo soul', 'new jack swing', 'pop rap', 'quiet storm', 'r&b', 'urban contemporary']",Jaheim,59
6fFfnKGVI6X3lkCr8Qw1g1,71778,['cali rap'],KXNG Crooked,60
7iczgrgAFILjQVGzLsUzbG,56172,"['drum and bass', 'jump up', 'liquid funk', 'uk dnb']",Danny Byrd,46
6AVLthptCPhfrxlHadOBJD,1296949,"['funk', 'hip pop', 'neo soul', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Jill Scott,62
16s0YTFcyjP4kgFwt7ktrY,936125,"['c-pop', 'mandopop', 'taiwan pop']",Mayday,66
2AsaDvs6UY4MJ4X3UQeUbu,1918,['kiwi rock'],Weta,27
3ot6fEzKvRrCnWy5BWlnxU,571,[],Vita,56
2QYEvpsWUOjqaYuxDPTCmV,115965,"['hip pop', 'pop rap', 'urban contemporary']",Diddy - Dirty Money,58
0yN7xI1blow9nYIK0R8nM7,530103,"['alternative metal', 'glam metal', 'hard rock', 'nu metal', 'post-grunge', 'rock', 'sleaze rock']",Buckcherry,61
6djeIA7Gl9v9gvnpRc1eIF,6218,[],The Lyndhurst Orchestra,64
2C4O4JnF5oWFpR6YyfUyD5,11111,"['jawaiian', 'polynesian pop', 'samoan pop']",Jamoa Jam,33
3JXpwnHbLvXxY99EuXqFPX,34854,['pop r&b'],Poo Bear,57
0zfT626RwO6zN3RDYeRit5,1124913,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'nu metal', 'rock']",Black Label Society,61
1Cs0zKBU1kc0i8ypK3B9ai,22424935,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",David Guetta,90
31TPClRtHm23RisEBtV3X7,10638784,"['dance pop', 'pop']",Justin Timberlake,84
4xRYI6VqpkE3UwrDrAZL8L,5300632,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",Logic,83
3BmGtnKgCSGYIUhmivXKWX,7563807,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'urban contemporary']",Kelly Clarkson,78
0Q35wRRhdsU8EbsJ1eouCY,104031,"['kiwi rock', 'nz reggae', 'polynesian pop', 'reggae fusion', 'ska jazz']",The Black Seeds,50
2Kx7MNY7cI1ENniW7vT30N,2506986,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",Norah Jones,76
0epOFNiUfyON9EYx7Tpr6V,3705824,"['alternative rock', 'garage rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",The Strokes,80
6zZvfMW6XSPQcIeIdjHccY,37741,['polynesian pop'],Ladi6,45
1UTPBmNbXNTittyMJrNkvw,5717438,"['contemporary country', 'country', 'country road', 'oklahoma country']",Blake Shelton,77
0ONHkAv9pCAFxb0zJwDNTy,1969889,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",Pusha T,74
6Wr3hh341P84m3EI8qdn9O,2321435,"['chicago hardcore', 'chicago punk', 'hardcore punk', 'pop punk', 'punk']",Rise Against,75
1Vvvx45Apu6dQqwuZQxtgW,648674,"[""children's music""]",Kidz Bop Kids,73
0nmQIMXWTXfhgOBdNzhGOs,4604693,"['alternative metal', 'nu metal']",Avenged Sevenfold,78
2cCUtGK9sDU2EoElnk0GNB,1305679,"['indie rock', 'modern rock', 'stomp and holler']",The National,71
63MQldklfxkjYDoUE4Tppz,1885741,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",M83,73
5ILrArfIV0tMURcHJN8Q07,463499,"['dance pop', 'lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']",Vanessa Carlton,67
19k8AgwwTSxeaxkOuCQEJs,673605,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Jelly Roll,73
0KuF7reCTOZwV7YJnHQqgr,50603,[],The Neptunes,67
6TQj5BFPooTa08A7pk8AQ1,829356,"['edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Kaskade,72
4M5nCE77Qaxayuhp3fVn4V,950363,"['chamber pop', 'indie folk', 'indie pop', 'neo mellow', 'stomp and holler']",Iron & Wine,69
5VX8hxrcfJWwaTLiqGUHG3,941838,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",TobyMac,69
6vAfNL4oH6zfjvA3uy1BlU,11356,"['kiwi rock', 'nz indie']",Goodshirt,37
0y59o4v8uw5crbN9M3JiL1,12158197,"['desi hip hop', 'desi pop', 'desi trap', 'filmi', 'haryanvi pop', 'modern bollywood']",Badshah,74
4Wjf8diP59VmPG7fi4y724,92072,"['edm', 'electro house', 'house']",Cedric Gervais,69
0cuW2lF0YWb9VUyHOnvnsO,77960,"['anthem worship', 'deep ccm', 'world worship']",Jenn Johnson,64
3dXaa6jwM7B52GZpaJEIr5,1396353,"['alternative metal', 'alternative rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Puddle Of Mudd,67
1kiq2kUV0cbLUhJsr7cpW0,12348,['norwegian pop'],Alida,76
2auiVi8sUZo17dLy1HwrTU,1402525,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Solange,67
0fauHpmSHwodVYIjTqOGHz,833458,"['korean instrumental', 'neo-classical', 'new age piano']",Yiruma,71
1L4nOFaQKejFy75REi9BKh,7816,['hollywood'],Christine Baranski,66
2MqhkhX4npxDZ62ObR5ELO,1752473,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock']",Hoobastank,70
6TZdvF1kFzwnQLgHQynzsO,630641,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap rock']",Alien Ant Farm,64
4GvOygVQquMaPm8oAc0vXi,366141,"['birmingham hip hop', 'grime', 'modern rock', 'uk garage']",The Streets,62
4jl7rqDfdaWDHD0RdP7ndM,8408,['uk dnb'],Inja,46
2yEkZBBjhzKzt6LF5XMaFi,391331,"['boy band', 'dance pop', 'europop']",Blue,64
6QMABvTzixnxzsLYyhqRxI,21132,"['deep groove house', 'house', 'pop dance', 'uk dance']",Majestic,68
6GfiCQDFYANz5wUkSmb3Dr,967246,"['alternative metal', 'canadian ccm', 'canadian metal', 'canadian rock', 'christian alternative rock', 'christian rock', 'nu metal', 'rap metal']",Thousand Foot Krutch,70
4LG4Bs1Gadht7TCrMytQUO,1034719,"['albuquerque indie', 'alternative rock', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'stomp and holler']",The Shins,67
6PZYFmF3PH6cOREAzfXiAL,28789,"[""children's music""]",The Countdown Kids,59
4aEnNH9PuU1HF3TsZTru54,538846,"['alternative dance', 'chillwave', 'electronica', 'electropop', 'folktronica', 'indie rock', 'indie soul', 'indietronica', 'intelligent dance music', 'new rave']",Caribou,64
4DBi4EYXgiqbkxvWUXUzMi,345591,"['bluegrass', 'folk', 'indie folk', 'modern old-time', 'new americana', 'old-time', 'progressive bluegrass', 'roots rock', 'stomp and holler']",Old Crow Medicine Show,59
6vdMPayKk8YJxxeNP5oMCb,584784,"['dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Chamillionaire,64
14r9dR01KeBLFfylVSKCZQ,935618,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",Damien Rice,65
5aMmmNxw4vgpc5XC6hK0zp,565560,"['neo mellow', 'pop rock']",The Calling,65
1YZhNFBxkEB5UKTgMDvot4,166403,"['chinese classical performance', 'chinese classical piano', 'classical performance', 'classical piano']",Lang Lang,68
6APm8EjxOHSYM5B4i3vT3q,1187526,"['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'worship']",MercyMe,67
6wMr4zKPrrR0UVz08WtUWc,611302,"['deep house', 'south african house', 'south african pop dance']",Black Coffee,66
5A0SFJQSdSjFHGcndiGT1s,778225,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Planetshakers,62
5usbqiU7sjvszjWecANDL6,198341,"['hip hop', 'rap', 'underground hip hop']",WESTSIDE BOOGIE,62
3gk0OYeLFWYupGFRHqLSR7,439651,"['classic hardstyle', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house', 'progressive house']",Showtek,69
2LNuTYPmlmFYnti5EJQoKQ,7434,['australian dance'],Sunset Bros,54
2SNzxY1OsSCHBLVi77mpPQ,675491,"['blues rock', 'electric blues', 'modern blues', 'modern blues rock']",Joe Bonamassa,63
2cBh5lVMg222FFuRU7EfDE,302990,"['dance pop', 'europop', 'new wave pop', 'pop rock']",Sophie Ellis-Bextor,61
3Rq3YOF9YG9YfCWD4D56RZ,570726,"['chillhop', 'downtempo', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",Nujabes,65
5rScKX1Sh1U67meeUyTGwk,470813,"['candy pop', 'dance pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",Michelle Branch,62
3tB8VKd0rtEnc9x8l78ymo,6193,[],Sabi,60
1km0R7wy712AzLkA1WjKET,624604,"['modern alternative rock', 'modern rock', 'rock', 'scottish rock']",Biffy Clyro,66
7yxi31szvlbwvKq9dYOmFI,377224,"['ambient', 'compositional ambient', 'electronica', 'intelligent dance music', 'post-rock']",Jon Hopkins,63
0TJB3EE2efClsYIDQ8V2Jk,418990,"['britpop', 'chamber pop', 'indie rock', 'modern rock', 'rock']",Elbow,60
45PMvAQiWl2Coq1uQkQlUy,1804,['waiata maori'],Brannigan Kaa,30
3RPYHNSwe3w0mtfJwKIN9P,249913,"['atl hip hop', 'country rap', 'dirty south rap', 'pop rap', 'redneck', 'southern hip hop']",Bubba Sparxxx,60
0399oiMcmbOzzsYQDNYqxn,216389,"['cali rap', 'gangster rap', 'hyphy', 'pop rap', 'rap', 'southern hip hop', 'trap', 'west coast trap']",Problem,61
7qTSoObqlJkIybERfumbQ9,51335,"['anthem worship', 'deep ccm', 'world worship']",Brian Johnson,56
30b9WulBM8sFuBo17nNq9c,2283607,"['k-pop', 'k-rap']",G-DRAGON,65
1V9Bmg9gpcQDBfNZBQCWw7,20685,"['breakbeat', 'jungle']",Deekline,49
3HJIB8sYPyxrFGuwvKXSLR,496669,"['alternative dance', 'alternative rock', 'brooklyn indie', 'dance-punk', 'indie pop', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'stomp and holler']",TV On The Radio,61
6JMGrupbzJZ3yuQhTGyeHr,4695,['scorecore'],Year 200X,22
0IYd9MZV1n4uCDZXj98Tyo,39,[],รวมศิลปิน (RS Best of the year 2002),0
04gDigrS5kc9YWfZHwBETP,30273833,"['pop', 'pop rock']",Maroon 5,91
1sBkRIssrMs1AbVkOJbc7a,4745769,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rick Ross,84
0QHgL1lAIqAw0HtD7YldmP,5947050,"['dance pop', 'hip hop', 'miami hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",DJ Khaled,82
29qTQ8hGGr8QxXbVRaC7WC,70023,"['nz hip hop', 'nz reggae', 'polynesian pop']",Nesian Mystik,49
5ndkK3dpZLKtBklKjxNQwT,1846105,"['atl hip hop', 'dance pop', 'hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B,78
2ERWeFslDVHB4E9pSSw845,51187,"['jawaiian', 'nz reggae', 'polynesian pop']",House Of Shem,49
7FBcuc1gsnv6Y1nwFtNRCb,5826339,"['emo', 'pop punk']",My Chemical Romance,80
0ty8H0HaqWvIW9tTLoBSGF,11433,"[""nz children's music"", 'nz singer-songwriter', 'waiata mo tamariki']",Anika Moa,47
1GbrJTB56Xs4XQGlmVbaCf,33370,"['italian disco', 'nz hip hop']",Savage,64
4phGZZrJZRo4ElhRtViYdl,5959578,"['acoustic pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Jason Mraz,79
5xdizdgbQQvGAgAolGhpXr,58237,"['bass house', 'drum and bass', 'jump up', 'liquid funk', 'uk dnb']",Friction,56
1GxkXlMwML1oSg5eLPiAz3,4496747,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",Michael Bublé,78
31ACkQCBFwLQGxN8MwfSrO,43752,"['nz reggae', 'polynesian pop']",Tiki Taane,45
4Rxn7Im3LGfyRkY2FlHhWi,7254439,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Nick Jonas,76
0gusqTJKxtU1UTmNRMHZcv,352846,"['bassline', 'grime', 'instrumental grime']",Dizzee Rascal,67
6B5c4sch27tWHAGdarpPaW,2398889,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",Seether,74
1cUNRt3Ha4lnnNvPTJAIa8,23257,"['nz hip hop', 'polynesian pop']",Scribe,47
5BtHciL0e0zOP7prIHn3pP,3450761,"['alternative metal', 'nu metal', 'post-grunge']",Breaking Benjamin,75
2ziB7fzrXBoh1HUPS6sVFn,3223402,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",Audioslave,72
3ygVOsvZu30UQVK26idggu,19713,['kiwi rock'],Blindspott,41
6n28c9qs9hNGriNa72b26u,150799,"['alternative dance', 'aussietronica', 'australian dance', 'australian electropop', 'australian indie', 'australian pop', 'dance-punk', 'new rave']",PNAU,64
5kDPuvM5kIV3tqpsppoUfB,15579,['kiwi rock'],Elemeno P,40
3vAaWhdBR38Q02ohXqaNHT,2074499,"['modern rock', 'neo mellow', 'pop punk', 'pop rock', 'post-teen pop']",The All-American Rejects,72
29WzbAQtDnBJF09es0uddn,615141,"['british soul', 'neo mellow', 'neo soul', 'pop soul', 'r&b', 'soul']",Corinne Bailey Rae,69
0ZrpamOxcZybMHGg1AYtHP,1710871,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",Robin Thicke,69
