id,followers,genres,name,popularity
4SQdUpG4f7UbkJG3cJ2Iyj,186536,"['ai', 'art pop', 'dance pop', 'deconstructed club', 'electropop', 'escape room', 'experimental pop', 'fluxwork']",Arca,56
6M7RdR9ZP52h2mfNLmiHtU,299271,"['bass trap', 'brostep', 'edm', 'electro house', 'electronic trap', 'pop dance', 'vapor twitch']",Good Times Ahead,63
2XlwOcXssC0QnupEF3RLov,12004,['dark trap'],Yury,42
0RSogp4qeGu0ZM71JRTay3,33769,['glitchcore'],WHOKILLEDXIX,53
6pcxIOhQCNb7DX2iuEXgxL,25764,"['deep groove house', 'deep tropical house', 'edm', 'house', 'pop dance', 'pop edm', 'tropical house', 'uk dance']",Tobtok,61
2w6slVluzWlwADP8aB5yz5,141078,"['metalcore', 'post-screamo', 'trancecore']",Palisades,56
2NfSBtmWe7oPw1EmetJVso,224299,[],Boza,78
5P9a3Omgq4Mreor8lbybGn,4,[],Carlprit,39
1BAdSa5cdtCNLbvT7gWmtJ,41031,"['canadian electronic', 'edm', 'electro house', 'future bass', 'gaming edm', 'pop edm']",Conro,57
3w6zswp5THsSKYLICUbDTZ,606377,"['acoustic pop', 'alt z', 'electropop', 'indie cafe pop', 'indie poptimism', 'neo mellow', 'neo-singer-songwriter', 'pop', 'pop rock', 'post-teen pop', 'uk pop', 'viral pop']",Gabrielle Aplin,68
6QnAktmPfX5QmS8vfOwOlB,4731,['ukrainian hip hop'],4atty Aka Tilla,22
2FRXiAz5Uz78LLLSwEUhLt,112520,['indie pop'],Miracle Musical,61
7cVZApDoQZpS447nHTsNqu,844035,"['k-pop', 'korean pop']",LeeHi,69
0n94vC3S9c3mb2HyNAOcjg,908752,"['folk-pop', 'indie folk', 'indie pop', 'modern rock', 'new americana', 'seattle indie', 'stomp and holler']",The Head And The Heart,70
6ECT62UWPniLG7KmWdwk37,31749,"['russian indie rock', 'russian synthpop']",Pompeya,38
4OrizGCKhOrW6iDDJHN9xd,277963,"['brooklyn indie', 'chillwave', 'dream pop', 'indie garage rock', 'indie pop', 'indie rock', 'indie surf', 'modern alternative rock', 'modern dream pop', 'modern rock', 'neo-psychedelic', 'nu gaze', 'shoegaze']",DIIV,55
5zYJziKktyqWwmoAWXrShP,323362,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'filthstep']",Modestep,54
6mPZJXtFVaakznkRxdgWtC,73961,[],Throttle,62
7vtSUU3zpHeYJfX6BPNrJd,113301,"['modern alternative rock', 'modern rock', 'nashville indie']",Briston Maroney,67
3bhu7P5PfngueRHiB9hjcx,420647,['modern blues rock'],Elle King,70
202HZzqKvPsMHcbwnDZx7u,148621,"['art pop', 'electropop', 'escape room', 'glitchcore', 'hyperpop']",Dorian Electra,57
6VxCmtR7S3yz4vnzsJqhSV,240887,"['australian indie', 'australian pop', 'folk-pop', 'modern rock', 'pop rock']",Sheppard,67
0N5xjvZDyBf8kGuYCBJNJz,2871,['groove room'],Jako Diaz,52
1w9y3VInso77urrIRJ2R3Z,3116,"['dubsteppe', 'russian edm']",Dj Antonio,39
174etEcdv1isl7wn5NSJCx,6633,[],nobody.one,30
0Dz2434rB7SUyj5ipmSdAf,8,[],รวมศิลปิน (BEST OF THE YEAR 2013),0
75Ql9eVoQOpO0q9g4006i2,10,[],รวมศิลปิน (LOVE OF THE YEAR 2013),0
6TLwD7HPWuiOzvXEa3oCNe,1192597,['alternative hip hop'],Oliver Tree,74
7gmUEqRjXK144s5jQMVc8c,340746,"['russian hip hop', 'russian trap']",Yanix,57
6OTMjaRQ9kxdwoPRYTmyOM,352369,"['russian dance', 'russian dance pop', 'russian hip hop', 'russian pop', 'ukrainian pop']",Mot,59
5qr3Q9yXnDkxF3RLs5ZPLn,95242,"['russian dance', 'russian hip hop', 'russian pop']",Kavabanga Depo Kolibri,57
11sIz9STeD6yVSuBaD8nMW,16613,"['russian dance pop', 'russian pop', 'ukrainian pop']",Artem Pivovarov,47
3v6Ji4uoWtKRkhuDUaxi9n,221689,"['edm', 'pop dance', 'tropical house']",Dynoro,74
4f9iBmdUOhQWeP7dcAn1pf,1352364,['neo soul'],Rag'n'Bone Man,76
0daugAjUgbJSqdlyYNwIbT,366482,"['edm', 'electro house', 'gaming edm', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",Vicetone,72
2KaW48xlLnXC2v8tvyhWsa,412903,"['gothic symphonic metal', 'power metal']",Amaranthe,66
2FXC3k01G6Gw61bmprjgqS,4602616,"['irish singer-songwriter', 'modern rock', 'pop']",Hozier,82
0QTO0QZDjoyXxRtIgAU4GY,334876,"['russian alt pop', 'russian electronic']",Cream Soda,54
20gsENnposVs2I4rQ5kvrf,616061,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Sam Feldt,80
67lytN32YpUxiSeWlKfHJ3,545683,"['emo rap', 'psychedelic hip hop', 'underground hip hop']",Yung Lean,68
4mrBetqy378Jf1y6NLszlx,407699,"['dance pop', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'slap house', 'tropical house']",VINAI,72
3H6CaRooDAoCeRCpYwOXj2,157578,"['dark trap', 'phonk', 'underground hip hop']",Ramirez,69
6qqXs7lgi2UcpZl2PfEnpO,100212,"['russian dance pop', 'russian pop']",Kristina Si,47
4obzFoKoKRHIphyHzJ35G3,10025272,"['dance pop', 'latin', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton', 'trap latino']",Becky G,82
1QJbmLicWnJMgQRZiTnkps,3375,['russian trap'],OG Prince,43
21mKp7DqtSNHhCAU2ugvUw,1292292,"['chillwave', 'ninja', 'tropical house']",ODESZA,74
62gbD5grUG3fRC4ww9OX5q,11568,['russian chanson'],Artur,54
0blbVefuxOGltDBa00dspv,1790198,"['anime', 'anime rock', 'j-pixie', 'j-pop']",LiSA,76
77NcVuXaiCt80a66dBLzuI,34468,"['russian hip hop', 'russian underground rap']",TRUEten,43
5OUTtgVJLtWCBfHCJ2rzas,41555,"['kavkaz', 'russian gangster rap', 'russian hip hop']",Местный,48
5VTWoYYizcOY3uIKnxeCGI,271350,"['french indie pop', 'french indietronica', 'french psychedelic', 'french rock']",La Femme,64
46CitWgnWrvF9t70C2p1Me,1162593,['shimmer pop'],Daughter,69
2oh9HRteHT4VZ8ADywX8YZ,51859,['russian hip hop'],ОУ74,43
0XATRDCYuuGhk0oE7C0o5G,3617556,"['k-pop', 'k-pop girl group']",MAMAMOO,73
647D92XNDYTUt5A0idePJ4,194695,"['alt z', 'indie poptimism', 'nashville singer-songwriter']",Fleurie,71
24CzPFC4y3bM4AkUnZfuAU,17792,['la pop'],Karra,66
13rF01aOogvnkuQXOlgTW8,1771331,['k-pop'],TAEMIN,68
2HPaUgqeutzr3jx5a9WyDV,2921372,"['pop', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap', 'urban contemporary']",PARTYNEXTDOOR,81
3tSvlEzeDnVbQJBTkIA6nO,182874,"['electronica', 'hamburg electronic', 'microhouse', 'minimal techno', 'new french touch', 'organic electronic', 'pop ambient']",Christian Löffler,62
5aXknCJfJL5MHNGhg9sIJ9,2529,[],Talibal,41
64k5e9kV9MdukXjFrR5R37,528753,['k-pop'],Jessi,68
7cfKXiA9YUupXEjCUWPtxY,25939,['nova mpb'],Dom La Nena,51
0tvpihdAsKiNnP6sWS3jUI,306896,"['bass trap', 'edm', 'electro house', 'electronic trap']",TroyBoi,65
5X4LWwbUFNzPkEas04uU82,890908,"['canadian electronic', 'edm', 'electro house', 'pop dance', 'pop edm', 'slap house', 'tropical house']",DVBBS,71
5maQ7xVuYI2948CcOq6Q4O,35371,"['kavkaz', 'russian chanson', 'russian pop']",Murat Thagalegov,48
1Y53ZUhXBydAzILo4Qa0s1,50217,"['russian alt pop', 'russian synthpop']",Manizha,51
4aXja3fAUHCtIr2H4geJzD,9166,"['russian pop', 'ukrainian pop']",Oleg Kenzov,44
4NduXBRDbO4r7I6dfFV1BX,8452,['russian alternative rock'],Asper X,41
61j4FFbKlzdYihMtpM1hZD,90425,"['double drumming', 'russian post-punk']",Shortparis,44
6ckI88Ggj8DPe0TNAAVkjn,36300,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'russian trance', 'trance', 'uplifting trance']",ALPHA 9,53
7wFDo161xYdeaiLz3KIHoM,271762,"['alternative r&b', 'chill r&b', 'indie r&b', 'pop', 'pop r&b', 'r&b']",Gallant,62
2oQX8QiMXOyuqbcZEFsZfm,1594054,"['dembow', 'latin', 'rap dominicano', 'reggaeton', 'trap latino', 'tropical']",El Alfa,82
0rfsFs67onab612mg2TrhH,4791,[],Ямыч Восточный Округ,34
1T7zBkQCOCacKjbnmFX7cp,101951,"['otacore', 'vgm remix']",GameChops,69
64fjAjykuM8Oc3Bqup4g72,65609,"['deep euro house', 'minimal techno', 'tech house']",AKA AKA,58
2DYDFBqoaBP2i9XrTGpOgF,9817,['electro'],Naeleck,62
250b0Wlc5Vk0CoUsaCY84M,693199,['k-pop'],JENNIE,65
2wJ4vsxWd7df7dRU4KcoDe,374882,"['art pop', 'chamber pop', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'new jersey indie', 'stomp and holler']",Sharon Van Etten,65
4Dp0vVy8BpziagOylB21Tp,5938,[],Jung Youth,58
1z6hr4J2E41Z0YXHjDjiVK,21757,"['russian dance pop', 'russian pop']",Alexey Vorobyov,37
28gNT5KBp7IjEOQoevXf9N,8342103,"['colombian pop', 'reggaeton colombiano']",Camilo,90
2IeMt1qx6ZVt1HFjdfE5tl,178210,['otacore'],Jonathan Young,62
5doDInHCvRMOOapyaos2AE,36729,"['downtempo bass', 'escape room']",Hot Sugar,45
6ZK2nrW8aCTg8Bid7I7N10,202914,"['freak folk', 'gaian doom', 'sacramento indie']",Chelsea Wolfe,54
26OrZl5U3VNGHU9qUj8EcM,78021,"['bass house', 'deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Shift K3Y,63
1PzD3R8P5ePHA1K5fePqnS,2339,['russian viral rap'],Ksenon,32
1I9Hqy4QnMyVhZwRM2r41B,24295,['video game music'],Gareth Coker,60
0Tob4H0FLtEONHU1MjpUEp,769960,"['dance pop', 'edm', 'grime', 'house', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house', 'uk dance']",Tinie Tempah,70
7jZMxhsB8djyIbYmoiJSTs,904696,"['alternative r&b', 'chill r&b', 'dance pop', 'pop', 'pop r&b', 'post-teen pop', 'r&b', 'urban contemporary']",Kiana Ledé,71
0U7ti3mwGrBNlKNE4YlbfT,128669,"['deep german hip hop', 'german cloud rap', 'german hip hop', 'german trap']",Sierra Kidd,67
2KtnZQwMQJN3uyI8eHZRvm,160031,"['dark clubbing', 'darksynth', 'nightrun', 'synthwave']",Dance With the Dead,58
7gAppWoH7pcYmphCVTXkzs,4376485,"['boy band', 'dance pop', 'pop', 'post-teen pop']",The Vamps,76
5hS5MRLtfuSzP3QX7wpQlN,57186,"['classic russian pop', 'kavkaz', 'russian pop']",Natali,47
23ostNBoB9z6GMXLtHdg7y,140702,"['bass trap', 'gaming edm', 'traprun']",Prismo,60
0e6qzpphJHtObTSwD75mi0,258953,"['deep euro house', 'new french touch', 'tropical house']",The Avener,64
6sCbFbEjbYepqswM1vWjjs,2914467,"['dance pop', 'pop', 'post-teen pop']",Zendaya,74
5CkVLGKUJkIc1pmSk10QP4,52805,"['house', 'progressive house', 'tropical house']",Eli & Fur,57
1lAvOODEAbUI5b51WRBbdx,41654,"['trap soul', 'wave']",Darci,56
27qG899eLldfpYtPr3S3NJ,80373,"['cyberpunk', 'darksynth', 'synthwave']",Scandroid,54
62JQ43L2DbFstnSNthNPIA,10239,"['ukrainian indie', 'ukrainian pop', 'ukrainian rock']",Fiolet,24
5Q81rlcTFh3k6DQJXPdsot,571304,"['channel islands indie', 'vapor soul']",Mura Masa,69
6SrA4711bML5NvPO13Tr6t,73697,"['auckland indie', 'baroque pop', 'nz pop']",Princess Chelsea,57
3CjlHNtplJyTf9npxaPl5w,1205504,"['dance pop', 'electropop', 'indie pop', 'indie poptimism', 'metropopolis', 'neo-synthpop', 'shimmer pop']",CHVRCHES,69
47OKSxHMlKClrmEITfkgDz,23510,['russian rock'],Vasya Oblomov,37
7FNnA9vBm6EKceENgCGRMb,10444315,"['funk carioca', 'funk pop', 'pagode baiano', 'pop nacional']",Anitta,82
2wcrc3fjebDRLVdtRUa3pu,70894,"['deep underground hip hop', 'indie pop rap', 'ohio hip hop', 'pop rap', 'underground hip hop']",Cal Scruby,61
0B3N0ZINFWvizfa8bKiz4v,874836,"['indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'uk pop', 'viral pop']",James TW,74
2ExGrw6XpbtUAJHTLtUXUD,777521,"['dancehall', 'uk dancehall', 'uk hip hop']",Stefflon Don,72
5uNCgXcFgj0OyipmIk8ZUi,24218,"['groove room', 'tropical house']",Max Oazo,59
66TrUkUZ3RM29dqeDQRgyA,678180,"['dance pop', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",Ella Eyre,71
1wsoV3RXPkxVz3PwsNRI5K,177147,['k-rap'],BewhY,56
3A5tHz1SfngyOZM2gItYKu,1440786,"['alternative hip hop', 'escape room', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Earl Sweatshirt,71
2W8yFh0Ga6Yf3jiayVxwkE,2739125,"['pop', 'post-teen pop', 'social media pop']",Dove Cameron,72
5F4ObszoeVebqtc0B3XqJa,195849,"['epicore', 'scorecore', 'video game music']",Audiomachine,62
3MyFDtqB80WZvbtCZRsekM,314927,"['deep euro house', 'deep house', 'minimal tech house', 'new french touch', 'pop dance', 'tropical house']",Bakermat,68
24icoQNJSEWNu3XvqKBR68,243503,"['alternative r&b', 'indie jazz', 'indie r&b', 'indie soul', 'neo r&b', 'soul']",Jordan Rakei,66
5vErdhElEWIQgdFTQE3DVY,1782,[],Rigos,36
7b79bQFziJFedJb75k6hFt,235845,"['london rap', 'uk hip hop']",Tion Wayne,74
0rZp7G3gIH6WkyeXbrZnGi,451072,"['ambient folk', 'indie cafe pop', 'indie folk']",Novo Amor,72
3NR7hAacOhmcztWvD7vJfS,300481,['bass trap'],Sickick,63
3qyg72RGnGdF521zMU02u9,234087,"['australian metalcore', 'deep melodic metalcore', 'djent', 'melodic metalcore', 'metalcore', 'nu-metalcore', 'progressive metalcore']",Northlane,60
2FwDTncULUnmANIh7qKa5z,915974,"['filter house', 'indie soul']",FKJ,72
24eDfi2MSYo3A87hCcgpIL,98280,"['nordic soundtrack', 'soundtrack']",Ludwig Goransson,66
3DFoVPonoAAt4EZ1FEI8ue,223352,"['electropop', 'indie pop', 'indie poptimism', 'indie rock', 'indietronica', 'la indie', 'modern alternative rock', 'modern rock', 'shimmer pop']",Sir Sly,60
3ghCvruix2FYZ81DHRlOt1,121715,['k-rap'],BLOO,55
7ipVTAf9PqCSddkeYtKw9h,38963,"['dark trap', 'emo rap', 'phonk', 'underground hip hop']",Chetta,51
2xe8IXgCTpwHE3eA9hTs4n,952516,"['alternative r&b', 'art pop', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'vapor soul']",BANKS,66
6aiFCgyKNwF9Rv5TOxnE8E,248153,"['dmv rap', 'hip hop', 'rap', 'trap', 'underground hip hop', 'vapor trap']",IDK,64
2Z9KL8Zmqx5Sg3cd7Fldhl,780896,"['deep german hip hop', 'german drill', 'german hip hop']",Olexesh,67
7agVLhLfishTzcCv1mCMR4,7085,"['russian heavy metal', 'russian metal']",Театр Теней,34
2qZwOcOK5pr8WaNJWvuZd2,13974,"['bass trap', 'traprun']",Biometrix,52
07FfkbljNIdl45Ijlh1aXS,94897,"['acoustic pop', 'indie anthem-folk']",RHODES,62
5HYNPEO2NNBONQkp3Mvwvc,804624,['swing'],Scott Bradlee's Postmodern Jukebox,64
5lHRUCqkQZCIWeX7xG4sYT,2328107,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rich Homie Quan,70
4vGrte8FDu062Ntj0RsPiZ,391701,['instrumental rock'],Polyphia,64
692KvxElsJHIJQCS6Eoc32,19195,"['scorecore', 'soundtrack', 'video game music']",Sarah Schachner,56
1L9i6qZYIGQedgM9QLSyzb,451295,"['deep house', 'deep tropical house', 'edm', 'new french touch', 'pop dance', 'tropical house']",Klingande,66
0jk7At319uWhUEjYiH5Dxr,5401,['russian chanson'],Sergey Sukhachev,35
1G0YV9WooUBjrwDq0Q7EFK,241242,"['canadian pop', 'indie quebecois']",Charlotte Cardin,63
06A4RPDey83NFjyr986CTB,120,[],Fresco,32
3HqP3nd8WI0VfHRhApPlan,53192,"['bass trap', 'new french touch', 'tropical house']",Trinix,61
2qIHD4s7JIBn9oBiaA7Ek8,50,[],Red Max,37
2l35CQqtYRh3d8ZIiBep4v,891764,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",MKTO,73
6zyPKJ4ePhYLsBEy4A6BVX,60607,"['electropop', 'metropopolis', 'vapor pop']",Kaleida,51
25DnzR3jtrD8StkyyRCvHR,8558,"['progressive house', 'progressive trance', 'progressive uplifting trance', 'russian trance', 'trance', 'uplifting trance']",Roman Messer,50
6x5HLaMcoxaULXpgN0NJbb,28621,"['chillhop', 'focus beats', 'lo-fi beats']",Flughand,59
6OqhFYFJDnBBHas02HopPT,327601,"['escape room', 'hyperpop', 'japanese electropop']",Kero Kero Bonito,62
6TxY5T8v9RjF7Ry4XQvWT5,182086,"['dark trap', 'emo rap', 'phonk', 'underground hip hop', 'vapor trap']",Chris Travis,56
28YsdssJrc2zsFyDu5QpvR,2468,[],Adamant,35
40LHVA5BTQp9RxHOQ9JPYj,1653742,"['ccm', 'christian alternative rock', 'christian music', 'worship']",Lauren Daigle,74
1dqGS5sT6PE2wEvP1gROZC,985228,"['escape room', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",Flatbush Zombies,66
3btzEQD6sugImIHPMRgkwV,387387,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",Wolf Alice,63
0gBvuNzrFCOVaiyKexoYMH,290958,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",Todrick Hall,63
0FL2d6iFFNAV3yBUbXjZ1U,88673,"['australian indie', 'australian pop']",Wafia,63
0ntNwPE7MYnKrTh59tU2BA,112527,"['emo rap', 'glitchcore', 'sad rap', 'scream rap']",shinigami,56
4pCVGaLWxDe4d8bsjsnmUM,151681,"['j-rock', 'japanese post-hardcore', 'metalcore']",coldrain,57
6Se1y4vDcu9fVHLqdj1N3q,39812,"['bass house', 'electro house', 'electronic trap']",Wuki,55
3yEnArbNHyTCwMRvD9SBy4,756847,"['alternative rock', 'australian psych', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'rock']",Wolfmother,65
37ZsOOOyY41QwwvhTaUAZ6,4163,['russian edm'],Slider & Magnit,44
1l8Fu6IkuTP0U5QetQJ5Xt,12511113,"['dance pop', 'electropop', 'girl group', 'pop', 'post-teen pop', 'talent show']",Fifth Harmony,75
1xKrH6GSh9CJh8nYwbqW7B,162484,"['modern alternative rock', 'modern hard rock', 'modern rock']",Welshly Arms,61
02vT04WkgQ8dO4f1GLMTP9,25217,"['groove room', 'turkish edm']",Ilkan Gunuc,58
7GQsOji7pfixzkLt63awo5,17545,"['bass house', 'electro house', 'gaming edm']",Tony Romera,53
5DGJC3n9DS0Y9eY5ul9y0O,92328,"['ambient folk', 'art pop', 'chamber pop', 'chamber psych', 'indie folk']",Marika Hackman,53
7CUFPNi1TU8RowpnFRSsZV,3588635,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Niska,75
4RQQEu24E1oQAQXvkxsLxE,46482,['melbourne bounce international'],New World Sound,48
6cGVZq9WhCCRkTnn4cJYOg,32867,"['ambient', 'drone', 'italian experimental', 'italian occult psychedelia', 'modular synth']",Alessandro Cortini,46
0H9lbVkJq2aj6SbqJKBVy5,20160,"['christian rock', 'gymcore', 'metalcore', 'post-screamo', 'wyoming indie']",Righteous Vendetta,43
5Hc9oDGvStNGmnj44m8sHg,301468,"['channel pop', 'indie cafe pop', 'neo mellow', 'viral pop']",Tyler Ward,63
1aOt6LvXOV6I8dv1A5Diia,159834,"['british alternative rock', 'modern alternative rock', 'modern rock', 'pop punk', 'rock']",DON BROCO,55
7FZKXzbyCoai0fEh65kZKp,18451,"['gaming edm', 'pop edm']",Codeko,50
2HSEdXKVq1WWtBbsIeNjRX,142040,"['indie garage rock', 'indie surf', 'san diego indie', 'surf punk']",The Frights,59
4e0nWw2r4BoQSKPQ2zpU13,24652,[],Ray Dalton,66
6UOk7DmvqlzWmo6gjhZvn6,207456,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']",Da Tweekaz,66
3l02WF362j1oHOurzuseBv,397051,"['comic', 'comic metal', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']",Steel Panther,58
4ME85YvMUi1hdqhbind7gy,50159,['acid house'],Guru Josh Project,61
1wzBqAvtFexgKHjt7i3ena,65495,"['drum and bass', 'liquid funk']",Fred V & Grafix,50
57kgxuYPX6hANUyqNj6UZ4,3215,['bass trap'],Ddark,50
72S5xAuE30pC3FHJHaz5CQ,5417,"['russian trance', 'sky room']",Vigel,48
0Cioop2zjxXxtcPUme7R46,57183,"['contemporary jazz', 'indie jazz', 'jazz brass', 'nu jazz']",Matthew Halsall,54
0qudezVgvl4Chd9BgNFB83,175855,['neo-classical'],Chilly Gonzales,58
1YbFcjdUGqumvNIWLVGcJK,19336,"['dark rock', 'medieval rock', 'neue deutsche harte']",Erdling,41
7I7PjJOT4mqnGV8W0tFSt9,3222,['kleine hoerspiel'],Erhard Dietl,53
15h5B5quwDm2C1rhbtvUPD,95702,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Cocoon,58
2XMz9I41EvMndNDsyZdFIW,2053,[],Wallace Band,25
6SJnjpekgnONgNtxKeMP8m,107552,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'electronic trap', 'filthstep']",Dodge & Fuski,50
1R84VlXnFFULOsWWV8IrCQ,172984,"['alternative dance', 'art pop', 'chillwave', 'collage pop', 'dream pop', 'experimental pop', 'freak folk', 'indie rock', 'noise pop', 'nu gaze']",Panda Bear,56
3Nc3vycu3NLmfOLxGKPXLj,7187,"['chillhop', 'indie deutschrap', 'jazz boom bap']",Cap Kendricks,56
36r4ltZmLqtiDBdAs9XSqn,30205,"['hardvapour', 'phonk', 'vapor twitch', 'vaporwave']",NxxxxxS,51
6xS5PpBWaVYraexEkEjjXv,345128,"['houston rap', 'melodic rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'vapor trap']",Maxo Kream,62
2E19mfEFhCr6UgZUYJGOEW,23022,[],Katy Tiz,55
2qAgO1fmg936BPG08NvxPk,7627,"['christian hip hop', 'christian trap']",Beacon Light,47
4eFImh8D3F15dtZk0JQlpT,215979,"['french indie pop', 'french indietronica', 'new french touch', 'tropical house']",Fakear,59
7u7MDzwo7VtVe7FhS3cq8Y,41183,['gaming edm'],Diamond Eyes,58
5OImcY3khBn9UFjzgaapob,57345,"['deep groove house', 'deep house', 'edm', 'house', 'pop dance', 'uk dance', 'vocal house']",Low Steppa,58
0jpfFJygOanIxOrI719zY5,15784,['wave'],Blvck Ceiling,40
6ZlLGjV1Ml9JfAtesdWKxu,2475,['escape room'],Bmb Spacekid,30
0hDjKSKjl1DC7ovYTDJHe8,541135,"['chill r&b', 'pop']",Bruno Major,70
5USczc4Ob1LFu7Xl01HDZr,1439,[],Ислам Мальсуйгенов,33
3AXDXD5zXzg1Y3UO1peVPq,27042,['russian post-punk'],Эхопрокуренныхподъездов,33
0ohUvVskERzK18bvWXFEqi,386554,"['russian hip hop', 'russian trap']",GONE.Fludd,67
0dCCzf9M9m7wss2yID7tyE,23,[],รวมศิลปิน (RS Best of the year 2014),0
5EsqFPvnMxFXMjG3Izkibx,44,[],New Year Party Music 2014,6
0smUeZYFqm3pAEZziTZA9D,13,[],New Year's Eve 2014,0
4ywf1iH1ruKEcfpCgfJvyA,946266,"['russian dance pop', 'russian pop']",Artik & Asti,65
2nAUHbKI7TZShUwFpk6G08,460318,"['russian hip hop', 'russian trap']",Husky,61
3PyJHH2wyfQK3WZrk9rpmP,924879,"['alt z', 'electropop', 'escape room', 'pop']",Ashnikko,81
4gRmiUNKeehTv4RLAFEMLu,148142,"['russian emo rap', 'russian hip hop', 'russian trap']",VELIAL SQUAD,54
6lay1nwbE6hTx1jivysUAL,433755,"['escape room', 'lgbtq+ hip hop', 'trap queen']",Princess Nokia,74
1Uf3QoT2BwTN9ZW71cIiAo,343302,"['russian dance', 'russian dance pop', 'russian hip hop', 'russian pop']",Dabro,57
5Pwc4xIPtQLFEnJriah9YJ,11636620,"['dance pop', 'neo mellow', 'piano rock', 'pop', 'pop rock', 'post-teen pop']",OneRepublic,84
4V8LLVI7PbaPR0K2TGSxFF,6122508,"['hip hop', 'rap']","Tyler, The Creator",85
5bprYsTLa9fbJByKTIu5OM,136342,['ukrainian indie'],СМЕТАНА Band,52
1U1el3k54VvEUzo3ybLPlM,1698014,"['colombian pop', 'pop']",Kali Uchis,88
2rWCIhENZyPVDAeFC0ESWN,409633,"['emo rap', 'meme rap', 'pop rap', 'sad rap']",Josh A,75
5NW2uPFatEKjZQ5gpWD8HO,94417,"['russian dance', 'russian edm', 'russian pop']",Filatov & Karas,62
7tYKF4w9nC0nq9CsPZTHyP,5082658,"['pop', 'pop rap', 'r&b']",SZA,88
2L1ldSV7eVssSmGfPAZyKc,134495,['russian post-punk'],Buerak,54
763SuGjtCI9H4bCNOPFyrp,64457,"['russian alt pop', 'ukrainian indie', 'ukrainian pop']",DAKOOKA,49
0VRj0yCOv2FXJNP47XQnx5,4885577,"['atl hip hop', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Quavo,85
69GGBxA162lTqCwzJG5jLp,17734996,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",The Chainsmokers,85
3hcs9uc56yIGFCSy9leWe7,2432427,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'southern hip hop', 'trap']",Lil Durk,88
0pnd3MP2rxAzljR9AqXUJB,1080122,"['hard bass', 'russian rave']",Little Big,63
5deLgmgAEgy8UHOfJ9Dj8w,50821,['turkish edm'],Ilkay Sencan,71
2txHhyCwHjUEpJjWrEyqyX,1725537,"['neo mellow', 'pop']",Tom Odell,75
0kD8IT1CzF7js2XKM9lLLa,669426,"['alternative metal', 'future rock']",STARSET,69
0BLwluvlJt4aAE95gomnbe,83612,['russian hip hop'],I61,49
3h29ArWDPPA7LaO9Q3OEs0,64209,"['russian alt pop', 'russian hip hop', 'russian indie']",ЩЕНКИ,47
2vf4pRsEY6LpL5tKmqWb64,202107,"['deep house', 'house', 'pop dance', 'tropical house']",Elderbrook,74
7f5Zgnp2spUuuzKplmRkt7,2113634,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",Lost Frequencies,77
2UNClJhF7NxfVQqnvZsrVR,10318,[],Therr Maitz,46
0I6yADrmeyvw66g7yjkqIF,740012,['otacore'],The Living Tombstone,73
4CXul2xeyQKutUpU8vP1b8,83203,"['belarusian pop', 'russian dance', 'russian hip hop', 'russian pop']",HOMIE,49
3XxNRirzbjfLdDli06zMaB,146527,['noise pop'],Eyedress,71
1IueXOQyABrMOprrzwQJWN,1257758,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house']",Sigala,78
7lnbxyV0LSaT4p4pE7b6AM,63649,['russian rock'],Affinage,47
5Lr1Om17ha56YMl8ejZIKe,80556,"['russian dnb', 'russian rave', 'russian rock']",Neuromonakh Feofan,47
