id,followers,genres,name,popularity
17Mb968quDHpjCkIyq30QV,428242,"['alternative metal', 'connecticut hardcore', 'hardcore', 'melodic metalcore', 'metalcore', 'nu metal', 'rap rock']",Hatebreed,59
5gYIhpLwCYoxh3V8KANZpI,33837,"['adult standards', 'christmas instrumental']",Beegie Adair,59
5JOIrGvup0vD5VjodB62Ui,597,[],Ruff Loaderz,60
4hNpdlfPY7R51u4FEkBxJG,29877,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",Ashley Wallbridge,54
12FHARd9fY0Tu0ila4Ua25,701058,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Trick Daddy,63
27FGXRNruFoOdf1vP8dqcH,1054571,"['dance pop', 'hip pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Cassie,63
0O98jlCaPzvsoei6U5jfEL,277885,['downtempo'],Damon Albarn,54
6g0Wah2YFtb1rFgKhUktlo,431765,"['funk', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Raphael Saadiq,58
0wgLwvDNCHdJ9FblyyD4Dc,30457,"['german alternative rock', 'german pop rock']",Liquido,56
6rywCIrfkou8oBtXRJ98Nf,24053,['classic russian pop'],Murat Nasyrov,40
59SeRfaBhyPkcDRQ3UlfXW,21,[],Alex,21
3aKCo8gLJfuPYtr88aWKjF,173443,"['downtempo', 'electronica', 'nu jazz', 'trip hop']",Télépopmusik,53
4sSSkVtrCTzENCgm2vokiY,120995,"['big beat', 'electronica', 'ninja', 'trip hop', 'turntablism', 'uk hip hop']",Roots Manuva,54
1zVGInzEij1qk9ZlMlOC2X,55081,"['modern alternative rock', 'vapor soul']",The Palms,53
318EDeSl1oHUaOGbIvXB3t,75,[],"Ronald Prent at Wisselord Studios, Hilversum, Netherland",46
1GAS0rb4L8VTPvizAx2O9J,576420,"['alternative hip hop', 'conscious hip hop', 'minnesota hip hop', 'pop rap']",Atmosphere,63
2T5bM1nb5fZVw5Bm851HNh,3968,"['classical piano', 'french classical piano']",Alain Planes,56
5xeBMeW0YzWIXSVzAxhM8O,255541,"['alternative dance', 'alternative rock', 'anti-folk', 'art pop', 'baroque pop', 'dance-punk', 'elephant 6', 'freak folk', 'indie pop', 'indie rock', 'new rave']",of Montreal,57
4BIQA9vRkqXEnA2twmq7mU,39590,"['r&b', 'urban contemporary']",Mario Winans,61
6soPpJHlCtN6SY8pWlfbC6,313559,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",-M-,61
0xIChbcTsuYLueN1oEsX9v,145044,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock']",(Hed) P.E.,53
7qJsLLT3iv2Uc0XbpnmEKz,869,['historically informed performance'],Adrian Chandler,54
4jcPxHNUKTVOyD2AFPZdRQ,38412,"['modern alternative rock', 'modern hard rock', 'rebel blues']",The Phantoms,53
5eKqhPrKad0J9xGAtq3rW7,26696,['la pop'],BURNS,54
3q7HBObVc0L8jNeTe5Gofh,7033782,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
6vWDO969PvNqNYHIOW5v0m,27036728,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
1yxSLGMDHlW21z4YXirZDS,5589844,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
3hv9jJF3adDNsBSIQDqcjp,902109,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
0NbfKEOTQCcwd6o7wSDOHI,3352617,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
4F84IBURUo98rz4r61KF70,2411180,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
3FUY2gzHeIiaesXtOAdB7A,3649948,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
4pejUc4iciQfgdX6OKulQn,2638898,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
5pdZZ9wChLiG1MBXz0BSIQ,918,['latvian pop'],Normunds Rutulis,24
7zrkALJ9ayRjzysp4QYoEg,250231,"['electronica', 'future garage', 'indie soul']",Maribou State,67
4L737cB0IsQOCf7EkesAIy,696,['latvian pop'],Harijs Spanovskis,23
6S0dmVVn4udvppDhZIWxCr,2078416,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
7dc6hUwyuIhrZdh80eaCEE,321498,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
4xgFgBZ7CRtgtHcziClOwQ,81977,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
1xNmvlEiICkRlRGqlNFZ43,1507343,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
6gZq1Q6bdOxsUPUG1TaFbF,2184269,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
4TtYJeqcPV4209C1yvBRX2,67943,"['russian dance pop', 'russian pop', 'ukrainian pop']",Maxim Fadeev,48
5P2rwRBgIN450RaJxdjYdA,41674,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
7u6LfVyYpEzMpHLL7jTyvU,217910,"['neo soul', 'r&b', 'urban contemporary']",Dwele,65
4V8Sr092TqfHkfAA5fXXqG,9345627,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
5bf6yYgHODBW5EreBZshpX,40405,"['cali rap', 'rap rock']",Styles Of Beyond,65
4CvTDPKA6W06DRfBnZKrau,691493,"['art pop', 'electronica', 'glitch pop', 'indie rock', 'oxford indie']",Thom Yorke,63
5YBSzuCs7WaFKNr7Bky0Uf,16495,[],Olivia,67
73Np75Wv2tju61Eo9Zw4IR,342473,"['hollywood', 'show tunes']",Idina Menzel,75
2GUwb2rxMKePzxDi94EEoZ,189691,"['classic russian rock', 'russian pop', 'russian rock']",Nochnye Snaipery,49
6NTzEgUmN1PIBIYEHhf1kS,277599,"['classic russian rock', 'russian rock', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']",Okean Elzy,52
4gHcu2JoaXJ0mV4aNPCd7N,90308,"['dutch pop', 'indie soul']",Benny Sings,68
4pr7J7wzgObkE3DD3Izi7q,700960,"['crunk', 'dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'nashville hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Young Buck,65
4OYIkXBBN6ET96coWyWAXh,67257,"['dark trap', 'emo rap', 'phonk', 'underground hip hop', 'vapor trap']",Germ,62
1xU878Z1QtBldR7ru9owdU,1675619,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",Phoenix,68
5jBEXCI3Rsg9rw6I1UCbmb,109973,"['bard', 'classic russian pop', 'russian pop']",Elena Vaenga,45
5E7dnxKqpT5StiBf9nPDeO,71,['latvian pop'],Arturs Skrastins,18
2x8KDZdSONA3872CnhaAlX,459126,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
2n6FviARgtjjimZXu18uRM,183899,"['alternative dance', 'dance-punk', 'new rave', 'queercore', 'riot grrrl']",Le Tigre,62
5F1aoppMtU3OMiltO8ymJ2,552323,"['hollywood', 'show tunes']",Hugh Jackman,74
44PA0rCQXikgOWbfY7Fq7m,728500,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ying Yang Twins,67
3H9WJjZ6k2BL7k5qDwospY,191,[],Lauku Muzikanti,18
3ciRvbBIVz9fBoPbtSYq4x,509893,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Lil Jon & The East Side Boyz,66
1rNAVDZdP3ldLokaYVGxtU,37,[],Māris Sirmais,22
64rxQRJsLgZwHHyWKB8fiF,243760,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
6S2tas4z6DyIklBajDqJxI,571758,['psychedelic trance'],Infected Mushroom,62
7ueZp29tCNwjIj4yAMTEaC,86099,['britpop'],Graham Coxon,52
3sMYEBy0CZFxedcnm9i9hf,413387,"['dance pop', 'pop rap', 'r&b', 'urban contemporary']",Frankie J,65
0YrtvWJMgSdVrk3SfNjTbx,1278861,"['indie pop', 'indie rock', 'modern rock', 'pop rock', 'washington indie']",Death Cab for Cutie,70
60vX3zLcdKRXvKLITVh5Df,238628,"['bubblegum dance', 'dance pop', 'electropop', 'europop', 'new wave pop', 'pop rock']",Melanie C,61
6ySxYu68zTsO5ghsThpGtS,201932,"['edm', 'german techno', 'german trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Cosmic Gate,58
7gSjFKpVmDgC2MMsnN8CYq,1319875,"['alternative r&b', 'dance pop', 'hip pop', 'indie r&b', 'neo soul', 'pop', 'pop r&b', 'r&b', 'urban contemporary']",Jazmine Sullivan,72
5luyt0SUvGkDMY4ILP6Qhl,36228,['latin'],Descemer Bueno,68
1eq3oeTnt6mQ7kVCI5EVhG,928,"['latvian indie', 'latvian pop', 'latvian rock']",Satellites LV,14
4OAddazJM576euUnFSvXSL,505070,"['alternative metal', 'gothic metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'slayer', 'symphonic metal']",Lacuna Coil,58
2w7IutHv5g4e8LumrwtjWR,22919,[],Stardust,60
7jLSEPYCYQ5ssWU3BICqrW,238579,"['indie anthem-folk', 'indie cafe pop', 'irish pop']",Picture This,63
5CM9gbnv6yD3Z0ovc8ZMtf,336,['latvian pop'],Gunārs Kalniņš,15
7ibAWtDtmEfaVhc1FJ3Vl9,651554,"['pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eric Bellinger,70
53fiE3zGXMTR5HjBTQARWI,416,['latvian pop'],100 Debija,14
4tRSX1e4hJYjMNdl1TkINg,97167,['german techno'],Schiller,54
6DJEUXZm0e2rAohdoZ5Voo,138724,"['alternative hip hop', 'boom bap', 'east coast hip hop', 'hip hop', 'southern hip hop']",Black Thought,61
6lHL3ubAMgSasKjNqKb8HF,939020,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Mýa,66
2tbvDi9eXf9XXp06LupkED,30492,"['eurodance', 'europop']",Alice DJ,63
4OOScgRgwYrB4dSfeDSJmq,96561,"['classic russian rock', 'russian rock']",Vyacheslav Butusov,44
0Grjlu7ncIuCaSYvCs9fcd,164198,['pop rock'],New Radicals,62
6QgI4XdiRvXJQ9ZDc5HPZg,725,"['baltic choir', 'contemporary choir']",State Choir Latvija,23
1z14TxUQYTeNmqJTkZ75Yu,48004,['russian hip hop'],Mnogotochie,44
35sCXuy5gN6Or69rZ9vqBs,801659,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Birdman,64
0niJkG4tKkne3zwr7I8n9n,506322,"['alternative metal', 'canadian rock', 'funk metal', 'nu metal', 'post-grunge', 'rap rock', 'wrestling']",Finger Eleven,62
15GGbJKqC6w0VYyAJtjej6,33005,['nyc rap'],Fatman Scoop,63
1TJbmc7jTpw78GKCiMpvDh,335283,"['pop rock', 'post-grunge', 'san marcos tx indie']",Blue October,62
3nD2JkW5w0HXX8I6AhVDar,12684,[],escape,44
0f5nVCcR06GX8Qikz0COtT,2014262,"['dance pop', 'hip pop', 'pop r&b', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",Omarion,66
38DX4hQVvPBs3PThDIAK11,114041,"['ambient trance', 'downtempo', 'psychill']",Carbon Based Lifeforms,52
6T4sT6axXOoIXP4cpaQtNk,27681,"['chill lounge', 'chill out', 'electronica', 'nu jazz', 'trip hop']",Lemongrass,49
0GjnfIKWFkRW1CFvBhlV1N,3,[],Jānis Reinis,12
5o206eFLx38glA2bb4zqIU,489298,"['indie folk', 'indie pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler']",Bright Eyes,63
5gv2yt9ii2nJ2tu39FPigj,3976,['jazz rap'],InI,54
2o3U0ld93tHYowkoari4Vi,99151,"['dark clubbing', 'darksynth', 'electro house', 'filter house']",Danger,54
47YXE8kwtR1YCZ47SqsNXd,402,['classical organ'],Kay Johannsen,49
0k5KeG8St6LiePh5blOwwl,44522,['workout product'],Workout Music Tv,57
49GY4uPAwdlk5lSGtfKWYl,37959,"['bass house', 'speed garage', 'uk funky', 'uk garage']",MJ Cole,57
6cXMpsP9x0SH4kFfMyVezF,671291,"['adult standards', 'operatic pop']",Josh Groban,65
6wFId9Jhuf9AKVzWboOj2B,341197,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'rap', 'turntablism']",Jurassic 5,59
0vaKiuLwFJLVU664A8GTjE,5697,[],Jace,58
5AlIxbb8HarTSm2tdA5F0x,10945,['scottish singer-songwriter'],Angela McCluskey,55
4doI7TR51c6DTaveTwpIkg,56339,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Emilie-Claire Barlow,54
4gzpq5DPGxSnKTe4SA8HAU,29741549,"['permanent wave', 'pop']",Coldplay,89
2feDdbD5araYcm6JhFHHw7,1582682,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
7vk5e3vY1uw9plTHJAMwjN,28009905,['electro house'],Alan Walker,85
05fG473iIaoy82BF1aGhL8,7010073,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
0dlDsD7y6ccmDm8tuWCU6F,565954,"['dark trap', 'meme rap', 'phonk', 'viral rap']",Freddie Dredd,73
12Chz98pHFMPJEknJQMWvI,6376631,"['modern rock', 'permanent wave', 'rock']",Muse,79
2jw70GZXlAI8QzWeY2bgRc,2507184,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",Nelly Furtado,78
6oO3QiWdVj5FZQwbdRtsRh,850471,"['classic russian rock', 'russian rock', 'tatar pop']",Zemfira,62
5y2Xq6xcjJb2jVM54GHK3t,5609167,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
28ExwzUQsvgJooOI0X1mr3,1030803,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Jay Rock,74
4exLIFE8sISLr28sqG1qNX,294282,['rap rock'],Travis Barker,78
2a3EJeQjcAelthFGr5bzQC,318724,"['russian punk', 'russian rock']",Leningrad,56
5ZS223C6JyBfXasXxrRqOk,4415856,"['alternative r&b', 'dance pop', 'pop', 'r&b', 'urban contemporary']",Jhené Aiko,83
4zjO8Jhi2pciJJzd8Q6rga,246147,"['alt z', 'bass trap', 'indie poptimism', 'modern alternative rock']",Unlike Pluto,70
1bj5GrcLom5gZFF5t949Xl,1169913,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",Martin Solveig,72
67Y6CsNjcsmYMtuaS2lZAK,586,"['bernu dziesmas', 'latvian pop']",Knīpas un knauķi,26
0gadJ2b9A4SKsB1RFkBb66,2765647,"['folk-pop', 'neo mellow', 'pop', 'pop rock']",Passenger,77
5LhTec3c7dcqBvpLRWbMcf,298122,"['alternative hip hop', 'escape room', 'hip hop', 'psychedelic hip hop']",Madlib,73
6UBA15slIuadJ8h2lPRPos,1962741,"['hip hop', 'kansas city hip hop', 'pop rap', 'rap']",Tech N9ne,76
57dN52uHvrHOxijzpIgu3E,539125,"['alternative dance', 'dance-punk', 'indietronica', 'new rave']",Ratatat,71
0qT79UgT5tY4yudH9VfsdT,3034283,"['alternative metal', 'canadian pop punk', 'canadian punk', 'nu metal', 'pop punk', 'punk']",Sum 41,74
0EeQBlQJFiAfJeVN2vT9s0,2214724,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Nipsey Hussle,75
6f4XkbvYlXMH0QgVRzW0sM,2146765,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Waka Flocka Flame,71
0eVyjRhzZKke2KFYTcDkeu,233329,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'underground hip hop', 'west coast rap']",The Alchemist,68
7fObcBw9VM3x7ntWKCYl0z,108249,"['dance pop', 'pop rap', 'urban contemporary']",Colby O'Donis,70
6DVipHzYsPlIoA0DW8Gmns,577338,"['alternative hip hop', 'detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']","Royce Da 5'9""",67
5r6AkaWwQMMkRBEaaM8AFS,20274,[],Shiloh,67
7JDSHlDdVTo7aZKdQZ53Vf,1012534,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Static-X,63
3vDUJHQtqT3jFRZ2ECXDTi,887610,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",Lloyd Banks,66
6hyMWrxGBsOx6sWcVj1DqP,883335,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",Sebastian Ingrosso,66
2JyWXPbkqI5ZJa3gwqVa0c,669068,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",Craig David,71
3C8RpaI3Go0yFF9whvKoED,378843,"['alternative dance', 'australian alternative rock', 'australian dance', 'collage pop', 'electronica', 'new rave', 'psychedelic hip hop']",The Avalanches,66
32ogthv0BdaSMPml02X9YB,506928,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
33ScadVnbm2X8kkUqOkC6Z,5258092,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
7fWgqc4HJi3pcHhK8hKg2p,558772,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Dope,61
0bxHci3JIhhKA53n8rH3tT,160875,"['drum and bass', 'liquid funk', 'uk dance', 'uk dnb']",High Contrast,61
2NL5u7aIFrmuOHbYBYWjun,80209,"['classic russian pop', 'russian pop', 'russian rock']",Diskoteka Avariya,47
4iSKnRZAxkmqNok6tv10Se,351399,"['alternative metal', 'funk metal', 'nu metal', 'rap rock']",Crazy Town,62
2XnnxQzxFZG8qEPjakokPM,617751,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Obie Trice,64
3QGr3zxw4bdVID2bsKVQTd,44239,"['classic russian pop', 'russian pop', 'russian rock']",Hi-Fi,44
41AbNVba2ccpmcc9QtOJE7,574105,"['bergen indie', 'melancholia', 'norwegian indie']",Kings of Convenience,62
77IURH5NC56Jn09QHi76is,1182474,"['detroit hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",Bad Meets Evil,64
1XpDYCrUJnvCo9Ez6yeMWh,1273991,"['alternative metal', 'comedy rock', 'comic', 'comic metal', 'parody', 'rock']",Tenacious D,67
6X8WdFjrNhXATMDSs26aCc,782539,"['alternative hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'underground hip hop']",Curren$y,69
4tOVIRjlWWfR1RrAxyRqTE,330224,"['alternative dance', 'art pop', 'chillwave', 'dream pop', 'electronica', 'electropop', 'modern dream pop', 'neo-synthpop', 'new rave']",Chromatics,61
6om12Ev5ppgoMy3OYSoech,1073464,"['alternative metal', 'nu metal', 'post-grunge']",Halestorm,68
2siHvYaxjaW5rKVRiIrMYH,249060,['dance pop'],Anastacia,63
5Z1CCuBsyhEHngq3U5IraY,2137202,"['boy band', 'dance pop', 'europop']",Westlife,73
3qwabfaWewpfli7hMNM3O8,237572,"['alternative dance', 'art pop', 'dance pop', 'electronica', 'electropop', 'neo-synthpop', 'new rave']",Róisín Murphy,59
7nVgP0ISalazUzugR7D8zk,87890,[],Caskey,64
5KDIH2gF0VpelTqyQS7udb,1774428,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Staind,68
5K6YsAKuRtcczPgxAdzc3B,43955,[],Roy Jones Jr.,61
0NeC6ploeJUq8oDwYQjNPS,58222,"['bubblegum dance', 'eurodance', 'europop']",Bomfunk MC's,57
6xfqnpe2HnLVUaYXs2F8YS,289954,"['hollywood', 'movie tunes', 'show tunes']",Anna Kendrick,69
3EAHF3jdnHHdko5DBrhRUP,135514,"['british soundtrack', 'soundtrack']",John Powell,67
5wPoxI5si3eJsYYwyXV4Wi,656808,"['hip hop', 'virginia hip hop']",N.E.R.D,63
7tQd3Qyg1i6U9FS1tNb0ne,155430,"['russian alternative rock', 'russian nu metal', 'russian punk', 'russian rock']",Lumen,51
4Syljz78c4rBwXuh5lFEyj,262,['baltic choir'],Youth choir BALSIS,17
5H0YoDsPDi9fObFmJtTjfN,284300,"['art pop', 'chillwave', 'dream pop', 'experimental pop', 'freak folk', 'indie garage rock', 'indie pop', 'la indie', 'neo-psychedelic', 'new rave', 'new weird america', 'nu gaze']",Ariel Pink,58
3TaTCYiv3QcamWjvRCcz6Q,9486,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
6MERXsiRbur2oJZFgYRDKz,549421,"['bow pop', 'classify']",Vitamin String Quartet,69
4Bf0rDa2mfNTGxwNwQ5DEW,1079,"['latvian pop', 'latvian rock']",Fēlikss Ķiģelis,16
0WLS16S6MJvMgWXrUezleN,82130,"['downtempo', 'electro jazz', 'electro swing', 'electronica', 'jazztronica', 'nu jazz', 'trip hop']",De-Phazz,50
6JMHws5haIO6V35YNYDnDw,298989,"['bubblegum dance', 'candy pop', 'dance pop', 'europop', 'girl group']",Atomic Kitten,62
0zfT626RwO6zN3RDYeRit5,1124913,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'nu metal', 'rock']",Black Label Society,61
3ZGr7nQBXDU2WhyXgRVbt0,776587,"['australian reggae fusion', 'reggae fusion']",Sticky Fingers,70
6pRi6EIPXz4QJEOEsBaA0m,1351790,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Chris Tomlin,71
5DKuVtlpDH0agZQUFDy8O7,172041,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'turntablism']",Pharoahe Monch,57
0hGpZy6ws8FofByMkt0CV1,109256,"['industrial metal', 'metal', 'neue deutsche harte', 'swedish alternative rock']",Pain,51
7c5qu1gNlg8jWDzzmlp89O,73782,"['bboy', 'deep house', 'electronica', 'filter house', 'indie soul', 'new french touch', 'nu disco', 'nu jazz']",Kraak & Smaak,58
2dd5mrQZvg6SmahdgVKDzh,1166597,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
2AQjGvtT0pFYfxR3neFcvz,1734959,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop', 'r&b', 'urban contemporary', 'viral pop']",Jordin Sparks,67
3eBVmYkS103Lfh4IPH0H9A,1391,[],China Forbes,54
6fFfnKGVI6X3lkCr8Qw1g1,71778,['cali rap'],KXNG Crooked,60
3np2OYRZAgI4e6lxeGmGr8,16005,[],Hittman,63
3zxKH0qp3nBCuPZCZT5Vaf,1174737,"['bow pop', 'emo', 'pop punk', 'pop rock', 'socal pop punk']",Yellowcard,67
46lnlnlU0dXTDpoAUmH6Qx,78336,['latin pop'],Lou Bega,64
2dB4ya2W1Gvng8gjWSPu2H,132217,"['faroese indie', 'faroese pop', 'medieval folk', 'melancholia', 'rune folk', 'viking folk']",Eivør,56
0sklgkoO5JeS7YNhHS5EmH,68292,"['drum and bass', 'drumfunk', 'jazzy dnb', 'liquid funk', 'uk dnb']",Calibre,54
5khU3aiPxGCgFMGkF0hQDa,113802,"['russian punk', 'russian rock']",Kukryniksy,48
58gyHFyLoEM1rVTrPTa4vE,22669,['russian pop'],A'Studio,39
1kR99O4MgSTasyeJh8UFCg,181948,"['deep house', 'electronica', 'float house', 'german techno', 'hamburg electronic', 'microhouse', 'minimal techno', 'tech house']",DJ Koze,56
0k7Xl1pqI3tu8sSEjo5oEg,567615,"['chopped and screwed', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Paul Wall,65
0qudezVgvl4Chd9BgNFB83,175815,['neo-classical'],Chilly Gonzales,58
3yPWsDRd9oTw0AI53GmfTu,100355,['russian rock'],Zhuki,42
30tUlKZ8oLo0BnN6n0GZKD,70245,[],Nuages,50
64z2zAx3ll1sxdGwktocq8,53639,['russian pop'],Gosti iz Budushchego,42
7BAaznGSsqcksud4R5ou5z,18312,['nyc rap'],Cory Gunz,62
4hkwrlVarJxzFA6h4UMi6A,28389,['russian hip hop'],Vlady,36
3kf0gOpxWtkyeMNJVDQPtd,193577,"['alternative hip hop', 'boom bap', 'harlem hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Smoke DZA,57
2SVw939fwuqSobLjF8u78b,270772,['gypsy punk'],Gogol Bordello,50
5AcAxnSYc5RNLA6Iy3dZxD,29466,"['classic russian pop', 'russian dance pop', 'russian pop', 'tatar pop']",Alsou,42
2iLpvtffIrQ4bMYrFPRN4x,195313,['rap rock'],Deuce,52
1020a42xVklY6c56imNcaa,218677,"['alternative hip hop', 'detroit hip hop', 'hip hop', 'indie soul', 'neo soul']",Slum Village,59
2ipbBHbU59PKSeDXAgMpkd,8840,['russelater'],Marvin Divine,56
77t00lrU1uk65snqAdoPnt,951726,"['hands up', 'nightcore']",Nightcore,59
4ZS4Lg5vhqVVeJw23Gq5r6,34188,['russian pop'],Virus,39
1kxB5p4yYz5pReyydptkGH,33108,['russian pop'],Sveta,40
1wgY8huggK60P5nvYrwcYT,228316,"['alternative hip hop', 'indie pop rap', 'rap']",Asher Roth,56
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
6l3HvQ5sa6mXTsMTB19rO5,13061481,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
6TIYQ3jFPwQSRmorSezPxX,3366832,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
1URnnhqYAYcrqrcwql10ft,9474720,"['atl hip hop', 'rap', 'trap']",21 Savage,87
5WUlDfRSoLAfcVSX1WnrxN,19339042,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
26VFTg2z8YR0cCuwLzESi2,14616301,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
6XyY86QOPPrYVGvF9ch6wz,18602234,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
7i9j813KFoSBMldGqlh2Z1,69555,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
3AA28KZvwAUcZuOKwyblJQ,6809556,['alternative hip hop'],Gorillaz,82
0SwO7SWeDHJijQ3XNS7xEE,2181550,"['alternative dance', 'indie rock', 'indietronica', 'modern rock', 'rock']",MGMT,79
4AVFqumd2ogHFlRbKIjp1t,3599287,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
