id,followers,genres,name,popularity
4QWmN97HRZya55JvxN3I5a,21243,"['bass house', 'deep groove house', 'doujin', 'electro house']",Taiki Nulight,48
1DvtabXAjfrMihPP6JQdHs,657587,"['dmv rap', 'drill', 'rap', 'southern hip hop', 'trap', 'vapor trap']",Shy Glizzy,67
6EB8VE9f7Ut6NOgviN6gDW,1148468,"['polish alternative', 'polish pop', 'talent show']",Dawid Podsiadło,66
7FNnA9vBm6EKceENgCGRMb,10441665,"['funk carioca', 'funk pop', 'pagode baiano', 'pop nacional']",Anitta,82
7dOCnyDR2oEa1hQlvTXvdT,45568,"['indie cafe pop', 'indiecoustica', 'neo mellow']",Cody Fry,65
0QrowybipCKUDnq5y10PD2,383490,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'pop rock', 'stomp and holler']",Amos Lee,64
27w1NoOLMX7tJMYqcetPyG,553161,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']",VIC MENSA,67
6UcJxoeHWWWyT5HZP064om,171245,"['art pop', 'indietronica']",Chet Faker,68
5szdY7KaSi7epwyffrbV8c,189805,"['alternative dance', 'indie soul', 'new rave', 'nu disco']",Poolside,68
1pNP4idjNnhPXDLi0Jz12R,812,['classical performance'],Andre de Ridder,64
6JzWgxi0nFzcHq7cqpGbiz,7988,['german dance'],Marcus Layton,66
5gspAQIAH8nJUrMYgXjCJ2,410453,"['alternative rock', 'freak folk', 'indie folk', 'indie rock', 'modern folk rock', 'philly indie', 'roots rock']",Kurt Vile,62
1bbah9s09626gweOzzLbKG,4283,[],Towerz,69
4PwlsrN0t5mLN0C827cbEU,238702,"['french indie pop', 'french indietronica', 'french synthpop', 'indie soul', 'new french touch']",L'Impératrice,67
30ut8L4gmEz4vNr1zNhpbh,16747,['scandipop'],Ida Corr,60
4NZvixzsSefsNiIqXn0NDe,743121,['indie pop'],Maggie Rogers,71
1uLYUm2A6kpFYAECfAFoH1,27119,['harlem hip hop'],A$AP NAST,58
3Fe3pszR2t4TOBVz41B1WR,254227,"['folk-pop', 'indie folk', 'indie pop', 'indiecoustica', 'san marcos tx indie', 'shimmer pop', 'stomp and holler']",The Oh Hellos,66
6xHUXzrfhFgnIv86EBR3Ml,22964,[],kai,63
1vaQ6v3pOFxAIrFoPrAcom,417782,"['alternative r&b', 'chill r&b', 'dmv rap', 'indie r&b', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Ari Lennox,71
75mafsNqNE1WSEVxIKuY5C,319894,"['bristol indie', 'modern alternative rock', 'modern rock']",IDLES,61
2vhrwzjf9H3icunkVFi9tq,105775,"['gymcore', 'modern alternative rock']",Smash Into Pieces,64
0PS6tNISpLo5tFSH06JA5h,11526,['sleep'],Relax α Wave,64
3bweohWquc9smjELkVdPkN,235,[],Baby Naptime,47
6pNgnvzBa6Bthsv8SrZJYl,579177,['vocaloid'],Miku Hatsune,67
2v7wIbCkIzxOfT3GnqCexD,501312,"['modern southern rock', 'outlaw country', 'texas country']",Cody Jinks,70
7kfzadZaOgR90Tp8OYH5gM,184507,"['antiviral pop', 'otacore']",Boyinaband,59
0E3pLs4jXz9tDQGY8m1A1d,818961,"['melodic rap', 'southern hip hop', 'trap']",JayDaYoungan,68
6JcD2YKEhgimweLpUI0NEw,27265,['electra'],KUČKA,55
2MDkMAXgLEGJFogdR000Au,1757,"['classical piano', 'spanish classical piano']",Luis Fernando Pérez,52
5zExRf0VQCl3GO4Jrj8r0s,75786,"['dark clubbing', 'electro house', 'filter house']",The Toxic Avenger,52
1eNxt1JI2Bgjl8bPDQ5sG8,28284,"['bluegrass', 'mandolin', 'progressive bluegrass']",Dan Tyminski,52
1w67D3PakcxjYGt6xPnnke,76297,"['hands up', 'partyschlager', 'pop house']",Darius & Finlay,58
58wXmynHaAWI5hwlPZP3qL,2015210,"['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",Booba,80
2i7CQcVBh2K6uOR3CH09M1,206706,"['deathcore', 'djent', 'melodic metalcore', 'metalcore', 'technical deathcore']",Veil Of Maya,57
4h5uH2PyDzfpfZresu96cw,1456,[],Mani Hoffman,50
7BqEidErPMNiUXCRE0dV2n,48967,"['darkstep', 'future rock']",Zardonic,54
1gkSl4XpHIHI4I1WQbfXOE,186100,"['alternative dance', 'dance-punk', 'electroclash', 'electronica', 'escape room', 'new rave']",Peaches,52
00ekfPE5ZS3NwF8H8o8GBk,17574,['disco polo'],Mig,47
0IpDaO9A1OW1h0YChKzVaX,94476,"['garage rock', 'punk blues']",Grinderman,44
5tLcSmEpxduAsr5nLUeJ7D,192549,['sleep'],Musica Relajante,59
2IS9rTtWwEfUEY4u3mecIT,12117,"['chamber orchestra', 'soundtrack']",The Chamber Orchestra Of London,57
0b9ukmbg0MO5eMlorcgOwz,170512,"['alternative dance', 'electro house', 'filter house', 'new rave', 'ninja']",Mr. Oizo,50
6eiVM12aC3SP5n0fMg9fqP,116259,['turbo folk'],Rasta,59
3ZVW9s2Xb8NQDzwEqElbNq,8655,[],Rosendale,57
4Eon8wJtGHP3JNL7lB8Qml,74120,"['antiviral pop', 'comic', 'otacore']",LilDeuceDeuce,49
0R5BzePlbvG8xTXw0QF3uw,89201,"['ambient', 'compositional ambient', 'neo-classical', 'nu age']",Goldmund,54
2ZCG1aukcb5fjBDgizvDbD,66159,"['comic', 'dark cabaret', 'otacore', 'steampunk']",Aurelio Voltaire,52
19f2JXwlRU26376TCKmp6L,163140,"['british jazz', 'contemporary jazz', 'indie jazz', 'jazztronica', 'modern jazz trio', 'nu jazz', 'progressive jazz fusion']",GoGo Penguin,53
39yVoqm6sYFvvqF1RciUVf,2521807,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Carlos Rivera,79
5mrwZhvK7J8K34cWeFG3ru,8094,"['german house', 'hamburg electronic']",Boris Dlugosch,54
5rRcnWrevHgbuWjl7Lhft7,91654,['electro house'],Merk & Kremont,54
7G7KvDCLdVG0Ok511Iqc9U,24836,"['deep tropical house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']",Disco Fries,56
2g1JSu9UfRcQQYb3b03Km7,67157,"['chillstep', 'complextro', 'dark clubbing', 'downtempo', 'edm', 'electro house', 'filthstep', 'gaming edm']",Varien,55
7cvtOrIEaUrqbGmYA9Kj34,84480,"['gangster rap', 'miami hip hop', 'trap']",Gunplay,53
32wcuqRxZuBY5HbH1bWa8h,70004,"['dusseldorf electronic', 'german techno', 'groove room', 'tech house', 'tropical house']",Tube & Berger,55
3SUT1jjM5hzZj9TLfLZGIP,2323997,"['latin', 'latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'tropical']",Tego Calderon,73
6kNKUYGn6VNGsRoXmyoDPK,514806,"['australian metalcore', 'melodic metalcore', 'metalcore', 'screamo']",The Amity Affliction,65
3MblUyzg5WUKZQhWGpyk5B,10690,"['polish alternative rap', 'polish hip hop']",Hades,47
0LVrQUinPUBFvVD5pLqmWY,207874,"['britpop', 'chamber psych', 'electronica', 'indie rock', 'modern rock', 'new rave', 'rock']",Doves,55
21t0aavYGSGFkYYFhu6urk,69572,"['bay area indie', 'deep new americana', 'funk', 'indie folk', 'new americana']",The California Honeydrops,54
0pyyQxgT8uzq9cvDKjXyTs,55,[],Contractor,54
4Kxlr1PRlDKEB0ekOCyHgX,4341496,"['k-pop', 'k-pop boy group']",BIGBANG,70
5XlSS9O4eHRiJ0hKzbaFQ2,843090,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Kari Jobe,67
25oLRSUjJk4YHNUsQXk7Ut,329785,"['edm', 'electronic trap', 'electropop', 'jamtronica', 'jazztronica', 'livetronica']",GRiZ,66
7vPGzgDg3qGUY5bWtrO3K4,64817,['jawaiian'],Conkarah,63
6If57j6e3TXXk0HiLcIZca,964077,"['alternative r&b', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'rap', 'trap queen', 'urban contemporary']",Sevyn Streeter,64
5F4ObszoeVebqtc0B3XqJa,195773,"['epicore', 'scorecore', 'video game music']",Audiomachine,62
3N8Hy6xQnQv1F1XCiyGQqA,1838433,"['metalcore', 'modern rock', 'pop emo', 'pop punk', 'screamo']",Sleeping With Sirens,68
3B9O5mYYw89fFXkwKh7jCS,274587,"['anime', 'j-poprock', 'j-rock', 'otacore']",TK from Ling tosite sigure,68
6ujr1NkqbZpYOhquczUUfl,222801,"['canadian indie', 'folk-pop', 'pop rock', 'stomp and holler']",The Strumbellas,65
4UxLFBvSr4xMDpHe1lrLrH,683112,"['hollywood', 'pop', 'post-teen pop', 'social media pop']",Ross Lynch,64
2zd9YxlsQvA5mkZ1NarYVQ,145595,"['swedish idol pop', 'swedish pop']",Miriam Bryant,69
2qwGUda21fiqR1wm69HWN6,232,[],Stuart Rowe,52
4mdDLl71rdbNjwuJ8rgUAe,416,['faroese pop'],Kristina Bærendsen,19
0Ek89uaJyo6NfWK22awFvI,109985,"['alternative r&b', 'chill r&b', 'indie r&b', 'indie soul', 'pop r&b', 'r&b']",VanJess,63
28Ky95tmlHktB96DBUoB0g,201271,"['brostep', 'chillstep', 'edm', 'electro house', 'gaming edm']",Tristam,60
3ejOLECzr9WSVFeIc1Tf7k,1532,"['bassline', 'birmingham grime']",Slick Don,50
1YYJxpOXYk1z1WtqdeLMkn,91571,"['bass house', 'dubstep', 'edm', 'electro house', 'electronic trap', 'filthstep']",Habstrakt,57
0Dz2434rB7SUyj5ipmSdAf,8,[],รวมศิลปิน (BEST OF THE YEAR 2013),0
75Ql9eVoQOpO0q9g4006i2,10,[],รวมศิลปิน (LOVE OF THE YEAR 2013),0
53XhwfbYqKCa1cC15pYq2q,33651203,"['modern rock', 'rock']",Imagine Dragons,89
6zFavULMOcUxwk2zPoAYEc,9505,"['classic icelandic pop', 'icelandic folk', 'icelandic indie', 'icelandic pop', 'icelandic rock']",Valdimar,34
5viGHhUi0l9iemcUI3nE57,10513,"['icelandic hip hop', 'icelandic pop']",Úlfur Úlfur,30
20gsENnposVs2I4rQ5kvrf,615789,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Sam Feldt,80
3v6Ji4uoWtKRkhuDUaxi9n,221644,"['edm', 'pop dance', 'tropical house']",Dynoro,74
2R21vXR83lH98kGeO99Y66,17073552,"['latin', 'reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino']",Anuel AA,92
66TrUkUZ3RM29dqeDQRgyA,677886,"['dance pop', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",Ella Eyre,71
1fxbULcd6ryMNc1usHoP0R,1009575,['polish hip hop'],Quebonafide,70
28uJnu5EsrGml2tBd7y8ts,1484191,['brazilian edm'],Vintage Culture,78
6CawoDDP1IZUSGl4wSJGC9,152776,"['eurovision', 'norwegian pop', 'russelater']",TIX,67
2ExGrw6XpbtUAJHTLtUXUD,776514,"['dancehall', 'uk dancehall', 'uk hip hop']",Stefflon Don,72
0B3N0ZINFWvizfa8bKiz4v,874394,"['indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'uk pop', 'viral pop']",James TW,74
4f9iBmdUOhQWeP7dcAn1pf,1351439,['neo soul'],Rag'n'Bone Man,76
5yG7ZAZafVaAlMTeBybKAL,5457604,"['australian hip hop', 'dance pop', 'hip pop', 'pop', 'pop rap', 'post-teen pop']",Iggy Azalea,76
2Ye1dPoVQvszrnFzO7Ffbc,149,"['barnalog', 'music box']",Halldor Waren,24
4obzFoKoKRHIphyHzJ35G3,10022470,"['dance pop', 'latin', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton', 'trap latino']",Becky G,82
7z5WFjZAIYejWy0NI5lv4T,2187886,"['contemporary country', 'country', 'pop']",Dan + Shay,80
0bdfiayQAKewqEvaU6rXCv,1324686,"['dance pop', 'danish pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",MØ,75
3tLYpanVDomWAZqF82NPds,255351,"['dance pop', 'edm', 'electronic trap', 'pop dance', 'pop rap', 'tropical house']",Vigiland,68
6TLwD7HPWuiOzvXEa3oCNe,1191813,['alternative hip hop'],Oliver Tree,74
5Q81rlcTFh3k6DQJXPdsot,571196,"['channel islands indie', 'vapor soul']",Mura Masa,69
3OMd4I5GX8Hz51SLS0C2Fm,1909,[],Trouble,59
0XHM5ZNJDU8e4CfbWMeSzC,165819,"['british singer-songwriter', 'indie anthem-folk', 'indie folk', 'indiecoustica', 'stomp and holler']",Roo Panes,60
2ZavqCJe7uqkRpISes0NFi,237137,"['cali rap', 'hyphy', 'trap', 'west coast trap']",Iamsu!,64
0jW6R8CVyVohuUJVcuweDI,1123177,"['bow pop', 'classify']",The Piano Guys,69
1PTLyE54UyxphMo43yaSc7,68141,['kundalini'],Meditative Mind,52
4YLQaW1UU3mrVetC8gNkg5,310384,"['edm', 'electro house', 'electronic trap', 'electropop', 'future bass', 'mashup', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",3LAU,63
7e10JUMF7MJmmwYpnTSMI5,525956,"['gangster rap', 'harlem hip hop', 'hip hop', 'nyc rap', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Dave East,65
52qKfVcIV4GS8A8Vay2xtt,393415,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo']",Ice Nine Kills,64
0Dc2rdPzleezxhvQhQbXuS,74973,['uk tech house'],Idris Elba,60
47tuSUJMhsa3twW6wgKdIW,48402,"['lullaby', 'nursery']",Nursery Rhymes 123,71
3Bd1cgCjtCI32PYvDC3ynO,1204779,"['metropopolis', 'nottingham indie']",London Grammar,72
7gAppWoH7pcYmphCVTXkzs,4374143,"['boy band', 'dance pop', 'pop', 'post-teen pop']",The Vamps,76
2vf4pRsEY6LpL5tKmqWb64,201925,"['deep house', 'house', 'pop dance', 'tropical house']",Elderbrook,74
2W8yFh0Ga6Yf3jiayVxwkE,2737607,"['pop', 'post-teen pop', 'social media pop']",Dove Cameron,72
3Y7sK4nACC8R7WwAUUumCL,22944,"['electro house', 'gaming edm', 'melbourne bounce', 'melbourne bounce international']",SCNDL,53
3qyg72RGnGdF521zMU02u9,233964,"['australian metalcore', 'deep melodic metalcore', 'djent', 'melodic metalcore', 'metalcore', 'nu-metalcore', 'progressive metalcore']",Northlane,60
6c1pBXHYjFcGQQNO5MMsdd,181833,"['bass trap', 'edm', 'electronic trap', 'livetronica', 'vapor twitch']",Keys N Krates,57
0s2BRO6wLQxZ9FR3EeAIXe,2300,[],Angel,28
1R84VlXnFFULOsWWV8IrCQ,172937,"['alternative dance', 'art pop', 'chillwave', 'collage pop', 'dream pop', 'experimental pop', 'freak folk', 'indie rock', 'noise pop', 'nu gaze']",Panda Bear,56
1LKo6ZA3RNvKtLa6zDu32S,125452,"['basshall', 'dancehall']",Kranium,65
5lKaPKuNyNz6LN6NfM5vz1,17553,"['binaural', 'brain waves', 'sleep']",Binaural Beats,58
7dq8KEwf0kQXJhM79iwcPh,78321,"['acoustic pop', 'ccm', 'christian alternative rock', 'christian music', 'indiecoustica', 'neo mellow', 'roots worship', 'world worship', 'worship']",JJ Heller,62
52Syw7gkGRePCAYvEY2X9D,202597,"['dance pop', 'europop', 'grime', 'post-teen pop']",N-Dubz,58
45mQUJrPyctvf2IhkVE0ym,13511,"['bouncy house', 'deep happy hardcore', 'happy hardcore']",Technikore,49
39u6Bl8CfMjzqKVaM3JsTJ,1938,"['background piano', 'neo-classical']",Niall Byrne,56
1EotkJocwHvhFOAsoOj1jJ,105928,"['experimental pop', 'glitchcore']",bo en,58
1KeJhR0ENFviw187pD4LPT,106811,"['alternative hip hop', 'boom bap', 'hip hop', 'underground hip hop']",Blu,56
6U0uBUKWYZKZYFGL00hMsp,27989,"['eurodance', 'europop', 'german dance', 'hands up']",Pulsedriver,58
1WNoKxsp715jez1Td4vthc,211618,"['comic metal', 'german metalcore', 'metalcore', 'trancecore']",Eskimo Callboy,62
5mocQZIZJJsA389LmLpCkk,7895,"['epicore', 'scorecore', 'video game music']",Neal Acree,52
2eBqkaIfoNsOPCQCQEy5fD,23726,"['danish hip hop', 'danish pop']",Benny Jamz,61
29lbSb4ujaVH5pHnQjFT0G,29042,"['21st century classical', 'choral', 'nordic contemporary classical']",Ola Gjeilo,57
6xSTQT32ZxLQPe37QIC308,117833,"['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']",Anna Ternheim,53
670UISOh9XV1zlq5z5IfoY,15909,"['indie poptimism', 'pop edm']",GOLDHOUSE,59
2QMsj4XJ7ne2hojxt6v5eb,310618,"['contemporary country', 'country road']",Riley Green,69
2PCUhxD40qlMqsKHjTZD2e,568852,"['acoustic pop', 'charlottesville indie', 'indiecoustica', 'neo mellow', 'pop', 'pop punk', 'pop rock', 'post-teen pop', 'viral pop']",Parachute,62
0Dvx6p8JDyzeOPGmaCIH1L,1302384,['german hip hop'],RAF Camora,76
1w7df2ogprg1i3iQ9fH7pO,32896,['otacore'],FamilyJules,57
4rGrN4XDYhP6dUAZMvcuHr,61673,['swedish indie rock'],Caesars,57
6ne5YmZH7oCXcZUBsY66sn,8188,"['new romantic', 'synthpop']",Phil Oakey,50
5J10DHSs5nFktP4DNYncwj,7509,[],Staysman,62
1Goe2NezNnym45kco2xTk6,124667,"['alternative r&b', 'escape room', 'indie jazz', 'indie r&b', 'indie soul', 'neo r&b', 'vapor soul']",Nick Hakim,54
2IHoZ3RrDJIikMRsYgHjhy,233017,"['polish hip hop', 'polish trap']",Kizo,68
1KpCi9BOfviCVhmpI4G2sY,336152,"['deep groove house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive house']",Tchami,66
37GUqxafAvAKGMZbXCUnmr,301069,[],Mohombi,63
6hfwwpXqZPRC9CsKI7qtv1,847086,"['alternative r&b', 'electropop', 'etherpop', 'pop', 'post-teen pop', 'r&b']",Alina Baraz,72
3FLUBwpAnaIlIKeaBfsxFe,18714,['electra'],Kito,67
1AgxgADPuRIW1wyaA4OKcB,327403,['british singer-songwriter'],Tom Rosenthal,67
2LAqcqAQ8KPTsl1HBgBrqM,8115,['hollywood'],Michelle Williams,65
7avo0PmlW8O1YLEt9DnWQT,172039,[],Studio Killers,66
1rAv1GhTQ2rmG94p9lU3rB,376156,['indie rock'],Julian Casablancas,66
0DxeaLnv6SyYk2DOqkLO8c,1203904,['reggae fusion'],MAGIC!,71
3N4FiTxpPQRsrihmTMN349,578257,"['mpgjr', 'norwegian pop']",Marcus & Martinus,59
1294QqYm1VuxxjRiL9M0h9,144493,"['alt z', 'electropop', 'indie poptimism', 'modern indie pop', 'pop', 'social media pop']",UPSAHL,70
4wyNyxs74Ux8UIDopNjIai,587279,['uk alternative pop'],King Krule,63
2BQWHuvxG4kMYnfghdaCIy,172178,"['edm', 'electro house']",Fox Stevenson,62
1c4rxrxy8eDLvMVL1DTiBe,337625,"['neo soul', 'r&b']",Andra Day,64
5TYxZTjIPqKM8K8NuP9woO,1261312,['urbano espanol'],C. Tangana,82
24CzPFC4y3bM4AkUnZfuAU,17779,['la pop'],Karra,66
63XBtGSEZINSyXylZxEUbv,335038,"['alternative r&b', 'chill r&b', 'dance pop', 'indie r&b', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Victoria Monét,68
3H6CaRooDAoCeRCpYwOXj2,157369,"['dark trap', 'phonk', 'underground hip hop']",Ramirez,69
4j5KBTO4tk7up54ZirNGvK,685858,"['australian dance', 'dance pop', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",NERVO,66
3sW41aChSc5bBow0Folc1S,229856,['polish hip hop'],Sarius,62
1L9i6qZYIGQedgM9QLSyzb,451180,"['deep house', 'deep tropical house', 'edm', 'new french touch', 'pop dance', 'tropical house']",Klingande,66
2uO0Hew2xpva3P9AgknpzB,5497,['pet calming'],RelaxMyCat,50
2Rf4X6m0oayCJhaJ5K63GQ,473137,['post-teen pop'],Nathan Sykes,61
2d7AMvzFwh5wUTuqQl3BAE,115972,"['danish hip hop', 'danish pop']",KESI,64
6BGWDpjvdeqpqSomwFXZaP,4153,['melbourne bounce'],Djuro,45
2qqqGAOgYV0MKATbeRz7G6,49,[],Villi,12
3dfslm6CkJXlsvGSQxGgxt,8378,"['indie anthem-folk', 'neo-singer-songwriter']",Kimberly Anne,58
5FWi1mowu6uiU2ZHwr1rby,342718,"['brostep', 'complextro', 'edm', 'electro house']",Feed Me,56
5VTWoYYizcOY3uIKnxeCGI,271082,"['french indie pop', 'french indietronica', 'french psychedelic', 'french rock']",La Femme,64
0AkmSuTOzM2pNCIOSP8ziv,66834,['country rap'],Amigo the Devil,53
6PBv8t9YTLggA9ZMwpeoqj,63243,"['brooklyn indie', 'chamber pop']",Joan As Police Woman,48
0qJpY7K8p7g6sacvaGNt6i,108396,"['brutal deathcore', 'deathcore', 'melodic metalcore', 'progressive deathcore']",Fit For An Autopsy,50
6euPnGzBlDysAC5ecVguNZ,507370,"['francoton', 'french pop', 'variete francaise']",M. Pokora,64
10AY17ALos2o3akPqrPydw,100297,"['underground hip hop', 'vapor trap']",Father,52
5mIowAJMp7RKNheelruV5z,45414,"['deep disco house', 'minimal tech house', 'organic house', 'tech house']",&ME,54
2XEx6N3gknSmtshM0PVuxu,62466,['vocaloid'],GUMI,55
0v2oB2xMS64U3lcU5DFuCY,17962,"['broken beat', 'deep house', 'neo soul', 'soulful house']",Peven Everett,50
3mXvO1rdMCgdOYNiWeduWG,11474,"['broadway', 'hollywood', 'show tunes']",Christian Borle,51
3RgjhRggj55VjY0OI3TAgz,8,[],Söngfjelagið,4
7pCfNMcSlUWQgBXbyoEcyO,20277,[],Solomon Grey,48
6H4lieipng8aGu3Hbd1UeJ,215947,"['europop', 'post-teen pop', 'talent show']",Shayne Ward,54
0A67d1Kg9y0mNiX4zUuw9b,291,['choral'],Katherine Fuge,40
5gs4Sm2WQUkcGeikMcVHbh,480469,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']",Hamza,73
4ogwGU9VPWrnVBs1GEwZVV,214297,['neo-psychedelic'],Temples,52
5OmsTK01l53sNIbzHbZbNK,23274,['disco polo'],Extazy,40
5oU0tZlItLctcLOQPS3mCy,109380,"['acoustic pop', 'ectofolk']",Priscilla Ahn,53
7e3FtKBIPLrIVm8g1FJMVg,160658,"['abstract beats', 'alternative r&b', 'escape room', 'indie r&b', 'indie soul', 'vapor twitch']",Sango,57
17ofLR1AMLtSrxZO8Ew8Eu,389,[],Rob Adans,54
3GzJfrTYqGHMASNHNNN7hN,1657,[],Mara TK,49
1W4itxt3vwhmrgLEBuVHJ6,83804,"['boston indie', 'indie garage rock']",Vundabar,56
5eerVxtb9lY9p6D7m89Bs7,50215,"['art pop', 'chamber psych', 'electra', 'escape room', 'experimental pop', 'freak folk', 'norwegian experimental']",Jenny Hval,44
3pGgFAbmQ22e2LWjOtv5jH,52209,"['belgian jazz', 'belgian pop']",Melanie De Biasio,46
01DTVE3KmoPogPZaOvMqO8,122146,"['afro dancehall', 'afropop', 'azonto', 'azontobeats', 'ghanaian hip hop', 'hiplife']",Sarkodie,55
18AOdS1Qw4XXnQSiPJQr1B,4064,[],Mack Maine,49
4k5gaSPRZvEwn4eTxuevAX,11044,['christian relaxative'],Jon Sarta,54
7zOuMHqRJ6YOMnCGpLfuTU,31159,"['british singer-songwriter', 'indie anthem-folk', 'irish singer-songwriter']",Ciaran Lavery,47
4rC8J4M4aOqsQSCP4yoyJI,66152,"['acid house', 'alternative dance', 'chicago house', 'dance-punk', 'electroclash', 'electronica', 'filter house', 'new rave']",Felix Da Housecat,50
74QIWYXbKeKNYmdHB3nRJ7,34420,"['german trance', 'progressive psytrance', 'psychedelic trance']",Fabio Fusco,52
79kOOyVKcrCOKDnzcDHsia,77428,['smooth jazz'],Norman Brown,54
2OJaTm0rPZVyMA5k5s8vbh,991,['orchestral performance'],Antoni Wit,48
7oAoGc2k7201dlU7mkhlDp,60139,"['gymcore', 'heavy alternative', 'post-screamo']",No Resolve,56
0VaYChYezacJi7h3aCmcpG,45412,['sleep'],Native American Flute,56
5A0Bu9azuFEnud3q7t0V2r,157766,"['swedish hip hop', 'swedish pop', 'swedish trap pop']",Petter,59
1OmOdgwIzub8DYPxQYbbbi,28888,"['bass house', 'deep groove house', 'house']",Will Clarke,52
2SYqJ3uDLLXZNyZdLKBy4M,67204,"['atmospheric dnb', 'big beat', 'drum and bass', 'drumfunk', 'hardcore techno', 'jungle', 'liquid funk']",Goldie,44
4H5EtQdvxwz7wEGNlguKAg,28306,"['bossa nova', 'bossa nova cover', 'coverchill']",Marcela Mangabeira,59
7pXu47GoqSYRajmBCjxdD6,629342,"['ann arbor indie', 'funk rock', 'instrumental funk']",Vulfpeck,66
1tqhsYv8yBBdwANFNzHtcr,1795025,"['comedy rap', 'pop rap', 'rap']",Lil Dicky,70
37J1PlAkhRK7yrZUtqaUpQ,797430,"['electro swing', 'nu jazz']",Caravan Palace,67
7Ip2u3e5Nv6fFb5xyIHxEE,242089,"['dance pop', 'electropop', 'post-teen pop']",DEV,66
2FwDTncULUnmANIh7qKa5z,915371,"['filter house', 'indie soul']",FKJ,72
4gwpcMTbLWtBUlOijbVpuu,727588,"['alternative dance', 'metropopolis', 'modern rock']",Capital Cities,69
2RP4pPHTXlQpDnO9LvR7Yt,733997,"['british soul', 'indie soul', 'neo soul', 'pop soul', 'soul']",Lianne La Havas,67
63knPlGzLHTNDf1J78Fvte,244582,"['new americana', 'progressive bluegrass', 'stomp and holler', 'western americana']",The Devil Makes Three,59
31LMvrFFvlQQh51k6ZlMIW,27334,"['healing', 'kirtan', 'meditation', 'shamanic']",Ashana,53
0OgdRTPItr9dw4XYp4JJUx,243838,"['christian metalcore', 'christian rock', 'melodic metalcore', 'metalcore', 'post-screamo']",Fit For A King,61
4XquDVA8pkg5Lx91No1JxB,144787,"['modern blues rock', 'neo soul']",Brittany Howard,58
53wZLCnhshZKDRs3uopFBc,147302,['indie soul'],Jai Paul,54
4ZgkHVHmGPXuRy8zd26ZJX,161195,"['finnish metal', 'folk metal', 'melodic death metal', 'metal', 'nordic folk metal', 'power metal', 'viking metal']",Finntroll,48
5FxsPS1K61fHEVB3FNZw6Y,31668,"['london rap', 'uk alternative hip hop', 'uk drill', 'uk hip hop']",Blanco,56
6rEzedK7cKWjeQWdAYvWVG,327087,"['boy band', 'bubblegum dance', 'dance pop', 'europop']",Five,59
14RkTXnwrf6D09TfPWcR5C,17696,['sleep'],Massage Tribe,58
4CTKqs11Zgsv8EZTVzx764,163691,"['alternative dance', 'new french touch', 'norwegian pop']",Lemaitre,57
45lcbTsX07JWzmTIjcdyBz,48013,"['bass house', 'edm', 'electro house']",Matroda,56
196lKsA13K3keVXMDFK66q,861217,"['indie folk', 'indie pop', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",The Avett Brothers,66
3IbqRfvnvj5C22pHD38KXI,119423,"['afropop', 'world']",Lhasa De Sela,51
1CQLPgGkfHrxNMqrXt5oWS,27471,"['europop', 'eurovision', 'swedish idol pop', 'swedish pop']",Robin Bengtsson,49
7sgWBYtJpblXpJl2lU5WVs,285970,"['alternative dance', 'indie pop', 'indie poptimism', 'indie rock', 'indietronica', 'la indie', 'modern rock', 'shimmer pop', 'vapor soul']",Electric Guest,62
1DLBs2535MM32RYqirYYY4,230710,"['antiviral pop', 'comic', 'otacore']",Starbomb,53
4o4c7wie7O9R8ju7JWtHsQ,528,[],Christian Badzura,41
7F1l2kTBvOPGd8sF8nBEtv,60752,['epicore'],Eurielle,57
