id,followers,genres,name,popularity
5t28BP42x2axFnqOOMg3CM,4747353,"['alternative metal', 'groove metal', 'nu metal']",Five Finger Death Punch,79
1wAl65WnSyODlol0UyRE0z,15,[],รวมศิลปิน (RS Best of the year 2011),0
2cFrymmkijnjDg9SS92EPM,4083164,"['electropop', 'pop', 'pop rap']",blackbear,87
5Pwc4xIPtQLFEnJriah9YJ,11631184,"['dance pop', 'neo mellow', 'piano rock', 'pop', 'pop rock', 'post-teen pop']",OneRepublic,84
6MDME20pz9RveH9rEXvrOM,4291950,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance', 'uk funky']",Clean Bandit,81
0blbVefuxOGltDBa00dspv,1786958,"['anime', 'anime rock', 'j-pixie', 'j-pop']",LiSA,76
540vIaP2JwjQb9dm3aArA4,7309340,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance']",DJ Snake,83
7qjJw7ZM2ekDSahLXPjIlN,2718463,"['filmi', 'tamil pop']",Sid Sriram,74
6s22t5Y3prQHyaHWUN1R1C,1749576,['modern rock'],AJR,82
1snhtMLeb2DYoMOcVbb8iB,2746031,"['anime', 'j-pop']",Kenshi Yonezu,73
73sIBHcqh3Z3NyqHKZ7FOL,7712482,"['atl hip hop', 'hip hop', 'pop rap', 'rap']",Childish Gambino,81
13ubrt8QOOCPljQ2FL1Kca,9019416,"['east coast hip hop', 'hip hop', 'rap', 'trap']",A$AP Rocky,86
4kYGAK2zu9EAomwj3hXkXy,626207,"['indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'tropical house', 'uk pop']",JP Cooper,75
0u6GtibW46tFX7koQ6uNJZ,135692,"['dance pop', 'edm', 'german dance', 'pop dance', 'pop edm', 'tropical house']",Topic,83
5FVBduYaeVBb6JIghza7v6,353349,"['filmi', 'tamil pop']",Santhosh Narayanan,69
40JlNF1w2OiSOyj1nC4y0I,251459,['viral pop'],Joseph Vincent,69
7t5H3uQv0Zw6cQUnSTF5BB,115763,"['k-pop', 'k-pop girl group']",Brave Girls,66
6oMuImdp5ZcFhWP0ESe6mG,11348404,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Migos,82
1vSN1fsvrzpbttOYGsliDr,1889873,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'viral pop']",Tori Kelly,73
5OZXWMwDhlYBRvoOfcX0sk,1859744,"['indonesian pop', 'indonesian r&b']",Raisa,66
5HenzRvMtSrgtvU16XAoby,447014,"['k-pop', 'k-rap', 'korean pop', 'korean r&b']",Zion.T,60
2akNRvGNB400IDDUMr1PHW,288505,"['anthem worship', 'ccm', 'indiecoustica', 'world worship', 'worship']",Steffany Gretzinger,66
0cylxW7HGdK9xMdubw2oYW,17046,['coverchill'],The O'Neill Brothers Group,63
2vVT4qoxWje0gVD2FiWZ4u,237895,"['chill r&b', 'pop', 'popping']",Jeff Bernat,63
7FNnA9vBm6EKceENgCGRMb,10441665,"['funk carioca', 'funk pop', 'pagode baiano', 'pop nacional']",Anitta,82
3KV3p5EY4AvKxOlhGHORLg,4954485,"['chicago rap', 'dance pop', 'hip hop', 'pop', 'pop rap', 'post-teen pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Jeremih,81
2R21vXR83lH98kGeO99Y66,17073552,"['latin', 'reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino']",Anuel AA,92
5WHKBKrvTBMPoQX3v3Bq8J,12816,['nashville singer-songwriter'],Leah Nobel,64
6eLpNMX3ZygSrUuxAlIWIx,101854,"['mandopop', 'taiwan pop', 'taiwan singer-songwriter']",Eve Ai,55
5yG7ZAZafVaAlMTeBybKAL,5457604,"['australian hip hop', 'dance pop', 'hip pop', 'pop', 'pop rap', 'post-teen pop']",Iggy Azalea,76
49CE2ffZ6Z3zeYSDauSKck,109117,"['big room', 'dance pop', 'deep pop edm', 'edm', 'electro house', 'nordic house', 'pop dance', 'pop edm', 'tropical house']",Tungevaag,73
7kwEvDE8e7EBGKh5bLczqQ,368977,"['ccm', 'christian alternative rock', 'christian music', 'viral pop']",Anthem Lights,64
2OrCYFzQYE1TmevdYARnU1,38725,"['cantopop', 'chinese indie', 'hong kong indie']",Yoyo Sham,51
698hF4vcwHwPy8ltmXermq,1025066,"['asian american hip hop', 'dance pop', 'edm', 'pop rap', 'post-teen pop']",Far East Movement,71
1DNci4XjJlglg629j3yO5n,17250,['mandopop'],Ella Chen,48
39rKElzF7q6K4O2flycSEc,37167,"['opm', 'viral pop']",Chlara,57
4dwdTW1Lfiq0cM8nBAqIIz,3142904,"['folk-pop', 'indie pop', 'metropopolis', 'modern alternative rock', 'modern rock', 'pop rock', 'stomp and holler']",Of Monsters and Men,73
6h76MLMaPUoWVPC7VnEw86,30195,"[""children's music"", ""preschool children's music""]",Mother Goose Club,60
78sJswwVn4P8aEhkF4K6fQ,520787,"['k-pop', 'korean r&b']",Hyolyn,58
22QkuOmdRnasuuVgUjhrVw,12251,['viral pop'],Adam Christopher,57
5cKlE8f6b26h61Ml7m052Q,249044,['idol'],Haley Reinhart,64
3TVjdmhfFoYJLgBEkkZTBm,96747,"['edm', 'pop dance', 'pop edm', 'swedish pop', 'swedish tropical house', 'tropical house']",John De Sohn,64
46CitWgnWrvF9t70C2p1Me,1162243,['shimmer pop'],Daughter,69
21aa4pj9BvbFB2iT8kRpnq,215843,"['german pop', 'indie cafe pop']",Michael Schulte,69
7BzEKSgHp2yrNC6w5NkFhQ,179796,"['anime', 'j-poprock']",Goose house,59
6dC0rIJNLSFZwqckLgXJ8p,310861,"['dance pop', 'indie pop rap', 'indie poptimism', 'pop', 'pop dance', 'pop rap', 'pop rock', 'post-teen pop', 'tropical house']",Timeflies,62
2cy1zPcrFcXAJTP0APWewL,1345319,"['cubaton', 'latin', 'latin hip hop', 'latin pop', 'tropical']",Gente De Zona,74
7zAp0JbkavFg2rcMGvANtP,19317,['modern bollywood'],Shakthisree Gopalan,58
5bv5RplEOwdCvhq0EILh9E,107279,"['francoton', 'reggaeton']",Lucenzo,70
4ZsSCvTFG2Krx3AyQ6vHzk,131227,"['classic malaysian pop', 'malay rap', 'malaysian hip hop', 'rock kapak']",Malique,44
4cSYNpczcvTUpnPMFDLsIc,405795,"['pop dance', 'pop edm', 'tropical house']",Raaban,67
2vVNxGBvKRQMWwI5c8KmYh,203521,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Tujamo,71
7FxVB5xQi2szfC6Us1ag9A,109823,"['malaysian indie', 'malaysian pop', 'malaysian punk', 'rock kapak']",Hujan,51
48vmXfV0QPy3ljXBp81Fwn,33175,[],Coyote Theory,64
66Fb5gJ9SX2WGlqDLUpjux,219739,"['post-teen pop', 'viral pop']",Alex Goot,56
3sgFRtyBnxXD5ESfmbK4dl,3701445,"['dance pop', 'edm', 'pop', 'pop rap']",LMFAO,71
3to981mLz1xdB1pk1gPgpY,25434,['islamic recitation'],Sheikh Saad Al Ghamdi,49
2TCyfTG9UWaZYgbg0bmFmG,39671,[],Nursery Rhymes,58
6V1SwiosQqf5XvmoTMCGa9,91883,['cantopop'],Dear Jane,57
0xVahyOCatwKqHyKLfeXwN,7464,"['mandopop', 'singaporean mandopop']",Derrick Hoh,37
6a3Mfrn2XBR1DfPg1QGa1d,124917,"['k-indie', 'k-pop', 'korean pop']",Standing Egg,53
31aMmlq8isIAgojvmIwiS4,1346674,"['indonesian alternative rock', 'indonesian pop']",Noah,63
6p5JxpTc7USNnBnLzctyd4,863238,"['folk-pop', 'modern rock', 'neo mellow', 'pop rock']",Phillip Phillips,65
3J28FLi8jjXtUGWf69cP7I,105138,"['lds youth', 'viral pop']",Gardiner Sisters,56
7HqEmV7FeCi16bQyHMpIrF,28420,['australian dance'],VASSY,64
7JMBJmGMqw4H33HECyW4QP,258106,['desi pop'],Zack Knight,62
61ipISvUVa5LkJlKZnm3Oo,294159,"['deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",Alle Farben,72
13kJgvU22LHMsJtGWLmx7W,545329,"['k-pop', 'k-pop girl group']",Girl's Day,52
3MHaV05u0io8fQbZ2XPtlC,6170377,"['bachata', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Prince Royce,80
3XSyTI9ct70ZheMESAv2st,7135,"['broadway', 'show tunes']",Zachary Levi,61
6naXFodImN2DwRmKCQHAUt,45021,"['chill r&b', 'korean r&b']",SOLE,53
3XINWZaloea97SIRiyTJxX,262760,"['big room', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",DubVision,61
2zzpznMuhKlKlqh1ma7Sms,8273,[],Dakota,65
4frXpPxQQZwbCu3eTGnZEw,720864,"['afrofuturism', 'hip hop', 'indie soul']",Thundercat,73
4M6Z1wubeKtwPqbjJygTOc,481510,"['barbadian pop', 'dance pop', 'post-teen pop']",Shontelle,59
3qXWWITvZcTD1M2QmXszJK,3530,['acoustic chill'],Brandon Chase,51
5YsDFZYpkNgiIxfDW6rXlu,36705,['cantopop'],JW,48
53sIBaVjXQhfH89Vu6nEGh,2759,[],GoonRock,66
4zrB9WV6Z0iKKnGb1Pj0P2,122175,"['opm', 'viral pop']",AJ Rafael,57
7MIbdLkqD1qQE35LSISIM6,210742,"['anime', 'anime rock', 'j-pixie', 'j-poprock', 'otacore']",GARNiDELiA,53
0fiWOxhsBsQQvFDtxUQWo0,704182,['contemporary country'],Brett Young,73
5Gn7NoCZvbVlGgtZMILRcv,85005,"['alternative dance', 'deep house', 'indie poptimism', 'indie soul', 'nu disco', 'tropical house']",Satin Jackets,62
6cadOIa5DTh6a5mGo5r4bh,127393,['soundtrack'],Trent Reznor and Atticus Ross,59
2Mb80NOxKr3m2rMamcfU3c,8212,"['malaysian pop', 'rock kapak']",Ezad,35
6LEeAFiJF8OuPx747e1wxR,589334,"['alternative r&b', 'art pop', 'chillwave', 'electropop', 'escape room', 'indie soul', 'metropopolis']",Blood Orange,66
1rAv1GhTQ2rmG94p9lU3rB,376156,['indie rock'],Julian Casablancas,66
2uCmngYSlTEELzZXl1z1dV,83296,[],Chris Medina,47
2Kb4gv8jSstDI7ygRhenuC,5627,['sleep'],"Spa, Relaxation and Dreams",47
3as8HCXqsoGHDGPMcqaJOW,28051,"['malaysian tamil pop', 'tamil hip hop', 'tamil pop']",Psychomantra,34
1AgxgADPuRIW1wyaA4OKcB,327403,['british singer-songwriter'],Tom Rosenthal,67
5aptPwTkTKmlPx6csmNJLA,589584,"['pop', 'post-teen pop']",R5,58
3gggmBN0erstm3YJvEGe3t,271750,"['alt z', 'indie pop rap', 'pop', 'post-teen pop']",Jake Miller,58
1tTQcokfKcsCxZaHF2pIhw,7191,['viral pop'],Bailey Rushlow,54
5szdY7KaSi7epwyffrbV8c,189805,"['alternative dance', 'indie soul', 'new rave', 'nu disco']",Poolside,68
2xe8IXgCTpwHE3eA9hTs4n,952364,"['alternative r&b', 'art pop', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'vapor soul']",BANKS,66
3XPC0v9mtsGYMsdfkxkyFL,416,[],L-Train,60
5jKjGIfQbctItoit4X95XI,20835,['malaysian pop'],Hazama,40
2bWTIIQP9zaVc55RaMGu7e,29737,['korean r&b'],Seori,52
2frFGmni9tkRgXYdXmzQvR,25807,['korean pop'],Shin Yong Jae,47
6UcJxoeHWWWyT5HZP064om,171245,"['art pop', 'indietronica']",Chet Faker,68
0Y6dVaC9DZtPNH4591M42W,214971,"['indie garage rock', 'indie pop']",TV Girl,67
16yUpGkBRgc2eDMd3bB3Uw,114108,"['chillstep', 'edm', 'electro house', 'filthstep', 'future bass', 'melodic dubstep', 'pop dance', 'pop edm']",MitiS,60
7HwzlRPa9Ad0I8rK0FPzzK,1225185,"['anime', 'j-pop']",SEKAI NO OWARI,67
15jrieCvf3EklAScnD9kKl,123121,['electro house'],Sak Noel,62
7vtSUU3zpHeYJfX6BPNrJd,113301,"['modern alternative rock', 'modern rock', 'nashville indie']",Briston Maroney,67
3offPqpKAKmpQkIdWnjzkc,317795,"['k-pop', 'k-pop boy group']",TEEN TOP,46
1E2AEtxaFaJtH0lO7kgNKw,306224,"['contemporary country', 'country', 'country road', 'modern country rock']",Russell Dickerson,71
5E17eRqSfn08FsmvNCds0P,11569,['movie tunes'],James Corden,63
5lKaPKuNyNz6LN6NfM5vz1,17553,"['binaural', 'brain waves', 'sleep']",Binaural Beats,58
0UtXMxHMXhwQUI6G6TFDt1,36840,"['c-pop', 'cantopop', 'malaysian mandopop']",Gin Lee,49
374sWpAJsbZckf98df2jJJ,103689,"['afro dancehall', 'afropop', 'azonto', 'dance pop']",Fuse ODG,66
62WbvkXqQGvXQvw74GU3kQ,993892,['opm'],Morissette,56
6ImfL6wSxqhYl64AbsaNZX,24313,['japanese vgm'],TPR,59
3rJbSZv98yyWLNOvD6MsAV,76260,"['anime', 'anime rock', 'j-pixie', 'j-poprock', 'okinawan pop']",7!!,54
5qvrAlKjc0Sqrqz6v2wBGk,473080,"['antiviral pop', 'comic', 'otacore']",JT Music,67
5Eju9y57mZfSZUn2bBOBIc,4171,[],Pregnancy and Birthing Specialists,46
04ZUR9nJSI7nr1ZrHKLGJ8,195453,"['anime rock', 'vocaloid']",Sou,56
7y7UhmnDydiweGCwrHsI22,10456,"['hands up', 'partyschlager']",Empyre One,61
1urtr0Wr3oFJVeTMF2aqPm,59310,['tollywood'],M.L.R. Karthikeyan,47
1kUVa9zNj2ohZptBv4uK8c,47666,['thai pop'],Num KALA,45
1QpDFI4PxPwdv2E3iS6pCp,18351,['classical harp'],Lavinia Meijer,55
239OR3ZY9wKxFTrrDQHfkF,43463,['japanese guitar'],DEPAPEPE,45
1mX1TWKpNxDSAH16LgDfiR,4695661,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'pop']",Jesse & Joy,77
4E7PyG6Vo26X1I9qURf45z,4422,['k-rap'],DEEPFLOW,41
7u0vBjg2cyEOum1UzgH8W6,4053,"['korean ost', 'korean pop']",HYUN BIN,36
3JxNeLgMuJI0DEmDt9dLzc,42440,['slap house'],Remady,56
3mGCLimuzOdod4Lnegny4d,41675,['sleep'],Twinkle Twinkle Little Rock Star,61
6NrkINd80slV25wkBu9mEB,258424,"['alternative dance', 'chillwave', 'dream pop', 'electropop', 'indie pop', 'indie rock', 'indie surf', 'modern dream pop', 'nu gaze', 'shimmer pop', 'shoegaze']",Wild Nothing,55
1LLPuhfbAFbEac4iGsv4s8,20099,[],Nirwana Band,29
0g9vAlRPK9Gt3FKCekk4TW,792016,"['alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop', 'rap', 'southern hip hop', 'underground hip hop']",Ab-Soul,63
3a5LC9P4JzYWSWo6npWQsw,15253,['mandopop'],Amber An,35
5U05AU34EcZ8pfohg2dicI,158636,"['french hip hop', 'pop urbaine', 'rap francais']",UZI,67
4UhiMIdxKqQxmzdE9nYe6O,267406,['j-pop'],m-flo,52
6we2CCxymhh4v30lZRhhpa,139951,"['candy pop', 'neon pop punk', 'pixie', 'pop emo', 'pop punk', 'post-teen pop']",Hey Monday,45
1VgjAK52kjkQJQQRhTn02t,162488,"['indie r&b', 'indie soul', 'neo r&b']",Moonchild,54
1gw8PH4nhIqpYrcwsNq9zC,7338,"['anime latino', 'otacore']",Muray,52
2mmqhYDTD0weseyXUf1QJ5,6534,"['progressive house', 'progressive trance', 'uplifting trance']",7 Skies,51
3cowxATurZfjWsJC4uEHsl,99896,"['filmi', 'tamil pop']",Jassie Gift,48
2wvUfjKGoXvcnDHq7GgMOa,343415,"['alternative dance', 'dance pop', 'dance-punk', 'electropop', 'new rave']",The Ting Tings,56
54kWB5z9SbenPFQXtBDUBK,314993,"['dance pop', 'hip pop', 'post-teen pop', 'urban contemporary']",Paula DeAnda,50
6Q5cnVb5SfF6RWedEp57Al,8742,['coverchill'],Michelle Simonal,53
0rasA5Z5h1ITtHelCpfu9R,913873,"['electronica', 'german techno', 'leipzig electronic', 'minimal techno', 'tech house']",Paul Kalkbrenner,67
1YfTLG8X1AGBhEuUegQJrb,10694,"['malay rap', 'malaysian hip hop', 'malaysian indie']",DJ Fuzz,31
0iRoi077zFrRThy27nP4GR,6843,"['bossa nova cover', 'coverchill']",Jamie Lancaster,53
6GB5ciGInIXxCbTrqdgz1W,7748,['coverchill'],Amazonics,54
2waNvIVUzVXYJvA3SrdBrT,107,[],Michal Miskiewicz,47
3BrG5EjjAeVzpHt5vT5Wk8,341,['malaysian mandopop'],Stella Chung,34
4tususHNaR68xdgLstlGBA,1039299,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo']",Of Mice & Men,66
62lsKqYSh1yBuxOMzWzdHe,43118,['sleep'],Baby Lullaby,54
40oxjbVm3kdeyJEiGsKrmd,267711,"['anime rock', 'honeyworks', 'j-division', 'j-pixie', 'vocaloid']",HoneyWorks,55
0bzfPKdbXL5ezYW2z3UGQj,1063539,"['british soul', 'funk', 'neo soul', 'psychedelic soul', 'soul']",Michael Kiwanuka,71
2hE2ofc7IKD1iQ39HYU5N4,5663,['anime score'],KOHTA YAMAMOTO,55
2I9JVgirByTBg7g4EHNQh5,1676,"[""children's music"", 'kids dance party', ""preschool children's music""]",Anuradha Javeri,42
1fwMtpwCEJovQuyxSuHcAd,39862,"['k-pop', 'korean pop']",Yang Yoseob,43
12SPNXi0aDpFt0rMVbmLrr,380789,"['dutch edm', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Jay Hardway,58
3GdSQUH1BRtl9UrrtuwJlP,267,[],Irshad Kamil,60
5sRQ1AdRIKguyb3d75kz3z,94,[],林育羣,32
2kXKa3aAFngGz2P4GjG5w2,1078957,"['pop urbaine', 'rap marseille']",SCH,83
480xKab3lUPhBBnCzlzqIu,168083,"['bow pop', 'classify', 'otacore', 'pop violin', 'scorecore']",Taylor Davis,56
7x5rK9BClDQ8wmCkYAGsQp,1023264,"['british soul', 'neo mellow', 'scottish singer-songwriter']",Paolo Nutini,68
5iVjA1Of8CIToe69eg3EUQ,28716,[],New Empire,45
7lIVjtsgz0y1oRQFBAVNzq,608111,"['opm', 'pinoy rock']",Mayonnaise,57
3tSvlEzeDnVbQJBTkIA6nO,182779,"['electronica', 'hamburg electronic', 'microhouse', 'minimal techno', 'new french touch', 'organic electronic', 'pop ambient']",Christian Löffler,62
0d6alfZHUx3xoRnPjkTL7Q,29906,"['classical performance', 'classical piano', 'german classical piano']",Alice Sara Ott,59
3QHeux68acRCH1mNlBrdoP,49,[],My Ocean,47
14qHyPHkysC85Xs9ctPhHg,1264,"['bubblegum dance', 'skate punk']",Reset,37
1lE6SEy8f84Zhjvp7r8yTD,222318,"['hip pop', 'neo soul', 'r&b', 'urban contemporary']",Syleena Johnson,62
5OAvvoK5e5SrxveVL7CQUX,5001,[],Fiona Fung,35
3VAxb3UskTNiHAKh4UeOEv,86433,"['indie pop', 'indie poptimism', 'indie rock', 'modern rock', 'shimmer pop', 'stomp and holler']",JR JR,53
056zUKoqXm2fJ9TYuNZ0k3,14960,['denpa-kei'],Hanae,46
4wwj0BGZ6T61LB1jBWdo0n,24524,"[""children's folk"", ""children's music"", 'kindie rock', ""preschool children's music""]",Caspar Babypants,55
2tOIdpZFzB2c52UdHnj5LW,43679,['classic opm'],Raymond Lauchengco,44
6TNTFjkJA8PhP16Ds7CZnz,234368,"['thai indie', 'thai pop', 'thai rock']",Slot Machine,46
6otgz5gkB40UnWFwTy0VDh,14687,"['disco house', 'vocal house']",Madison Avenue,53
1UdQqCUR7RwB9YYJONwbdM,833470,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock']",Trapt,63
2DzRMyWgjuMbYvt5BLbpCo,1143676,"['neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Anthony Hamilton,64
0X5jj08FYkWPtmzUhhjOJd,9496,"['epicore', 'scorecore', 'soundtrack']",Geoff Zanelli,52
2W9qDNyAyKujPYk6TrQmXc,60173,['indonesian pop'],Vagetoz,44
6nDLku5uL3ou60kvCGZorh,711184,"['alternative metal', 'comic', 'funk metal', 'funk rock', 'nu metal', 'punk', 'rap rock']",Bloodhound Gang,67
70Mtv8bWyfIXjxORsNnqq6,37135,"['alt z', 'otacore', 'viral pop']",Beth Crowley,53
7FukyKMUPL10mDN9LgAngI,83022,['operatic pop'],Jackie Evancho,46
5BANJdBRihIaUpzjqAec7E,116394,"['j-acoustic', 'j-pop', 'j-rock', 'japanese jazz fusion']",Ohashi Trio,52
3RpJ6OyOnaXRFRXSirgQa6,79119,['opm'],Jericho Rosales,46
3XoN025BWO9WqOr0AgLlvl,40623,[],Gummy Bear,51
5YeoQ1L71cXDMpSpqxOjfH,474990,"['finnish power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'symphonic metal']",Sonata Arctica,59
6emHCSoB4tJxTVXakbrpPz,136736,"['indie rock', 'new jersey indie']",Karen O,55
4gOl5m9dY7IGAipqpul7GZ,17667,['show tunes'],Samantha Barks,50
5fWn9g8ERHtGKWdkAuomBx,1667,[],Tessa Odden,51
7e10JUMF7MJmmwYpnTSMI5,525956,"['gangster rap', 'harlem hip hop', 'hip hop', 'nyc rap', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Dave East,65
0vkpFzbSTmwPuGGnhsblFI,138787,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Ajay Gogavale,55
47JiuyS0jhjbY7daptUU7E,19577,"['papuri', 'world worship']",Musikatha,45
6u08wRMmY0Myz8HaNbIOQb,40602,"['japanese vgm', 'otacore']",Masafumi Takada,55
5rlTTe8s66xwopzOKJrA4n,117305,"['thai folk rock', 'thai pop', 'thai rock']",Clash,45
7Krjf68s0i3nSQe52tCEHP,13212,['malaysian tamil pop'],Dr. Burn,38
4BjcB7CEHkK0QCZ7MSdyPU,4885,['deep ccm'],Onething,35
5tUXE5XK6VpNJj4LtxeI7W,6122,[],Kenton Chen,46
1tNdPYwlFcKzrIaE7WBl8z,1056,['japanese classical'],Shinichi Suzuki,42
2IAZ2xX1Ovh5jxhBWE7wda,325628,['neo mellow'],Donavon Frankenreiter,62
11SJXPOdI7tnS9wPEShkVm,36,[],Various (BEST OF THE YEAR 2012),0
4TvcLxgYO8X8HF1DgwYdzq,8,[],Various (LOVE OF THE YEAR 2012),0
5zyNSD2u4YTKFGM95D1llU,1133,[],2012 Happy New Year,3
6Y6xm2rG6cp3LAGSVsQJxg,1466,[],New Year 2012 Dance Party,2
6eUKZXaKkcviH0Ku9w2n3V,78860654,"['pop', 'uk pop']",Ed Sheeran,92
1Xyo4u8uXC1ZmMpatF05PJ,31280933,"['canadian contemporary r&b', 'canadian pop', 'pop']",The Weeknd,96
3eVa5w3URK5duf6eyVDbu9,636072,[],ROSÉ,80
69GGBxA162lTqCwzJG5jLp,17730726,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",The Chainsmokers,85
3e7awlrlDSwF3iM0WBjGMp,8954985,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",Little Mix,84
0ZED1XzwlLHW4ZaG4lOT6m,3716885,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",Julia Michaels,82
64M6ah0SkkRsnPGtGiRAbb,6295357,"['alt z', 'dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop']",Bebe Rexha,84
60d24wfXkVzDSfLS6hyCjZ,14584714,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",Martin Garrix,83
00FQb4jTyendYWaN8pK0wa,12742741,"['art pop', 'pop']",Lana Del Rey,89
6taSlFSqCqAEUHOliFyHt7,15732,['mainland chinese pop'],梦然,52
3uGFTJ7JMllvhgGpumieHF,811363,"['k-pop', 'korean pop']",AILEE,62
4utLUGcTvOJFr6aqIJtYWV,451990,"['piano rock', 'viral pop']",Skylar Grey,73
0daugAjUgbJSqdlyYNwIbT,366353,"['edm', 'electro house', 'gaming edm', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",Vicetone,72
0NGAZxHanS9e0iNHpR8f2W,9858539,"['electro house', 'pop nacional', 'slap house']",Alok,84
26AHtbjWKiwYzsoGoUZq53,3000441,['a cappella'],Pentatonix,72
2uWcrwgWmZcQc3IPBs3tfU,890155,"['k-pop', 'k-pop girl group']",Apink,60
2WX2uTcsvV5OnS0inACecP,3238365,"['indie cafe pop', 'pop', 'pop rock']",Birdy,75
1GDbiv3spRmZ1XdM1jQbT7,5799878,"['latin', 'latin pop', 'rap latina', 'reggaeton', 'trap latino', 'tropical']",Natti Natasha,83
0jW6R8CVyVohuUJVcuweDI,1123177,"['bow pop', 'classify']",The Piano Guys,69
2uYWxilOVlUdk4oV9DvwqK,751031,"['brooklyn indie', 'indie pop']",Mitski,79
0PS6tNISpLo5tFSH06JA5h,11526,['sleep'],Relax α Wave,64
4EPJlUEBy49EX1wuFOvtjK,279701,"['dance pop', 'house', 'pop', 'pop dance', 'pop house', 'tropical house', 'uk dance', 'uk pop']",Becky Hill,78
0xOeVMOz2fVg5BJY3N6akT,1500347,"['hip hop', 'pop', 'pop rap', 'rap']",Jaden,78
4LLpKhyESsyAXpc4laK94U,5741150,"['hip hop', 'pittsburgh rap', 'rap']",Mac Miller,87
2e4G04F77jxVuDYo44TCSm,231730,"['k-pop', 'korean r&b']",Loco,65
6OwKE9Ez6ALxpTaKcT5ayv,848551,"['k-pop', 'korean pop']",AKMU,64
3hcs9uc56yIGFCSy9leWe7,2429497,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'southern hip hop', 'trap']",Lil Durk,88
13rF01aOogvnkuQXOlgTW8,1769918,['k-pop'],TAEMIN,68
7Lk9V7E1u5gqSHmtcKlOqH,209806,"['alt z', 'indie cafe pop', 'modern indie pop', 'pop', 'social media pop']",Sara Kays,72
2NhdGz9EDv2FeUw6udu2g1,2230049,"['boy band', 'dance pop', 'pop', 'pop rock', 'post-teen pop']",The Wanted,69
7uMh23xWiuR7zsNkuNcm2G,243989,"['tropical house', 'uk contemporary r&b', 'uk dance']",MNEK,79
0CbeG1224FS58EUx4tPevZ,774821,"['australian dance', 'big room', 'edm', 'melbourne bounce', 'melbourne bounce international', 'pop dance']",Timmy Trumpet,77
0bdfiayQAKewqEvaU6rXCv,1324686,"['dance pop', 'danish pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",MØ,75
0NIIxcxNHmOoyBx03SfTCD,1982207,"['alternative r&b', 'dance pop', 'electropop', 'escape room', 'hip pop', 'metropopolis', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Tinashe,73
1qUjOF5fzrpoNycD36b2jZ,201147,['modern rock'],Nate Ruess,69
4vxaQs6vK54nK89J1VtLex,156066,['indie rockism'],PUBLIC,68
25tMQOrIU4LlUo6Sv8v5SE,589882,"['indie cafe pop', 'irish pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Gavin James,70
0MlOPi3zIDMVrfA9R04Fe3,1204129,"['indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock']",American Authors,72
2Zi3RrdQqk63Xj0914STkS,285727,['vapor pop'],Naomi Scott,67
21mKp7DqtSNHhCAU2ugvUw,1291951,"['chillwave', 'ninja', 'tropical house']",ODESZA,74
6fxyWrfmjcbj5d12gXeiNV,1562153,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",Denzel Curry,77
0I6yADrmeyvw66g7yjkqIF,738458,['otacore'],The Living Tombstone,73
6dCz3spfpIvqqqsIoP6wXi,569078,"['k-pop', 'k-pop boy group']",CNBLUE,54
