id,followers,genres,name,popularity
3pxLSxg8klHu1L9d93cpq7,84781,"['gospel', 'gospel r&b']",Andrae Crouch,44
4WAWF88jefCusmHVGL0qem,2954,"['classical performance', 'opera', 'orchestral performance']",Erich Leinsdorf,40
25OpIkirunuJjVw6TgTV9M,12338,"['early modern classical', 'impressionism']",Federico Mompou,44
4VCyL3xDf8AYZUQRtEF7bp,13814,['vintage hollywood'],Betty Hutton,36
6iyKy3RT5yvMRgKJK54Pzr,385,"['american orchestra', 'chamber orchestra']",Orchestra of St. Luke's,39
01ngcjkCXOFGBB3UVG3saM,4147,"['classical', 'late romantic era', 'russian romanticism']",Anton Rubinstein,39
6Eu8djOGFxGaykaqJlbzEf,2004,"['french romanticism', 'operetta', 'post-romantic era']",Reynaldo Hahn,37
0rUC7g0r3Q9pfNeeVioxzC,752,['orchestral performance'],John Nelson,37
4tGWdSKKqKmaVQogfAFnlx,47104,"['classic kollywood', 'filmi']",L. R. Eswari,43
3m1zAAlMbuq1ZAHFggftkC,998,"['classical era', 'italian romanticism', 'post-romantic era']",Giovanni Sgambati,36
0mVpWDLWdc7t13qs29vnEv,7626,"['austrian classical piano', 'historic piano performance']",Artur Schnabel,25
27vUIN5n6wAIoug4KMJZHp,1603,['american modern classical'],Morton Gould,37
4R98XdySyxwAaEcpkkFO5j,90,[],Freddie Taylor,27
0rmB1nZVDjwoCN3kQVS7UZ,6469,"['classical performance', 'classical piano']",Rudolf Serkin,35
1vIEQHJ9WLEcH2SFujRLvJ,537,['classical bass'],Gustav Neidlinger,25
09E7wcrEyqU2n1rnhzVT0h,5826,['tin pan alley'],Jerome Kern,36
0y5xsfoyu9qTFlOpopzHn8,7826,"['classic schlager', 'vintage schlager', 'volksmusik']",Lale Andersen,35
3GtU1O2V8snd7EP5ySYLqN,2063,"['classical bass', 'classical performance', 'opera']",Hans Hotter,29
23r4muZmoiPOorfIXtW4MG,1022,"['early modern classical', 'impressionism', 'post-romantic era']",Cyril Scott,35
4kcoiVXIxvUoLUoHY1vJYU,535845,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'rabindra sangeet', 'sufi']",Manna Dey,50
5ctnTue97AB5QdivrymEaK,2935,"['ballroom', 'easy listening', 'lounge']",Paul Weston,36
24K3MJ131xjKnqDf87M3Qm,2315,"['orchestral performance', 'shanty']",Robert Shaw,36
4Gd1JXQVbYicIeo2bDNHwL,5955,['mambo'],Ernesto Lecuona,34
3sVKVwY8TD445BiC6Q4B43,58618,['indie rock'],Palma Violets,35
5TD3Mad384osX9K8DLkx7L,12072,"['adult standards', 'big band', 'lounge', 'swing']",Vaughn Monroe,34
27hSR8e34ZM5vj5fUFixyb,18645,"['big band', 'cool jazz', 'swing']",Stan Kenton,33
3JvFTHGx6J55BUnjL8l04T,3759,"['classical', 'post-romantic era']",Hugo Wolf,30
24JAAnBviO3vTMZ5N9taj8,2346,['cook islands pop'],Tara,32
0u61vtGdkaLTguZ5mVxLjK,4380,"['big band', 'dixieland', 'jazz trumpet', 'new orleans jazz', 'stride', 'swing', 'vintage jazz']",Muggsy Spanier,26
2CoyzkezSfH59UcVF1sGvP,8581,['torch song'],Hazel Scott,29
6UraCPjI5bH5iOnwwxmMpY,121,['opera'],Fausto Cleva,24
777ILKUd9KdXnQq0UX9G36,1252,"['early modern classical', 'french romanticism', 'impressionism', 'post-romantic era']",Charles Koechlin,24
1MD6zD9tUjYIMBxV1qKEIv,765,['movie tunes'],Sterling Holloway,29
3zWaVTRxCvtosFrFUKU02L,1917,[],Desai,24
6wC8AF31dHArqcz5j0QDJB,785,"['classical soprano', 'opera']",Hilde Gueden,22
1ilkXSB285SCJKkGmXZWWA,301,['classical baritone'],Erich Kunz,22
670lYhY8JzIi5zTNdGtX3M,4684,"['classical contralto', 'harlem renaissance', 'spirituals']",Marian Anderson,22
0QDRLNPr0wXKeR5ThXZAUp,5651,"['avant-garde', 'classical', 'early modern classical', 'impressionism', 'neoclassicism']",Arthur Honegger,25
0gE6uErl9csKjL0JYGphw7,190,['american classical piano'],Eugene Istomin,19
3R2OMv8JpXLy6ZIW7Qxz59,91949,"['classic bollywood', 'filmi', 'ghazal']",Usha Mangeshkar,44
6BELaWz3Ezq6fsZbZSzSBO,248,[],RCA Italiana Opera Orchestra,27
0cXLIzzlld2GM0hBiYWzdV,725,['american classical piano'],Oscar Levant,22
2DgGLV1xqpGLUsVSi5B5ZY,1312,['classic indo pop'],Rani,34
5wexzX1W2zWN2fZ1iXhxSl,1064,[],Maya,27
0ucbKbwk2po2WS8y0hu8Ly,142,['italian bass'],Dario Caselli,20
2WyJ2BTQn5xQWMeLbGyFTc,176,[],Efrem Kurtz,22
3UOHuC9RYq5ng9ivActroe,79,[],Mukherjee,1
0YiB0zNBpkCU9DpftYfosy,399,"['classical mezzo-soprano', 'italian mezzo-soprano']",Ebe Stignani,16
09GUrEAA2sS3kNAtoOc6mW,660,"['russian modern classical', 'russian romanticism']",Alexander Gretchaninov,21
2S7con7y7dNQxTLot82A6n,866,[],Meena,20
3pVqsBxSRfIsiu1wvjT77o,1625,['vintage schlager'],Evelyn Künneke,17
1yCdvNCmOAMzEqOcw3CvHF,115,[],Walter Catlett,23
3VAxdjWZQYnyVvbjy9gDaC,45,[],Symphony Orchestra,17
3fo3rof1u75J4EZAakuJU6,239,['russian modern classical'],Lev Knipper,21
5I982BSx3LgYb0OxHmRGCd,573,['vintage tango'],Carlos Roldán,21
7thwsuVqcX7BytxdLNT51E,2483,"['c-pop', 'vintage chinese pop']",白光,26
2FLIA9YZDw93KPWMk1yTHE,24,['italian tenor'],Giuseppe Nessi,15
0vT7rQ3Xfrvc7IR54QXH6y,388,['jazz trombone'],Lawrence Brown,15
3vFjczRtaxbcksrR05kQdO,22,[],The Music Maids & Hal,16
2i7zvMyJf3CHMRfhGCj4sg,417,['vintage schlager'],Horst Winter,13
34elqsxqSGiim8NF9fRbn3,387,[],Prabha,22
4OCE17X0IFULsN7jVyyoAw,955,"['torch song', 'vintage hollywood']",Dorothy Lamour,17
4r2LpY2jNMq1zc3nostR5o,66,['spytrack'],Jerry Mengo,10
5LeXdYuwXvviwlk451ciuP,6,[],Leo Mathisens orkester,2
6a18wAqVjHelwbP98GHJDb,7,[],Børge Roger Henrichsen,0
0HMZoKLJETDbIghOBi7MdE,12,[],Kjeld Bonfils,0
0cilTln9dpUgfKhi52fqP2,554,['jump blues'],Titus Turner,13
1LLLbyhtHcEhqniYTcqnDc,19,[],Stan Brenders Orchestra,7
1UXImlpLdEsc2cXe4ABaGH,52,[],Morton Gould Orchestra,19
1VTEuxm934hxNEdoG1Mldb,31,[],Efraín Orozco,1
1X01wqZmEoW7FBw2BIVP39,14,[],Ivan Dzerzhinsky,4
3UeqgDoViRM80xzzmT0H2Q,93,[],William Taylor,7
3Zbm5f0WBZM9ChNuTBbLsT,5122,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",Jayanthi Kumaresh,20
4aiaMKUsVq7XTauO2neYr8,4,[],Grand Orchestre de Danse,5
4sOIs5NQrEgQLl45o3QhcV,200,['italian baritone'],Carlo Tagliabue,9
5HE4Nthh6vXABytJ0z7SSH,392,[],Arthur Briggs,5
71lk7UDkZK1mabUE6LCASW,59976,"['classic bollywood', 'filmi', 'ghazal']",Suraiya,22
7FNgTuxh3LCWiozdKmUwRk,8565,"['classic bollywood', 'filmi']",Aarti Mukherji,30
00ob8oJTPJ6Ce7SOLCpSzU,227,['italian tenor'],Galliano Masini,3
01ivgpHU5NWQRGFQ4EBACT,759,['filmi'],G. M. Durrani,3
06ZmYkj58nDGxzghfihtbJ,0,[],Nitish Mukherjee,0
07ns2ApbdW9wOzUogHtdLY,9,[],George Howard Clutsam,0
08VKlsXEPdED7nYaUnSD3n,57,[],Orquesta Bizarros,0
091fsfwquoARhdLDprQePq,4,[],Hiralal,0
09P5OlsuaJ6cQDaK2HTzKU,5,[],Norman Span,1
0E0qPkaMDhXuLLRmYDZSwn,1,[],Catlo Buti,0
0FJYGDWvxytbCdWMoge2gf,1,[],Victor Sinfonietta,0
0FLl7IliQYp2BfMm4WqWlS,2,[],Anand Prasad,0
