id,followers,genres,name,popularity
526q7RxT5KA1VGeQ5GMSHO,62212,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Craig Armstrong,63
12PSlydMSjEHzSCj9X5qv7,639322,"['chicano rap', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'latin hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'texas latin rap', 'urban contemporary']",Baby Bash,68
2l6YJR74OJ7BUeg8uuylVc,5736,['corridos cristianos'],Joe Kino,32
6OO0PboZcIWUWL7j2IyeoL,280594,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Markus Schulz,54
4dkenfPi1mA3etVvINLXq9,6787,['latin christian'],Luis Enrique Espinosa,28
6roo9MjIl9htSsX2Snnipb,73214,"['classify', 'new age', 'new age piano']",Brian Crain,59
1PVE74Pf9ejCjOzdxlsHC6,95863,"['cantautor', 'indie valenciana', 'latin rock', 'spanish indie pop', 'spanish modern rock']",La Habitación Roja,51
6V3F8MZrOKdT9fU686ybE9,55111,"['british soul', 'new jack swing']",Mark Morrison,68
5aBWZE8TOaaA9O50ENS3EM,37340,[],Ivan Gough,51
4rDoDo039ieQ0DP7F2tKGk,39488,"['rock chapin', 'rock en espanol']",Viento En Contra,46
4uqzzJg3ww5eH7IgGV7DMT,1677172,"['latin alternative', 'latin rock', 'rock en espanol']",Bunbury,72
2DlGxzQSjYe5N6G9nkYghR,9799706,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jennifer Lopez,80
3hz57XL7wSiPMO9g3k1CW6,27300,[],Jandy Feliz,64
55Aa2cqylxrFIXC767Z865,10305996,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",Lil Wayne,90
3OcvS8PzSGYMBvLdzY6g3e,2580790,"['colombian pop', 'latin', 'vallenato', 'vallenato moderno']",Silvestre Dangond,70
48zixAu4wMDZwpVbOenDU7,150498,"['chilena', 'cumbia sonidera']",Grupo Cañaveral De Humberto Pabón,65
76whng5pl9msPkkjFUtWYn,647031,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Tempo,64
5aB4SpKYteOJ8pAleoKkg7,495100,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Hector & Tito,60
27Owkm4TGlMqb0BqaEt3PW,1772281,"['latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rock en espanol']",Molotov,69
6J4e8oWHITp1msfeyZg66B,4067,[],Randy,63
4nSgEvZncnC5oNPVrtwnLd,866320,"['latin alternative', 'reggae en espanol', 'rock en espanol']",Gondwana,65
5YekZn3GGnPIURNA6RG124,452917,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'spanish pop']",Ana Torroja,61
165ZgPlLkK7bf5bDoFc6Sb,3929854,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'wrestling']",Limp Bizkit,76
7sfl4Xt5KmfyDs2T3SVSMK,1122650,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'pop rap', 'southern hip hop']",Lil Jon,77
1XTGADISSMRf8B4TcVGYUC,286612,"['modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Ky-Mani Marley,63
6S58b0fr8TkWrEHOH4tRVu,566352,"['ccm', 'christian alternative rock', 'christian music', 'christian rock', 'neo mellow', 'pop rock', 'worship']",Switchfoot,64
4SlusIRNswGYkTjhflokfX,111695,"['latin', 'merengue', 'tropical']",La Makina,49
2HcwFjNelS49kFbfvMxQYw,2167280,"['dance pop', 'dance rock', 'europop', 'pop']",Robbie Williams,75
6HTUcOExehqydqa7C3usAa,2593210,"['argentine rock', 'argentine telepop', 'folklore argentino', 'pop argentino']",Abel Pintos,71
5zaT4Qu9otu6z4oyWjRqM2,1004832,"['dance pop', 'latin', 'latin arena pop', 'latin pop', 'mexican pop']",OV7,64
3yJUTkFm88TiJPLhLHKumn,486050,"['cumbia sonidera', 'ranchera', 'regional mexican']",Rayito Colombiano,62
5fzvQyvPRnHuwfQRKAH5nx,2594,[],Funky,45
43sZBwHjahUvgbx1WNIkIz,2171014,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Creed,70
2Rerw09apss0UagVOvRNya,58314,"['vallenato', 'vallenato moderno']",La Combinación Vallenata,55
0hD97064k3LBUrRvfT42SE,175230,"['latin', 'latin hip hop', 'merengue tipico', 'reggaeton', 'tropical']",Fulanito,54
628gUkswCfCS1hIOOHmIpK,819515,"['chicano rap', 'latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rap underground mexicano', 'rock en espanol']",Control Machete,61
7nCFUyJyEVRBo3ZXVdocyZ,9319,['vallenato moderno'],Alex Manga,52
7dzq55YG3wjViqexDwiycQ,1636826,"['axe', 'funk carioca', 'mpb', 'pagode', 'pop nacional', 'samba reggae']",Ivete Sangalo,69
7wiOKrtPg196Hh90CdoKPi,350445,"['cumbia andina mexicana', 'cumbia sonidera', 'ranchera', 'regional mexican']",Los Askis,63
0CBKUzrf6yGdTgxAQbUUHS,407139,"['cumbia chilena', 'cumbia villera']",Rafaga,65
6eBYLQONaYZhZNAVK061t6,84067,"['hip pop', 'urban contemporary']",Nina Sky,62
2NPduAUeLVsfIauhRwuft1,1587732,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",Nightwish,70
421TJZ6UAu5Lojl5b3tRsV,38,[],Pavel De Jesús,49
5tYBMvBjR9uqlXbvq0aHvs,32,[],Sócrates de Jesús,49
2iEvnFsWxR0Syqu2JNopAd,727680,"['alternative rock', 'pop rock']",Smash Mouth,70
08xFgTEmizKwzfDSbxvODp,208855,"['latin', 'latin pop', 'puerto rican pop']",MDO,52
7is4d4FP9QUaV99j5kKDNT,165673,"['ecuadorian pop', 'latin', 'peruvian rock', 'pop reggaeton', 'salsa', 'salsa venezolana', 'tropical']",Salserin,51
2ZUIJQdnxHYN1pssKbtwh5,143366,"['latin metal', 'rock en espanol', 'spanish metal']",Avalanch,48
1CajkwEgJac9j9alNJJxTQ,226024,['cumbia sonidera'],Los Yaguarú,63
5Rh9q9im3Ib4saOkJsg2B8,777,['merengue'],Cesar Flores,33
0cwmNvclzPd8mQnoHuIksj,275506,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Vengaboys,68
3njugp9u10UHI45KO2Fxo5,19624,"['adoracion', 'latin christian', 'latin worship']",Unción Tropical,38
4d3yvTptO48nOYTPBcPFZC,862964,"['dance pop', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eve,70
1TyHjg9GOQ8b2oFSRAQhf3,5030,['progressive alternative'],Prisma,50
2aKyKSggb31Kw9s9i3iXoo,2355875,"['adoracao', 'brazilian gospel']",Aline Barros,66
6kBjAFKyd0he7LiA5GQ3Gz,369059,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
38yOUctO9eek9ti5NWMQXm,48733,['regional mexican'],Caballo Dorado,52
6GMYJwaziB4ekv1Y6wCDWS,1262815,"['atl hip hop', 'dance pop', 'dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Soulja Boy,72
4e3lv5qRgFpdILdEOHchbn,6501,['cumbia uruguaya'],Chocolate,49
38DCnAQ5QAcMW9TSnsgYGt,12405,[],David Summers,56
0dlOr0VIysztGWvU1dpjmP,662345,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
11kBu957KTYoAltZHDm8gW,874680,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
6aX6KqXgEcARRHwvWxHcFW,599456,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
1bT7m67vi78r2oqvxrP3X5,299766,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
4PtVXWSOmF4Tox1jj6ctSq,492039,"['electro latino', 'latin afrobeat', 'latin alternative', 'latin hip hop', 'latin rock', 'mexican indie', 'mexican rock', 'rock en espanol']",Plastilina Mosh,57
0rBRBZqgiETOXHjcfXOKay,27095,['corridos cristianos'],Grupo Juda,39
39mHYiNmLR7p8PXNG8Wll6,542258,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
2MMemfBPxbCT8w0CjVs6kK,3471,['grupera'],Los Mendívil,46
3Nhah9QnvO4zqIsuQ1H6aW,4991,[],Lisset,51
5iaO1NHFcaQigDtuJi0mhe,21912,"['modern salsa', 'salsa', 'tropical']",Michael Stuart,44
4D0CepDROoLM09ht1sM5cu,257934,['new age'],ERA,60
3dI63iYqCLcCokRcedC58Z,97791,"['salsa', 'tropical']",Grupo Caneo,49
4eyF2eDCunzeFykH90Ej34,248840,"['cantautor', 'nueva cancion', 'trova']",Ismael Serrano,59
3HVdAiMNjYrQIKlOGxoGh5,1814037,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Rob Zombie,70
3hE8S8ohRErocpkY7uJW4a,933368,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
4152ZUds7gXsqYQexUonDP,109725,"['boogaloo', 'ecuadorian pop', 'salsa', 'salsa colombiana', 'salsa international', 'tropical']",Grupo Galé,54
2pAWfrd7WFF3XhVt9GooDL,897500,"['alternative hip hop', 'east coast hip hop', 'hip hop']",MF DOOM,75
3uo0ix4Y67XHVWBhXXIY1S,358414,"['dark trap', 'emo rap', 'underground hip hop', 'vapor trap']",Xavier Wulf,68
1AJTOpZU3peSGGx7SivbCc,3062,"['guatemalan metal', 'rock chapin']",Extinción,20
21UJ7PRWb3Etgsu99f8yo8,1134939,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']",Stereophonics,68
2w1UJL5kYJJkvjo71fQjOB,380504,"['vallenato', 'vallenato moderno']",Jean Carlos Centeno,51
3nlHsNqwCSvT988ZfSW1Yh,691511,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
2sU7vdIXtvChlnXIcUliVe,84536,"['pop reggaeton', 'salsa venezolana']",Servando & Florentino,51
0LhHRmSd1EYM5QdNeNnCoQ,133293,"['eurodance', 'europop', 'finnish edm']",Darude,62
5gYIhpLwCYoxh3V8KANZpI,33837,"['adult standards', 'christmas instrumental']",Beegie Adair,59
6yTYR09WCvsgdnurDW4WQo,505332,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
3udlGv7o6NeUWRlRFGqPY9,337716,"['latin', 'latin pop']",Cristian,51
3pulcT2wt7FEG10lQlqDJL,780644,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
4YxSYHlDwdhauNHerRVVqC,58382,"['comedia', 'latin alternative', 'mexican rock', 'rock en espanol']",Polo Polo,49
2ArV1M689cANDANMu9OfBz,131275,"['cumbia andina mexicana', 'cumbia sonidera']",Los Llayras,57
35hWST2f8cTTFbGzQZzGTZ,19443,['cumbia sonidera'],Los Hijos Del Pueblo,53
2Pfv2w8a20xzC7Dr7QXRqM,1219524,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Mudvayne,63
7l0aIY5XZSAyjMDmM0Gx0s,60117,[],Kairo,40
6TcnmlCSxihzWOQJ8k0rNS,1114106,"['alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock']",Third Eye Blind,68
0YWxKQj2Go9CGHCp77UOyy,1861676,"['dance pop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']",Fabolous,73
4ylR3zwA0zaapAu94fktwa,501265,"['neo soul', 'pop rock']",Macy Gray,65
54oub6uzta6IHPRNCQlttQ,19,[],Mariachi Santa María,42
03EYBMnqSchCMp5D9qmFXi,207158,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
7jBswX8Wt4PaQ1Z7jhW6zZ,279,['musica cristiana guatemalteca'],Primicia,21
1vfezMIyCr4XUdYRaKIKi3,2446738,"['dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Keyshia Cole,70
3pRRe5AoOXPyIFBS9zLr7B,6117,[],Alabastro Music,28
6vbY3hOaCAhC7VjucswgdS,699134,"['chicago rap', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",Twista,71
65jeNkVjlDdEUkPGSFyyNh,14053,[],Alex Lora,48
1wZtkThiXbVNtj6hee6dz9,4356209,"['electro latino', 'latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin & Yandel,84
29SeiO68HQHBs7pDdWOvvX,2288457,"['latin christian', 'rock cristiano']",Jesús Adrián Romero,74
1yxSLGMDHlW21z4YXirZDS,5589844,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
4V8Sr092TqfHkfAA5fXXqG,9345627,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
2QWIScpFDNxmS6ZEMIUvgm,1344973,"['latin', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']",Julieta Venegas,74
1LKPL2O3vA3ozNsmshDg3o,893003,"['bachata', 'bachata dominicana', 'latin', 'tropical']",Zacarias Ferreira,64
0r8toju2ecKaVtItkzAnNi,963409,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol']",Aleks Syntek,68
3q7HBObVc0L8jNeTe5Gofh,7033782,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
3rs3EOlJ8jyPpdGiQ9Mhub,563929,"['bachata', 'bachata dominicana', 'latin', 'tropical']",Monchy & Alexandra,63
6vWDO969PvNqNYHIOW5v0m,27036728,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
3hv9jJF3adDNsBSIQDqcjp,902109,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
4RjamFQJNT8nVbTKXJDJgv,1396227,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Kalimba,65
1EIEV6r6Jr6BQIzwZJdf5b,215857,"['latin christian', 'latin worship', 'rap cristiano']",Coalo Zamorano,53
6iSZjc4kOoKZKiBXK5HbwD,67768,"['latin', 'latin hip hop', 'panamanian pop', 'reggaeton', 'tropical']",El Chombo,56
4OiCK9NnTWhakDIG57uBUA,871563,"['latin', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",Inspector,68
5luyt0SUvGkDMY4ILP6Qhl,36228,['latin'],Descemer Bueno,68
6sOhwBjVzpiEBAYEWYwDoX,1619,['bachata dominicana'],Alexandra,56
60nua3AsVSfADZtg5Hdz3W,290887,"['latin', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'ska argentino']",La Mosca Tse-Tse,62
7awyvLSthqOcL5A3hnR1pf,5646,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Alex Gargolas,59
7afXSXOa8dE3c2C5XIguAv,802093,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'ranchera']",Edith Márquez,65
1KfBKoozFugeT1PBkz33xl,111730,"['bolero', 'latin', 'latin pop', 'ranchera', 'tropical']",Charlie Zaa,57
3FUY2gzHeIiaesXtOAdB7A,3649948,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
6S0dmVVn4udvppDhZIWxCr,2078416,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
5x3mrCTZmkoTXURN7pWdGN,320427,"['latin afrobeat', 'latin alternative', 'latin funk', 'latin pop', 'latin rock', 'mexican indie', 'rock en espanol', 'venezuelan indie', 'venezuelan rock']",Los Amigos Invisibles,64
0tR60pwxQ5WKjPxQcKoCQ7,63285,"['dominican pop', 'reggaeton flow', 'trap dominicano', 'trap latino']",Messiah,59
1xNmvlEiICkRlRGqlNFZ43,1507343,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
4ff5IojFqry4841QjwULTV,107665,"['latin', 'latin pop', 'puerto rican pop']",Carlos Ponce,55
4gUE1bhccIGVxxwXIyuWYD,9163,"['flamenco', 'nuevo flamenco']",Arcángel,54
282UIRNs6aprjrs0ynDn6v,209962,"['colombian rock', 'latin alternative', 'latin rock', 'rock en espanol']",Los De Adentro,49
4LbuSjHhhAddvN44qXpRJo,796035,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",Amaia Montero,61
3TLGNOdp1UWYMnV5XG9HkR,1292507,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",Malú,64
4F84IBURUo98rz4r61KF70,2411180,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
5oj50e6WeS3yFv92YDOfXA,35353,['puerto rican pop'],Melina Leon,54
5WTJgmKTxGTi6N9KpGH9Yr,62764,"['latin pop', 'puerto rican rock', 'reggae en espanol']",La Secta AllStar,51
6ZZ2DeepA3GpoGU4KwqSlU,1356330,"['argentine telepop', 'folklore argentino', 'latin pop']",Luciano Pereyra,67
3mXI2gpwWnNO9qbQG3n3EP,327614,"['latin alternative', 'musica indigena latinoamericana', 'nueva cancion', 'nuevo folklore mexicano', 'oaxaca indie', 'rock en espanol', 'trova']",Lila Downs,63
6LsF1LrB6rmAiWps0Mo1t6,102914,"['adoracion', 'latin christian', 'latin worship']",Gadiel Espinoza,45
0NbfKEOTQCcwd6o7wSDOHI,3352617,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
64rxQRJsLgZwHHyWKB8fiF,243760,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
2TBNEXcJFWlxbhHo1qBfMu,7433,"['marimba orquesta', 'musica tropical guatemalteca']",Los Internacionales Conejos,30
6pWTPhk1AtVfNmkaeXXVpD,703969,"['latin alternative', 'latin hip hop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",El Gran Silencio,61
5YBSzuCs7WaFKNr7Bky0Uf,16495,[],Olivia,67
7sQ3Q6yYyg0SdpEezJN8UT,945194,"['banda', 'corrido', 'nuevo regional mexicano', 'ranchera', 'regional mexican']",El Coyote Y Su Banda Tierra Santa,65
4pejUc4iciQfgdX6OKulQn,2638898,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
0tJ0fqnovf6ASEO0Qyr03N,8961,"['latin alternative', 'mexican rock', 'rock en espanol']",Leonardo de Lozanne,48
2ECP3nWC88LaFz4oQzTo3Z,273878,"['cantautor', 'latin pop', 'rumba', 'spanish pop']",Café Quijano,60
4Jlicahon7H3brjY6BqI1W,7690,[],Resq Band,40
01agtJ7Ob6B8N8jC8QvAJ6,113481,"['mexican pop', 'nuevo regional mexicano']",Jary Franco,50
5P2rwRBgIN450RaJxdjYdA,41674,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
60TYV12IFUaDfnUA0S67zb,26573,"['barbadian pop', 'chutney', 'dancehall', 'soca']",Rupee,52
2tbvDi9eXf9XXp06LupkED,30492,"['eurodance', 'europop']",Alice DJ,63
1tZ99AnqyjgrmPwLfGU5eo,1221559,"['cantautor', 'latin rock', 'rock en espanol', 'spanish pop']",Fito y Fitipaldis,67
4xgFgBZ7CRtgtHcziClOwQ,81977,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
1xU878Z1QtBldR7ru9owdU,1675619,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",Phoenix,68
5F1aoppMtU3OMiltO8ymJ2,552323,"['hollywood', 'show tunes']",Hugh Jackman,74
6gZq1Q6bdOxsUPUG1TaFbF,2184269,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
1TRHf54grA8xP0uv98YwCV,10775,['corridos cristianos'],Juda,40
0kUZTk2JLPEAUyCWoN6eoL,219440,"['chilean rock', 'latin arena pop', 'latin pop', 'rock en espanol']",Beto Cuevas,53
4O2mePlghucfEGSsMSmjWL,41873,"['dominican pop', 'merengue', 'tropical']",Miriam Cruz,40
50GaXLIOhzsa35VlyzW9Zv,204504,"['bachata', 'bachata dominicana', 'latin', 'tropical']",El Chaval,44
7dc6hUwyuIhrZdh80eaCEE,321498,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
4OkeTQCk0fvX6VBYpOOxDi,545484,"['cantautor', 'latin arena pop', 'latin pop', 'musica aragonesa', 'spanish pop', 'spanish pop rock', 'spanish rock']",Amaral,64
0FGyUMgumQqwP8DIKXY4vK,13910,"['corridos cristianos', 'musica cristiana guatemalteca']",Oasis 4you,41
73Np75Wv2tju61Eo9Zw4IR,342473,"['hollywood', 'show tunes']",Idina Menzel,75
6omc0asHwVxEm4xYBRkzQK,339,[],Eric Singleton,51
5A3jmdFMr6pd76VS5sblRV,114425,['latin pop'],Mercurio,50
2FgZrgTMX6Sk0VNcOsEPmm,159761,"['k-pop', 'korean pop']",Punch,65
6S2tas4z6DyIklBajDqJxI,571758,['psychedelic trance'],Infected Mushroom,62
0WC9R4MbKLlwzhwqB5cqjc,438529,"['norteno', 'regional mexican', 'tejano']",La Firma,60
5OjaCQpOgXRm51CdZzLAHW,1369,[],The Original Wailers,53
0Grjlu7ncIuCaSYvCs9fcd,164198,['pop rock'],New Radicals,62
1TJbmc7jTpw78GKCiMpvDh,335283,"['pop rock', 'post-grunge', 'san marcos tx indie']",Blue October,62
2cSQyZg5t274Y3Nv0uuwjd,690,[],Gary Pine,56
0YrtvWJMgSdVrk3SfNjTbx,1278861,"['indie pop', 'indie rock', 'modern rock', 'pop rock', 'washington indie']",Death Cab for Cutie,70
6Vqqu9f1Xjq8qmYUYZr4uL,41110,['tecnobanda'],Banda Zeta,49
1KdzlfS9Fli0fwzE2oc9GU,156888,"['corrido', 'deep regional mexican', 'regional mexican']",El Halcon De La Sierra,55
14CMndDKSsMSvZYXFLZRfn,79951,"['cantautor', 'latin rock', 'spanish folk rock', 'spanish indie pop', 'spanish noise pop']",Nacho Vegas,51
3u4GbCOWNszEqm4Vzv7liB,130108,"['latin pop', 'mexican pop']",Litzy,52
7lbSsjYACZHn1MSDXPxNF2,1929579,"['classic j-pop', 'j-pop', 'japanese singer-songwriter']",Hikaru Utada,72
2W5zpA1UnG5QaA3p3668xE,78833,"['banda', 'banda caliente', 'regional mexican', 'tecnobanda']",Banda Arkangel R-15,53
6lHL3ubAMgSasKjNqKb8HF,939020,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Mýa,66
6ySxYu68zTsO5ghsThpGtS,201932,"['edm', 'german techno', 'german trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Cosmic Gate,58
5bf6yYgHODBW5EreBZshpX,40405,"['cali rap', 'rap rock']",Styles Of Beyond,65
15GGbJKqC6w0VYyAJtjej6,33005,['nyc rap'],Fatman Scoop,63
33ScadVnbm2X8kkUqOkC6Z,5258092,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
1qto4hHid1P71emI6Fd8xi,4488741,"['bachata', 'bachata dominicana', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Aventura,79
4gzpq5DPGxSnKTe4SA8HAU,29741549,"['permanent wave', 'pop']",Coldplay,89
6Nc4k4Y5rX6YgnBsoXGJjG,67809,['rock chapin'],Malacates Trebol Shop,50
7vk5e3vY1uw9plTHJAMwjN,28009905,['electro house'],Alan Walker,85
6slyJwua5e5GuhuP82sTHR,957582,"['latin christian', 'latin worship', 'mariachi cristiano', 'rap cristiano', 'reggaeton cristiano']",Alex Campos,66
0fdpJLsenUo15X3dPPWJSR,698097,"['ranchera', 'regional mexican']",Los Angeles De Charly,67
0pgvlX0BkfmeirXTDiNmya,911500,"['corrido', 'latin hip hop', 'norteno', 'regional mexican']",Los Inquietos Del Norte,68
4DYFVNKZ1uixa6SQTvzQwJ,302358,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'tropical']",Ken-Y,66
5NS0854TqZQVoRmJKSWtFZ,1975204,"['electro latino', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Chino & Nacho,67
4S3JLgz78uvXXElAAGzb7I,6585,['rock chapin'],Ricardo Andrade y Los Últimos Adictos,41
2feDdbD5araYcm6JhFHHw7,1582682,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
5y2Xq6xcjJb2jVM54GHK3t,5609167,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
05fG473iIaoy82BF1aGhL8,7010073,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
13VwGEitoK8J0qjNjbgeTN,172139,"['latin', 'latin hip hop', 'panamanian pop', 'reggaeton', 'tropical']",Flex,62
3HyrDGPLI0c9Rd8luuO0zw,766803,"['latin', 'salsa', 'salsa puertorriquena', 'tropical']",Maelo Ruiz,66
4a0UP5sUQGKcn2QJnqMT0t,10629,['tropical'],Tonny Tun Tun,61
6BMQo3hxi4qwLiZpHKK5iL,36241,[],A.B. Quintanilla III Y Los Kumbia Kings,63
2jw70GZXlAI8QzWeY2bgRc,2507184,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",Nelly Furtado,78
0gadJ2b9A4SKsB1RFkBb66,2765647,"['folk-pop', 'neo mellow', 'pop', 'pop rock']",Passenger,77
12Chz98pHFMPJEknJQMWvI,6376631,"['modern rock', 'permanent wave', 'rock']",Muse,79
5eF9oy3uIgTMRIX3xkAfGi,3525,['latin christian'],Yvonne Muñoz,50
32x1uogH2zajP85pzZAtuE,1038129,"['argentine telepop', 'latin', 'latin arena pop', 'latin pop']",Axel,61
6hyMWrxGBsOx6sWcVj1DqP,883335,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",Sebastian Ingrosso,66
7mUBMaZW1MXGswaneb0JTT,373787,"['latin alternative', 'spanish pop']",Macaco,63
11mqrDSFRRz8g0Wb3syJj5,1816457,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",Panteon Rococo,69
3wGRXHdFCbyHhyVbdAWNrd,629353,"['corrido', 'deep regional mexican', 'latin hip hop', 'norteno', 'nuevo regional mexicano', 'regional mexican']",Los Titanes De Durango,60
5r6AkaWwQMMkRBEaaM8AFS,20274,[],Shiloh,67
0NJbkbtOgSj2Q5bkUV3FPz,37704,['son cubano'],Polo Montañez,56
4ZDoy7AWNgQVmX7T0u0B1j,1473173,"['latin alternative', 'latin rock', 'rock en espanol', 'rock uruguayo']",No Te Va Gustar,70
57dN52uHvrHOxijzpIgu3E,539125,"['alternative dance', 'dance-punk', 'indietronica', 'new rave']",Ratatat,71
5j8Q0VC4Be4yhcQ1tf8Sh7,30265,['tropical'],Limi-T 21,55
3jO5UGHrEzfd5YIamfs7Ir,201530,"['cumbia', 'latin', 'latin pop']",Kumbia Kings,55
