id,followers,genres,name,popularity
45HIeH1OpaQDBptDhcKrMo,159144,"['classic russian rock', 'russian rock']",Smyslovye Gallyutsinatsii,47
1O3ZOjqFLEnbpZexcRjocn,318418,"['alternative hip hop', 'big beat', 'electronica', 'jazztronica', 'nu jazz', 'turntablism']",RJD2,57
5r2JG9bxzdaGLiu4cq9X9t,165461,['flamenco guitar'],Estas Tonne,48
66CXWjxzNUsdJxJ2JdwvnR,61248736,"['pop', 'post-teen pop']",Ariana Grande,95
1CYvDGavsGUuYR72xhNi4x,22,[],รวมศิลปิน (RS Best of the year 2008),0
1vyhD5VmyZ7KMfW5gqLgo5,27270746,"['latin', 'reggaeton', 'reggaeton colombiano', 'trap latino']",J Balvin,95
6h7LtkzHunGiOPhnv3HHVd,145274,['israeli pop'],Avraham Tal,48
6S2OmqARrzebs0tKUEyXyp,19534830,"['dance pop', 'pop', 'post-teen pop']",Demi Lovato,89
1vCWHaC5f2uS3yhpwWbIA6,19528337,"['dance pop', 'edm', 'pop', 'pop dance']",Avicii,85
4dpARuHxo51G3z768sgnrY,26743940,"['british soul', 'pop', 'pop soul', 'uk pop']",Adele,85
5LHRHt1k9lMyONurDHEdrp,6199379,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Tyga,86
2h93pZq0e7k5yf4dywlkpM,7562444,"['alternative r&b', 'hip hop', 'lgbtq+ hip hop', 'neo soul', 'pop']",Frank Ocean,86
5CiGnKThu5ctn9pBxv7DGa,762286,"['electropop', 'pop', 'pop dance', 'pop rap']",benny blanco,82
6cEuCEZu7PAE9ZSzLLc2oQ,2173276,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",R3HAB,82
5INjqkS1o8h1imAzPqGZBb,4837445,"['australian psych', 'neo-psychedelic']",Tame Impala,83
02kJSzxNuaWGqwubyUba0Z,4815971,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop rap', 'rap']",G-Eazy,83
738wLrAtLtCtFOLvQBXOXp,6181974,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",Major Lazer,82
26T3LtbuGT1Fu9m0eRq5X3,2458230,"['indie rock', 'modern alternative rock', 'modern rock', 'punk blues', 'rock']",Cage The Elephant,79
1h40NvcAHSbG4O2r3932kB,32356,"['classic israeli pop', 'israeli indie', 'israeli pop']",Karolina,40
0YinUQ50QDB7ZxSCLyQ40k,846245,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Mustard,80
3AQRLZ9PuTAozP28Skbq8V,6546817,"['celtic rock', 'dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",The Script,78
25uiPmTg16RbhZWAqwLBy5,2292671,"['art pop', 'candy pop', 'dance pop', 'electropop', 'escape room', 'hyperpop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",Charli XCX,78
7CQwac16i1W5ej8YpuL3dv,2701103,"['neo mellow', 'pop rock', 'viral pop']",Boyce Avenue,75
5MmVJVhhYKQ86izuGHzJYA,1115713,"['dance pop', 'europop', 'pop']",MIKA,71
37hAfseJWi0G3Scife12Il,1423105,"['dance pop', 'pop', 'pop rap', 'r&b', 'scam rap', 'trap queen']",City Girls,77
07QEuhtrNmmZ0zEcqE9SF6,2077774,"['indietronica', 'modern rock', 'pop', 'pop rock', 'post-teen pop']",Owl City,74
6sLwRSXSUF5JTUnQaFenyj,33292,"['hollywood', 'show tunes']",Christopher Jackson,68
3M0H4efyA5YcijrKlaKbYn,222652,"['baroque pop', 'britpop', 'indie rock', 'modern alternative rock', 'modern rock', 'rock']",Miles Kane,64
3sgFRtyBnxXD5ESfmbK4dl,3701445,"['dance pop', 'edm', 'pop', 'pop rap']",LMFAO,71
2P1puQXmG48EVLBrHbum1J,515491,"['adult standards', 'contemporary vocal jazz', 'lounge', 'soul', 'vocal jazz']",Melody Gardot,66
0N0d3kjwdY2h7UVuTdJGfp,388755,"['bubblegum dance', 'dance pop', 'eurodance', 'europop', 'german techno', 'melbourne bounce international', 'pop rap']",Cascada,70
7aA592KWirLsnfb5ulGWvU,601978,"['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'rap', 'underground hip hop']",Danny Brown,68
5Owm9QgL9BSCRQKTX6T08G,42113,['float house'],Red Axes,44
5mMkUZv8uUrlH0SHX89BeS,170677,"['bboy', 'electronica', 'nu jazz']",Guts,63
69v4ZOOomf1TNp59YYB1j7,729347,"['russian hip hop', 'russian reggae', 'russian rock']",Noize MC,62
1f5GqyOPo0CkotzzRwviBu,967425,"['comedy rap', 'comic', 'pop rap']",The Lonely Island,65
7blTwZGiTplsvBEvYOsDot,255719,['russian pop'],Ramil',60
0FyyOmHt8uDxmkNRJ73zUC,4962,"['israeli hip hop', 'israeli trap']",Cohen@Mushon,27
2Z7UcsdweVlRbAk5wH5fsf,756270,"['baroque pop', 'indie rock', 'modern rock', 'rock', 'sheffield indie']",The Last Shadow Puppets,64
1ackd5XprZEkH3McKbQD51,1563959,"['dance pop', 'electro latino', 'latin', 'latin pop', 'reggaeton', 'spanish pop', 'trap latino', 'tropical']",Juan Magán,75
604E0bcBxwyM10Al9S8sYI,484,[],Yuval Shemtov,25
5P5FTygHyx2G57oszR3Wot,1594856,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Daughtry,69
5Pb27ujIyYb33zBqVysBkj,751213,"['australian electropop', 'indietronica']",RÜFÜS DU SOL,71
3HqSLMAZ3g3d5poNaI7GOU,3810962,['k-pop'],IU,80
3a9qv6NLHnsVxJUtKOMHvD,514652,"['edm', 'electro house', 'glitch', 'glitch hop', 'indietronica']",The Glitch Mob,66
2Um5y6fRSZz9cttLtet2xS,34913,['russian pop'],Potap & Nastya,47
0okmfBroVgFuvvljnUbqPW,56070,['shamanic'],East Forest,59
1caoBfXJrbKCwIaTzGkyHn,437958,"['nz pop', 'nz reggae', 'polynesian pop']",SIX60,70
6E8vZ5lkpXbXlkgHhbVJSl,101833,"['nu-cumbia', 'nuevo folklore argentino', 'world']",Chancha Via Circuito,53
4TLCPR1sMYoNU1jA7O4uww,875,[],D.O.E.,65
20BBrnJzaERqpssVV8uOdm,53236,"['dark psytrance', 'forest psy', 'psychedelic trance']",Ajja,42
04pgbTmxJbzxlVSV0sHLAV,176526,"['kavkaz', 'russian gangster rap', 'russian hip hop']",Noggano,53
7sYipTRgDXS2JVOPEhRutx,132761,"['british jazz', 'compositional ambient', 'contemporary jazz', 'electronica', 'indie jazz', 'jazz quartet', 'new tribe', 'nu jazz']",Portico Quartet,55
0LmmhAkoebSsbFfgCybcGI,31852,['indie psych-pop'],Lotte Kestner,55
7jJ0Jajxo6cJeXm12zeNLA,11153,['jewish pop'],Shloime Daskal,35
2Waw2sSbqvAwK8NwACNjVo,452154,"['antiviral pop', 'comic']",Bo Burnham,61
6UEYawMcp2M4JFoXVOtZEq,139702,"['compositional ambient', 'neo-classical', 'soundtrack']",Dustin O'Halloran,63
0qudezVgvl4Chd9BgNFB83,175815,['neo-classical'],Chilly Gonzales,58
3kZdsaTYgaaolNxpnJ4iDe,251094,['abstract hip hop'],Son Lux,59
1zW6ryC9mUyqvSOu0IFrvP,1021,['israeli hip hop'],Alon De Loco,22
7pHFeE99Z2kw0r3wwcAwZW,618,['festigal'],Dana Frider,23
6Bmk8Qcgwf1Uk27PNBA4sQ,2262,['argentine telepop'],Emilia Attias,41
4ULO7IGI3M2bo0Ap7B9h8a,1100481,"['alternative r&b', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Teyana Taylor,68
5gspAQIAH8nJUrMYgXjCJ2,410453,"['alternative rock', 'freak folk', 'indie folk', 'indie rock', 'modern folk rock', 'philly indie', 'roots rock']",Kurt Vile,62
04HqRx07Bv9gh7rsrMTqs7,140755,"['classic swedish pop', 'swedish pop']",Miss Li,68
7FDlvgcodNfC0IBdWevl4u,549747,"['indie folk', 'irish singer-songwriter', 'neo mellow']",James Vincent McMorrow,65
5sK8BsvyDl4TFA6KaBf8or,237230,['dancehall'],Charly Black,65
0QrowybipCKUDnq5y10PD2,383490,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'pop rock', 'stomp and holler']",Amos Lee,64
6roDXEmZ6AARdOUv6x5U2v,71210,"['canadian electronic', 'edm', 'electro house', 'electropop', 'indie poptimism', 'pop dance', 'pop edm', 'tropical house']",Felix Cartal,62
5338nAeek8WVCOPNnT7Qv2,5559,"['downtempo', 'etherpop']",Sophie Barker,54
2dd5mrQZvg6SmahdgVKDzh,1166597,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
44PA0rCQXikgOWbfY7Fq7m,728500,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ying Yang Twins,67
09J4zbHHwNNlN2tfgJIg21,165755,"['modern rock', 'neon pop punk', 'pop emo', 'pop punk']",Anarbor,62
7CUmdcvfZJrSsg4jnNNwHA,24626,"['kirtan', 'meditation', 'new tribe', 'shamanic', 'world fusion']",Maneesh de Moor,49
2byU53ebtTxcAnIRE814Ts,384060,"['latin alternative', 'spanish pop']",Bebe,63
6rEzedK7cKWjeQWdAYvWVG,327087,"['boy band', 'bubblegum dance', 'dance pop', 'europop']",Five,59
2NL5u7aIFrmuOHbYBYWjun,80209,"['classic russian pop', 'russian pop', 'russian rock']",Diskoteka Avariya,47
2qi698G7BphxwdPUbQgZMU,90401,"['arab alternative', 'jordanian pop']",Aziz Maraka,40
7fJYw1vK9yWb8o51I8qHin,44949,['alternative metal'],Chad Kroeger,58
1FCJ4zmRfkGUOtY65Jettg,20584,"['afropop', 'burkinabe pop', 'world']",Victor Démé,53
5ZuWrQzWBgJXbAfcLx2WTL,124392,[],Alyson Stoner,58
5gs4Sm2WQUkcGeikMcVHbh,480469,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']",Hamza,73
0399oiMcmbOzzsYQDNYqxn,216389,"['cali rap', 'gangster rap', 'hyphy', 'pop rap', 'rap', 'southern hip hop', 'trap', 'west coast trap']",Problem,61
6XwwFnewNgWp81MYMK8zLq,166481,['romanian pop'],Edward Maya,63
15PIcAgtP1zCipRK3sniUN,4451,"['baroque ensemble', 'classical performance', 'historically informed performance']",La Serenissima,55
3dfslm6CkJXlsvGSQxGgxt,8378,"['indie anthem-folk', 'neo-singer-songwriter']",Kimberly Anne,58
2e1aRMKieswINolf49MzQ8,3008,[],Alain Delon,48
15qI5w4XJFLRMwOp2VrlD5,606026,"['bubblegum dance', 'dance pop', 'electropop', 'europop', 'girl group', 'pop', 'pop dance', 'post-teen pop', 'uk pop']",The Saturdays,59
4onA4GIFNIsBO5XKXyD7QZ,16072,['russian pop'],ST,45
3agWPIiWtN5ARZj1iMz5gk,93434,['russian rock'],Diana Arbenina,44
2qmfH0fu7joP6otkJ7o4cN,2,[],שתיים,16
11CxpTfZC60MYKjL7HESKR,81265,"['anime latino', 'j-metal', 'j-poprock', 'otacore', 'visual kei']",Nightmare,58
1C60viSZv6BoYtrnkZ44g5,93104,"['edm', 'vocal trance']",Nadia Ali,56
3eFo5fMv53RYZBYlvT5Z6a,113657,"['adult standards', 'jazz trumpet', 'smooth jazz', 'vocal jazz']",Chris Botti,58
4o0pNHbyj36LPvukNqEug0,480404,"['modern alternative rock', 'modern rock', 'neon pop punk', 'pop emo', 'pop punk', 'pop rock', 'post-teen pop', 'tempe indie']",The Maine,63
4IZLJdhHCqAvT4pjn8TLH5,372492,"['grime', 'instrumental grime', 'uk hip hop']",Jme,64
3cPFiAwdwlzCq7gBVIlBfa,2387,['israeli singer-songwriter'],Yali Sobol,18
0af5VM6xubf8EXKvoG35x6,198126,"['bongo flava', 'dancehall', 'modern reggae', 'reggae fusion', 'riddim', 'soca']",Demarco,54
0sHycRSBxNRJPes9wsPi53,39682,"['classic russian pop', 'russian dance pop', 'russian pop']",Stas Piekha,41
0LsTFjEB1IIrh7IlTxs1GY,75902,[],Phantom Planet,54
6aiCKnIN68hohzU3ZzNq48,2545826,['opm'],Sarah Geronimo,62
3YCKuqpv9nCsIhJ2v8SMix,1167159,"['ccm', 'christian music', 'world worship', 'worship']",Elevation Worship,76
1BH45DVSTeGBvcYXNCd67g,228267,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",M.O.P.,58
2wpJOPmf1TIOzrB9mzHifd,287791,"['dance pop', 'modern rock', 'neo mellow', 'pop rock']",Scouting For Girls,62
7ysDgZ3JkblCgOsDTJWttt,11161,['movie tunes'],Mark Keali'i Ho'omalu,59
32wcuqRxZuBY5HbH1bWa8h,70004,"['dusseldorf electronic', 'german techno', 'groove room', 'tech house', 'tropical house']",Tube & Berger,55
4ME85YvMUi1hdqhbind7gy,50159,['acid house'],Guru Josh Project,61
2wvUfjKGoXvcnDHq7GgMOa,343415,"['alternative dance', 'dance pop', 'dance-punk', 'electropop', 'new rave']",The Ting Tings,56
0F6wZIBwxstvRk9eQtpvOo,4580,['movie tunes'],Dominic Cooper,60
0Sadg1vgvaPqGTOjxu0N6c,1860049,"['j-idol', 'k-pop', 'k-pop girl group']",Girls' Generation,66
1AeC9AuzqGc3IXMC2T5xny,397836,"['hard rock', 'metal']",Zakk Wylde,58
4YsP5zmteLQ7etNjHAOu30,105243,"['austindie', 'chamber pop', 'denton tx indie', 'freak folk', 'indie rock', 'modern folk rock', 'stomp and holler']",Midlake,49
1UQRtt7eHW6Bt4INNTUtb3,150790,"['indie folk', 'stomp and holler', 'uk americana']",Johnny Flynn,55
5vjTuHApbJQOo9L3Ro2KM8,9308,[],Pino Palladino,52
1ViF5mdcW7pEn7md71YjOL,78412,"['big beat', 'electronica', 'ninja', 'nu jazz', 'trip hop']",Kid Loco,50
5DKuVtlpDH0agZQUFDy8O7,172041,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'turntablism']",Pharoahe Monch,57
2peqR0adoenHRSBpfyzDmK,34500,"['belarusian pop', 'classic russian pop', 'russian dance pop', 'russian pop', 'ukrainian pop']",Dmitry Koldun,39
5e1BZulIiYWPRm8yogwUYH,542144,"['canadian indie', 'indie pop', 'indie poptimism', 'lilith', 'metropopolis', 'permanent wave', 'pop rock']",Tegan and Sara,62
0fZ2s0I6Gyt60JUJybaEZA,60921,"['flamenco guitar', 'rumba']",Jesse Cook,52
5hE6NCoobhyEu6TRSbjOJY,350740,"['alternative dance', 'art pop', 'electronica', 'electropop', 'new rave', 'swedish electropop', 'swedish synth', 'swedish synthpop']",Fever Ray,55
1IAEef07H0fd9aA8aUHUlL,793089,"['israeli mediterranean', 'israeli pop', 'mizrahi']",Omer Adam,63
7tPSKFLBxUiotk4vTnAftT,13,[],รวมศิลปิน (RS Best of the year 2009),0
1uNFoZAHBGtllmzznpCI3s,44573007,"['canadian pop', 'pop', 'post-teen pop']",Justin Bieber,100
2JQK9mzxqKz16lSgICHDTx,146543,"['israeli hip hop', 'israeli trap']",Ravid Plotnik,56
0du5cEVh5yTK9QJze8zA0C,29876443,"['dance pop', 'pop', 'post-teen pop']",Bruno Mars,93
6eUKZXaKkcviH0Ku9w2n3V,78860654,"['pop', 'uk pop']",Ed Sheeran,92
398u4UqbG8yzv4H08Mc1Eq,196061,"['classic israeli pop', 'israeli pop', 'israeli rock']",Amir Dadon,51
524rbl9t4PcNkv2PjItZw0,134726,['israeli mediterranean'],Rotem Cohen,48
07YZf4WDAMNwqr4jfgOZ8y,9217959,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",Jason Derulo,88
26lUUiDmS9zj1LOOCkZUiS,35560,"['israeli hip hop', 'israeli trap']",Peled,46
7c0XG5cIJTrrAgEC3ULPiq,3749738,"['pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",Ty Dolla $ign,88
0VRj0yCOv2FXJNP47XQnx5,4883285,"['atl hip hop', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Quavo,85
0X2BH1fck6amBIoJhDVmmJ,9336373,"['dance pop', 'edm', 'electropop', 'indietronica', 'metropopolis', 'pop', 'post-teen pop', 'tropical house', 'uk pop']",Ellie Goulding,83
0WK3H9OErSn5zKOkOV5egm,363453,"['trap', 'viral rap']",DDG,75
5ChF3i92IPZHduM7jN3dpg,2040458,"['big room', 'dance pop', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Nicky Romero,70
6dJeKm76NjfXBNTpHmOhfO,6394923,"['dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'viral pop']",Selena Gomez & The Scene,71
59oe7CAquFZ5mNjQ1efKPN,485038,"['russian dance pop', 'russian pop', 'ukrainian pop']",LOBODA,59
5RPzPJCg4ER1LzQkorZ31p,211069,"['deep minimal techno', 'minimal techno', 'new french touch', 'tropical house']",Worakls,61
3gd8FJtBJtkRxdfbTu19U2,6027105,"['modern folk rock', 'modern rock', 'stomp and holler', 'uk americana']",Mumford & Sons,77
5schNIzWdI9gJ1QRK8SBnc,1872300,"['british singer-songwriter', 'folk-pop', 'indie folk', 'neo mellow', 'stomp and holler']",Ben Howard,74
15iVAtD3s3FsQR4w1v6M0P,2676394,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Chief Keef,76
0CEFCo8288kQU7mJi25s6E,1948844,"['alternative metal', 'modern rock', 'nu metal', 'pop punk', 'rap metal', 'rap rock']",Hollywood Undead,75
4C50EbCS11M0VbGyH3OfLt,302137,"['canadian indie', 'indie folk', 'indie pop', 'new americana', 'stomp and holler']",Bahamas,68
7o9Nl7K1Al6NNAHX6jn6iG,305339,['dance pop'],Travie McCoy,67
4oMBP1OWXtmxyDhAj2aRyQ,205967,"['belgian indie', 'belgian rock', 'dutch indie', 'dutch rock', 'ghent indie']",Balthazar,63
4TH4BHy0LdBi3dpBW4P2UX,118806,"['reggae fusion', 'virgin islands reggae']",R. City,65
0bdJZl7TDeiymDYzMJnVh2,107601,"['canadian hip hop', 'toronto rap', 'trap', 'trap soul']",Preme,66
3jk39CGeaaSO3FPKNx1RUx,390613,"['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'r&b']",Syd,69
4llAOeA6kEF4ytaB2fsmcW,232264,"['comic', 'indie pop', 'indietronica']",Lemon Demon,69
4KCn3KieJvzq2YQfQPgFEr,2512,['jewish pop'],Chilik Frank,28
1CF8aEN939swnuIZGFI7Hk,261250,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo', 'trancecore']",The Word Alive,66
6ujr1NkqbZpYOhquczUUfl,222801,"['canadian indie', 'folk-pop', 'pop rock', 'stomp and holler']",The Strumbellas,65
5v3JgLiZtNnw6ablRjjNKK,2949,[],Stefy De Cicco,66
7zsin6IgVsR1rqSRCNYDwq,143629,['stomp and holler'],Family of the Year,54
2vVNxGBvKRQMWwI5c8KmYh,203521,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Tujamo,71
01aC2ikO4Xgb2LUpf9JfKp,759027,"['blues rock', 'electric blues', 'funk', 'modern alternative rock', 'modern blues', 'modern blues rock', 'rock', 'soul blues', 'texas blues']",Gary Clark Jr.,68
2R1OELuSJzXjRm8lc8FjPC,180986,"['kavkaz', 'russian gangster rap', 'russian hip hop']",Rem Digga,59
5U05AU34EcZ8pfohg2dicI,158636,"['french hip hop', 'pop urbaine', 'rap francais']",UZI,67
5dHfLBNU8zoypgKefzEB1c,260179,['folk-pop'],Pomplamoose,61
1k8sIESDVitP38QJAjAtHf,4922,['israeli pop'],Ben Snof,30
6NL31G53xThQXkFs7lDpL5,187144,"['alternative hip hop', 'escape room', 'hip hop', 'north carolina hip hop', 'trap queen', 'underground hip hop']",Rapsody,60
3wtMPMvPtiFylbnNXF6CAj,44534,"['basshall', 'dutch hip hop', 'dutch house', 'dutch rap pop']",Afro Bros,66
1gCOYbJNUa1LBVO5rlx0jB,552231,"['russian grime', 'russian hip hop', 'russian trap']",Oxxxymiron,63
6FQqZYVfTNQ1pCqfkwVFEa,1176032,"['alternative dance', 'indie rock', 'modern alternative rock', 'modern rock', 'new rave', 'oxford indie', 'rock']",Foals,69
0Tob4H0FLtEONHU1MjpUEp,769804,"['dance pop', 'edm', 'grime', 'house', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house', 'uk dance']",Tinie Tempah,70
37J1PlAkhRK7yrZUtqaUpQ,797430,"['electro swing', 'nu jazz']",Caravan Palace,67
4h7NLIlg1oYdEtfQJfyto0,288129,"['electronica', 'lounge']",Nouvelle Vague,59
2NfSBtmWe7oPw1EmetJVso,223602,[],Boza,78
2R57sY41L9XvGPiIgHOaYq,1066289,"['alternative metal', 'candy pop']",The Pretty Reckless,67
37NqXwtb6nIEqRt4EJSoIO,790989,"['british soul', 'dance pop', 'pop rock']",Duffy,62
4DTbdShHu2RPYEEMUp2XWV,22928,['canadian pop'],Anjulie,66
0eWT6JQyUTnu4tB5aj3Drr,5414,['israeli rock'],Hatavlinim,24
5a0etAzO5V26gvlbmHzT9W,595511,"['downtempo', 'electronica', 'microhouse']",Nicolas Jaar,59
2xaAOVImG2O6lURwqperlD,887048,"['modern alternative rock', 'modern rock', 'rock', 'stomp pop', 'welsh rock']",Catfish and the Bottlemen,68
2loEsOijJ6XiGzWYFXMIRk,26557,['deep disco house'],Adam Port,52
2QMCcKIPHnjQaPPgoEst88,107353,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'russian edm']",Matisse & Sadko,61
485QOZYo6QKTExsIOB1NZD,192,['israeli hip hop'],Soul J,23
2bxxlINUlcMQQb39K7IopR,1222538,"['latin', 'latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']",Abraham Mateo,68
0fkTQEEyEyH71i9tDhS7CO,194976,"['christian alternative rock', 'christian rock']",Ashes Remain,60
5Matrg5du62bXwer29cU5T,139299,"['boom bap', 'buffalo hip hop', 'hip hop', 'rap', 'underground hip hop']",Benny The Butcher,69
6Tyzp9KzpiZ04DABQoedps,568109,"['alternative dance', 'alternative r&b', 'art pop', 'chillwave', 'downtempo', 'electronica', 'electropop', 'escape room', 'gothenburg indie', 'indie soul', 'indietronica', 'neo soul', 'new rave', 'swedish electropop', 'swedish synthpop', 'trip hop']",Little Dragon,68
6ObeGN1qTsep95QRNOfNc3,22875,['swedish eurodance'],Mangoo,67
6QncudMSOiKxYRIKRDks6S,177740,['world'],Hindi Zahra,56
3ao3jf5d70Tf4fPh2bnXVl,1135216,"['neon pop punk', 'piano rock', 'pop punk', 'pop rock', 'post-teen pop']",We The Kings,68
7B2edU3Q7btJoNsoHCNohM,417171,"['art pop', 'british folk', 'british singer-songwriter', 'chamber pop', 'indie folk', 'new americana', 'singer-songwriter', 'stomp and holler']",Laura Marling,62
49loZrPArxoDvk5XKyugw0,49946,"['progressive psytrance', 'psychedelic trance']",Morten Granau,52
7vPGzgDg3qGUY5bWtrO3K4,64817,['jawaiian'],Conkarah,63
0BvkDsjIUla7X0k6CSWh1I,6323211,"['contemporary country', 'country', 'country road']",Luke Bryan,80
7HqEmV7FeCi16bQyHMpIrF,28420,['australian dance'],VASSY,64
521qvhdobR0GzhvU6TFw76,205839,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance', 'trance', 'tropical house', 'uplifting trance']",Tritonal,63
3eH2apcLhzhnr3eWmH3VBf,127773,"['brazilian bass', 'brazilian edm', 'complextro', 'electro house', 'melbourne bounce']",Felguk,61
2RhgnQNC74QoBlaUvT4MEe,489266,"['garage rock revival', 'indie garage rock', 'indie surf']",The Growlers,66
4s8ZGMVf3OiPktSP4ulpqU,144762,"['alternative hip hop', 'boom bap', 'hip hop', 'north carolina hip hop']",9th Wonder,61
0LbLWjaweRbO4FDKYlbfNt,1068580,"['alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'rock']",Kaiser Chiefs,63
0p5axeJsbtTCXBrRVoKjwu,540736,"['brooklyn indie', 'indie pop', 'indie rock', 'indie surf', 'modern rock', 'new rave']",The Drums,67
5mIowAJMp7RKNheelruV5z,45414,"['deep disco house', 'minimal tech house', 'organic house', 'tech house']",&ME,54
7uriYlc9ETgOg8VPFbdnbE,134418,"['afropop', 'morna', 'world']",Mayra Andrade,56
7srYnoskZP2OeiErBz333J,7502,"['balkan brass', 'gypsy fusion', 'turkish psych']",Boom Pam,34
31HjiqargV4NAw4GZqUale,1370976,"['dirty south rap', 'gangster rap', 'hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ace Hood,67
2JLl6rSFWx9YuSPLcLhkAG,26031,"['francoton', 'uk pop']",Julian Perretta,62
2vhrwzjf9H3icunkVFi9tq,105775,"['gymcore', 'modern alternative rock']",Smash Into Pieces,64
58R31AvN8JMHM7xkNpVLjX,85455,['neo-classical'],Alexis Ffrench,67
2N72bJ8IYB4KZmKmxz5Xkk,579365,"['arab pop', 'egyptian alternative', 'egyptian pop']",Hamza Namira,55
1PryMSya1JnSAlcwYawCxp,104158,"['afrobeat', 'brass band', 'funk', 'indie jazz', 'instrumental funk', 'soul']",Menahan Street Band,61
4AK6F7OLvEQ5QYCBNiQWHq,20919612,"['boy band', 'pop', 'post-teen pop', 'talent show']",One Direction,90
2YZyLoL8N0Wb9xBt1NhZWg,17057150,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",Kendrick Lamar,89
6E1teCjsYmOlunh0OoPPA0,85658,['israeli pop'],Elai Botner,48
3Nrfpe0tUJi4K4DXYWgMUX,31593169,"['k-pop', 'k-pop boy group']",BTS,96
4LLpKhyESsyAXpc4laK94U,5741150,"['hip hop', 'pittsburgh rap', 'rap']",Mac Miller,87
6kO1d5Ht9hz9dbTgR1vF3W,21516,['israeli pop'],Daniela Spector,45
5jPfVWcLzappQ4m3G2U6Ll,30587,"['israeli indie', 'israeli rock']",Alon Eder,43
4XRymSxqMfKCkA6njs39lM,6820,"['israeli hip hop', 'israeli trap']",Shekel,44
4DdkRBBYG6Yk9Ka8tdJ9BW,2007198,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Offset,83
5CCwRZC6euC8Odo6y9X8jr,6538403,"['australian pop', 'dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",Rita Ora,79
5pUo3fmmHT8bhCyHE52hA6,7547073,"['dance pop', 'pop', 'post-teen pop']",Liam Payne,75
1moxjboGR7GNWYIMWsRjgG,5538550,"['baroque pop', 'pop', 'uk alternative pop']",Florence + The Machine,77
2I4hRNCYkPKJQlkoEZKjYx,201401,['organic house'],Monolink,64
0fwGtEcJ4v3H0btcbM0KWc,3329,['basshall'],Richie Loop,52
4utLUGcTvOJFr6aqIJtYWV,451990,"['piano rock', 'viral pop']",Skylar Grey,73
4frXpPxQQZwbCu3eTGnZEw,720864,"['afrofuturism', 'hip hop', 'indie soul']",Thundercat,73
4aTDB7CQyMNOLQsCpAS9EW,50119,"['jewish pop', 'judaica']",Benny Friedman,49
0RpddSzUHfncUWNJXKOsjy,1017044,"['indie poptimism', 'modern alternative rock', 'modern rock', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'rock']",Neon Trees,73
61ipISvUVa5LkJlKZnm3Oo,294159,"['deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",Alle Farben,72
27Q56LhVd6dJrgZ99TMWxW,511,[],Uri Banai,28
