id,followers,genres,name,popularity
6KO6G41BBLTDNYOLefWTMU,1445626,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rap rock']",P.O.D.,66
7MqnCTCAX6SsIYYdJCQj9B,790231,"['australian dance', 'drum and bass']",Pendulum,66
3bUwxJgNakzYKkqAVgZLlh,816178,"['britpop', 'neo mellow', 'pop rock', 'rock']",Travis,65
0lVlNsuGaOr9vMHCZIAKMt,936857,"['alternative metal', 'groove metal', 'hard rock', 'industrial metal', 'melodic groove metal', 'melodic metalcore', 'metal', 'nu metal', 'progressive groove metal', 'rap rock', 'rock']",Machine Head,62
484sZUYmnRXN84zmk3GY1n,218122,"['downtempo', 'electronica', 'jazztronica', 'nu jazz']",St Germain,58
05oH07COxkXKIMt6mIPRee,2107139,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Brandy,70
5Igpc9iLZ3YGtKeYfSrrOE,188994,"['bass house', 'deep groove house', 'edm', 'electro house', 'house', 'melbourne bounce', 'pop dance', 'progressive house']",Chris Lake,67
1tqZaCwM57UFKjWoYwMLrw,682405,"['dance pop', 'lilith', 'new wave pop', 'permanent wave', 'pop rock', 'swedish pop']",The Cardigans,66
57ylwQTnFnIhJh4nu4rxCs,874305,"['alternative metal', 'gothenburg metal', 'melodic death metal', 'melodic metalcore', 'metal', 'nu metal', 'swedish death metal', 'swedish metal']",In Flames,68
7LnaAXbDVIL75IVPnndf7w,791204,"['hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary']",Jamie Foxx,71
2zDJszdrISx9K4L5hvWT33,520534,"['bossa nova', 'mpb', 'nova mpb']",Zélia Duncan,56
3CfJckVRuukdJSvK3r89yJ,1132362,"['brazilian punk', 'brazilian punk rock', 'brazilian reggae', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro']",Raimundos,63
4TCXgdDPm10ensLNCVnIYa,98311,"['acoustic pop', 'christian indie', 'indie folk', 'indiecoustica', 'nashville americana', 'nashville singer-songwriter', 'new americana']",Joy Williams,61
6A43Djmhbe9100UwnI7epV,844576,"['alternative rock', 'modern rock', 'pop rock', 'rock', 'sacramento indie']",Cake,67
783AF57UpgTN2fditDRFSs,637945,"['mpb', 'nova mpb', 'pagode']",Jorge Vercillo,59
4iudEcmuPlYNdbP3e1bdn1,876685,"['alternative metal', 'alternative rock', 'australian alternative rock', 'australian psych', 'grunge', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Silverchair,63
4Va55p3P2P96lIgzntievo,165271,"['brazilian hip hop', 'brazilian indie', 'brazilian reggae', 'brazilian rock', 'manguebeat', 'mpb']",Nação Zumbi,58
33JfM2NgTRFT9wMoQvcv6T,932,[],Talent,63
2yQf6b8hxahZaT5dHlWaB1,424494,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Raekwon,66
0qmIjxHHwMKndWrxJmUTWJ,6927,['classic portuguese pop'],Lucas & Matheus,31
7rN3Agir6FaZNfhf5V7mfN,471095,"['acoustic rock', 'alternative rock', 'blues rock', 'rock']",John Frusciante,59
44RRgJcFWyW7kfeEkgFPGT,88618,"['mpb', 'musica infantil', 'musica para criancas']",Palavra Cantada,59
4LqXqd68BBoEk9RDYeS0ls,16859,[],Big Ali,61
26T6b8maqEVltcmE4kSDUl,131679,"['bubblegum dance', 'diva house', 'eurodance', 'europop', 'hip house']",Corona,62
3zMir00BoCKhwNTjlT61KN,95153,"['belgian indie', 'belgian indie rock', 'belgian rock']",dEUS,49
4R529xQ7WQfRpSEXaHFbRg,858,[],InfaRed,62
5jvQoouPSDvUEwynz5KPpv,102211,"['axe', 'bossa nova', 'latin alternative', 'mpb', 'samba reggae']",Carlinhos Brown,54
7DhdJhd6DrxeJlUajwttd1,24225,"['bass house', 'deep groove house', 'deep house', 'house']",Martin Ikin,59
3eFo5fMv53RYZBYlvT5Z6a,113657,"['adult standards', 'jazz trumpet', 'smooth jazz', 'vocal jazz']",Chris Botti,58
0NTSMFFapnyZfvmCwzcYPd,359806,"['black metal', 'british black metal', 'death metal', 'gothic black metal', 'gothic metal', 'metal', 'nu metal', 'symphonic black metal']",Cradle Of Filth,55
7xB7TQUAeFWgqdkhGiArgZ,22327,"['classical performance', 'orchestral performance']",Christina Pluhar,54
1Ejjxuav6kpsSyb6QIhjHa,39282,['brazilian edm'],Selva,53
5oDtp2FC8VqBjTx1aT4P5j,124773,"['bass house', 'drum and bass', 'house', 'jungle', 'uk alternative hip hop', 'uk dnb']",SHY FX,64
4e5V1Q2dKCzbLVMQ8qbTn6,746238,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge', 'rock']",Collective Soul,64
74xFFXkvOq9dPDigOWTHiX,311715,"['melodic hardcore', 'pop punk', 'punk', 'skate punk']",Millencolin,59
4LUYOHM73gVlfY5TzRbIgX,42245,['sleep'],Spa,67
0urTpYCsixqZwgNTkPJOJ4,2583131,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop', 'pop rap', 'r&b', 'urban contemporary']",Aaliyah,64
0cM9EbovGFwSQlWjgHmdGd,6692,"['british soundtrack', 'classic soundtrack', 'scorecore', 'soundtrack']",Nick Glennie-Smith,55
7352aRY2mqSxBZwzUb6LmA,944008,"['dance pop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",Bow Wow,64
5ttgIeUVka6FLyi00Uu5h8,349314,"['bass house', 'brostep', 'edm', 'electro house', 'electronic trap', 'house', 'pop dance', 'vapor twitch']",Jauz,62
4frHO7KPcfMjhnVdIMJ98c,220897,"['dancehall', 'jawaiian', 'lovers rock', 'modern reggae', 'reggae', 'roots reggae']",Tarrus Riley,62
31p3aGf26542QHKLWHBkWJ,1747,[],Maria De Medeiros,23
72T7x96EAqN2UWvAgobYfv,387974,"['dancehall', 'lovers rock', 'modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Sizzla,60
6aUgzC0cMh0StjV7LyFEDr,65942,['christian hip hop'],Grits,60
6e8ISIsI7UQZPyEorefAhK,360500,"['black metal', 'melodic death metal', 'metal', 'norwegian black metal', 'norwegian metal', 'symphonic black metal', 'symphonic metal']",Dimmu Borgir,55
2EWIKpC6npt0GTe1Cq1KDm,62138,['classic j-pop'],Yoshiki,59
0qPfO5FCAsfqK3pgqBSAJR,3030,['calming instrumental'],Fred Mollin,63
4iCwCMnqsNZ6atvRiADgtn,361274,"['alternative hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']",RZA,60
7EBn9lIBKysikqbU2XDnoX,342910,"['brazilian ccm', 'brazilian rock', 'rock cristiano', 'rock gospel brasileiro']",Rosa de Saron,59
5spEJXLwD1sKUdC2bnOHPg,1825944,"['gangster rap', 'hip hop', 'ohio hip hop', 'pop rap', 'rap', 'southern hip hop']",Bone Thugs-N-Harmony,69
7wU1naftD3lNq7rNsiDvOR,345571,"['german techno', 'progressive house', 'trance', 'uplifting trance']",Paul van Dyk,60
1MK0sGeyTNkbefYGj673e9,410122,"['black metal', 'death metal', 'metal', 'pagan black metal', 'polish black metal', 'polish death metal', 'polish metal']",Behemoth,55
4omQQTNN7ILiMsSB2k9eqX,93392,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",Scatman John,58
30ZBwqMGXL6YiIz5pkD4Gs,7608,"['kizomba', 'kizomba antigas', 'zouk']",Grace Evora,30
0fDF0jjmdouCIeWhNnblwV,270198,"['funk metal', 'instrumental rock', 'neo classical metal', 'shred']",Buckethead,56
1lE6SEy8f84Zhjvp7r8yTD,222318,"['hip pop', 'neo soul', 'r&b', 'urban contemporary']",Syleena Johnson,62
488v7rQzthLNK22r0UvMie,167758,"['bubblegum dance', 'diva house', 'eurodance', 'europop', 'german techno', 'hip house']",La Bouche,62
0wz0jO9anccPzH04N7FLBH,164245,"['alternative rock', 'art pop', 'chamber pop', 'dream pop', 'duluth indie', 'freak folk', 'indie rock', 'melancholia', 'slowcore']",Low,52
4OGlp2UdUQGPJVbvJ82Cz5,5490,"['deep house', 'garage house', 'soulful house', 'vocal house']",Roland Clark,54
3z3g65U7mmyyBmmDfsQK9x,188216,"['g funk', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']",Luniz,63
22Zqu1yyebVnbve8FxbJ2g,83824,"['bubblegum dance', 'eurodance', 'europop', 'hip house', 'swedish country']",Rednex,61
7HnkRhoGqYLTasI52iJoE7,132410,"['afrofuturismo brasileiro', 'bossa nova', 'brazilian hip hop', 'brazilian indie', 'brazilian reggae', 'brazilian rock', 'coco', 'hard rock brasileiro', 'manguebeat', 'mpb']",Chico Science,51
0lHoDF96DNKSIcIpcOfMnq,76438,"['bubblegum dance', 'diva house', 'eurodance', 'europop', 'hip house']",Whigfield,57
2wY79sveU1sp5g7SokKOiI,16132238,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",Sam Smith,88
2o5jDhtHVPhrJdv3cEQ99Z,5524691,"['big room', 'brostep', 'dance pop', 'dutch edm', 'edm', 'house', 'pop', 'pop dance', 'slap house', 'trance', 'tropical house']",Tiësto,87
4tZwfgrHOc3mvqYlEYSvVi,7646274,"['electro', 'filter house']",Daft Punk,86
5fMUXHkw8R8eOP2RNVYEZX,2376008,"['bmore', 'dance pop', 'edm', 'moombahton', 'ninja', 'pop', 'pop dance', 'tropical house']",Diplo,87
1gALaWbNDnwS2ECV09sn2A,31029,[],Nightcrawlers,80
6wWVKhxIU2cEi0K81v7HvP,5746005,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte', 'nu metal']",Rammstein,80
1MIVXf74SZHmTIp4V4paH4,1262774,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",Mabel,78
7qG3b048QCHVRO5Pv1T5lw,10042940,"['dance pop', 'latin', 'latin pop', 'mexican pop', 'pop', 'tropical']",Enrique Iglesias,80
1HwM5zlC5qNWhJtM00yXzG,2690996,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']",DMX,83
5M9Bb4adKAgrOFOhc05Y50,3618597,"['latin', 'latin arena pop', 'latin pop', 'spanish pop']",Pablo Alborán,79
3ipn9JLAPI5GUEo4y4jcoi,2122377,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ludacris,80
3YcBF2ttyueytpXtEzn1Za,2539201,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'modern rock', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Incubus,72
00sazWvoTLOqg5MFwC68Um,857777,"['bow pop', 'compositional ambient', 'french soundtrack']",Yann Tiersen,69
3MLPFTe4BrpEV2eOVG0gLK,23947,"['fado', 'portuguese jazz']",Camane,40
6Ghvu1VvMGScGpOUJBAHNH,1906585,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",Deftones,72
7n1XMwvxPf10t4OX6h6Ufy,2172059,"['brazilian rock', 'mpb', 'pop rock brasileiro']",Nando Reis,70
17bYSQ9ZRnreVnJjE5X2x6,166483,"['gothic black metal', 'gothic metal', 'gothic symphonic metal', 'melodic death metal', 'metal', 'portuguese black metal', 'portuguese metal', 'portuguese rock']",Moonspell,50
6ogn9necmbUdCppmNnGOdi,1882015,"['alternative rock', 'canadian pop', 'canadian singer-songwriter', 'lilith', 'pop rock', 'singer-songwriter']",Alanis Morissette,71
1k1AM2ESRQseVAj6rvBdtx,3269,"['chamber orchestra', 'classical performance', 'string orchestra']",I Virtuosi Italiani,71
5XT50tciP6Abur6y9JEN0r,12681,['musica portuguesa contemporanea'],Márcia,35
3C4MmUJYQN9svNdedAR2BK,126585,"['bow pop', 'ethereal wave', 'neoclassical darkwave', 'oceania soundtrack']",Lisa Gerrard,66
0Rrl4hJQjRAbGtiEwAqS5N,400791,"['axe', 'pagode']",Alexandre Pires,62
0UWZUmn7sybxMCqrw9tGa7,3234161,"['colombian pop', 'latin', 'latin pop', 'mexican pop', 'pop', 'rock en espanol', 'tropical']",Juanes,78
0mAlA6oCa5pfHa0yEeD1y4,26896,"['hip hop tuga', 'rap portuense']",Mind da Gap,33
1GhPHrq36VKCY3ucVaZCfo,1606474,"['alternative dance', 'big beat', 'breakbeat', 'electronica', 'new rave', 'rave']",The Chemical Brothers,67
77qukKzmdI5BeMBR7WGUrN,230292,['chicago house'],Aaron Smith,70
5Q9RKJrjHdfpWVxzv45XTJ,934414,"['brazilian rock', 'rock nacional brasileiro']",Mamonas Assassinas,58
6G7OerKc3eBO9sVkRNopFC,597495,"['art pop', 'indie pop', 'indie rock', 'melancholia', 'singer-songwriter', 'slowcore']",Cat Power,62
2LhsePRtgCo4THVKULQBL7,5436,[],L.V.,70
336vr2M3Va0FjyvB55lJEd,995995,"['alternative r&b', 'funk', 'hip hop', 'indie soul', 'neo soul', 'soul']",D'Angelo,66
5HlXA01kcjssYDT7EoqUJF,256714,"['british alternative rock', 'pop rock']",Skunk Anansie,57
4kLvhMAuCloLxoP1aVM7Lr,197023,['soundtrack'],Michael Giacchino,69
3vlUveVfzPXzhiPGjHHxOH,210291,"['bossa nova', 'mpb', 'musica paraibana', 'samba']",Chico César,61
7Eu1txygG6nJttLHbZdQOh,523157,"['alternative dance', 'electronica', 'folktronica', 'intelligent dance music', 'new rave']",Four Tet,65
5R3Hr2cnCCjt220Jmt2xLf,1041736,"['brostep', 'dance pop', 'edm', 'electro house', 'electronic trap', 'electropop', 'house', 'moombahton', 'pop', 'pop dance', 'slap house', 'tropical house']",Dillon Francis,70
1VbWUxZTRNY2gw3qZ1tg9W,760168,"['bow pop', 'celtic rock', 'dance pop', 'europop', 'new wave pop', 'pop rock']",The Corrs,65
6edGSAX5dVpeJVwu1Q0NwJ,388409,"['europop', 'pop rock']",Lighthouse Family,62
3NRFinRTEqUCfaTTZmk8ek,836895,"['australian pop', 'boy band', 'dance pop', 'europop', 'pop rock']",Savage Garden,68
5kSJMVPcTITrSZxTrHllVN,722506,"['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",Vanesa Martín,70
2QoU3awHVdcHS8LrZEKvSM,583681,"['alternative country', 'alternative rock', 'chicago indie', 'indie pop', 'indie rock', 'pop rock', 'rock', 'roots rock', 'stomp and holler']",Wilco,67
7jhhYl6l1zG8jc6Wjafdkc,12106,"['kizomba', 'musica angolana']",Zona 5,32
5tlNJfV9UIpgnbWmvUEFu7,401402,"['cologne hip hop', 'german reggae', 'reggae fusion']",Gentleman,67
4aaBjq7VqqQvpSF69GglvO,339403,"['alternative dance', 'big beat', 'electronica', 'trip hop']",Moloko,59
5NDMothbpdpq2xHqSjrrWn,1009327,"['hip hop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Faith Evans,69
6nDLku5uL3ou60kvCGZorh,711184,"['alternative metal', 'comic', 'funk metal', 'funk rock', 'nu metal', 'punk', 'rap rock']",Bloodhound Gang,67
6hhA8TKRNryM8FNzqCqdDO,371371,"['art pop', 'big beat', 'electronica', 'nu jazz', 'trip hop']",Tricky,58
6S0GHTqz5sxK5f9HtLXn9q,854527,"['alternative dance', 'alternative rock', 'dance pop', 'dance rock', 'electronic rock', 'lilith', 'permanent wave', 'pop rock', 'rock']",Garbage,63
2YVF0Ou5zIc4mpgtLIlGN0,130193,"['dream trance', 'eurodance', 'europop', 'trance']",Robert Miles,65
5HG9Eg7Ik8ZuNtMyGYTxLG,22831,"['classical performance', 'classical piano', 'french classical piano']",Alexandre Tharaud,63
6UE7nl9mha6s8z0wFQFIZ2,714674,"['art pop', 'dance pop', 'electropop', 'europop', 'pop', 'pop rock', 'scandipop', 'swedish electropop', 'swedish pop']",Robyn,67
0IVcLMMbm05VIjnzPkGCyp,463145,"['alternative hip hop', 'detroit hip hop', 'hip hop']",J Dilla,63
7siPLyFwRFYQkKgWKJ5Sod,238689,"['alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'rock']",The Dandy Warhols,60
4NqS7DbPFYwZmniGHCPMpm,95109,"['environmental', 'sleep', 'water']",Nature Sounds,69
19SmlbABtI4bXz864MLqOS,565864,"['house', 'schranz', 'tech house', 'uk tech house']",Carl Cox,55
0sHeX8oQ6o7xic3wMf4NBU,417278,"['alternative rock', 'britpop', 'modern rock', 'oxford indie', 'pop rock', 'rock']",Supergrass,62
6GUg2fRLklsnSJsG3PrTt0,173240,"['bow pop', 'neoclassical darkwave', 'new age', 'operatic pop']",Secret Garden,62
0fLztiAKw57kcdPdJyfWD7,5181,['portuguese pop'],Susana Félix,29
74V3dE1a51skRkdII8y2C6,186643,"['atl hip hop', 'dirty south rap', 'southern hip hop']",André 3000,63
2VAvhf61GgLYmC6C8anyX1,440206,"['ambient', 'electronica', 'intelligent dance music', 'microhouse', 'scottish electronic', 'trip hop']",Boards of Canada,61
3z6Gk257P9jNcZbBXJNX5i,1166983,"['indie pop', 'lilith', 'piano rock', 'pop rock']",Regina Spektor,65
6FD0unjzGQhX3b6eMccMJe,601894,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Ghostface Killah,65
6sN51vEARnAAdBw1IKZ8Q9,751700,"['britpop', 'modern rock', 'rock']",Liam Gallagher,63
4Mw0vJsDXTZF7kn7EsdNoD,247955,"['axe', 'pagode', 'samba', 'samba de roda', 'samba moderno']",Dudu Nobre,54
6z6iovCkrGvBsRsLOrFbdx,797092,"['adoracao', 'brazilian gospel']",Davi Sacer,61
7Aq8lpLMSt1Zxu56pe9bmp,1453406,"['atl hip hop', 'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop rap', 'quiet storm', 'r&b', 'southern hip hop', 'urban contemporary']",Jagged Edge,67
30uiS1n3uIGXJEYFR1GVDy,255370,"['alternative rock', 'bay area indie', 'garage rock', 'indie rock', 'neo-psychedelic', 'nu gaze', 'rock', 'shoegaze']",The Brian Jonestown Massacre,59
5soMpG6E6oApEiCZgrWeVz,542687,['spanish pop'],Rozalén,69
75wnmUfl54n1xtyxEEp53f,180,[],Vix,48
6X9aYHnQ75YI8o08aoa0iS,690874,"['boy band', 'bubblegum dance', 'dance pop', 'europop', 'pop rock']",Boyzone,63
1TqQi97nqeiuOJrIFv5Sw0,320719,"['alternative rock', 'pop rock']",Semisonic,61
2FT75iYuWmycqYrXbVD9cn,2928,[],Michael Marshall,63
3mbX6eftyC0S5l17m31ZSW,1190600,"['adoracao', 'brazilian gospel']",Eyshila,58
0TYvluyvV1Es8lTHiBfnAn,95045,"['big beat', 'downtempo', 'electro jazz', 'electronica', 'ninja', 'nu jazz', 'trip hop']",Tosca,51
0MGTHZpAGf7isSfw8yMIoi,66116,"['classic house', 'deep house', 'disco house', 'house', 'soulful house', 'tech house', 'tribal house', 'uk funky', 'vocal house']",Dennis Ferrer,54
7ahMaKVrPIICm25aQIqYaI,781,['rap portuense'],Serial,23
0ercYDYc6IMdLiiBfMwId8,1409775,"['adoracao', 'brazilian gospel']",Fernanda Brum,58
6FbDoZnMBTdhhhLuJBOOqP,519423,"['alaska indie', 'lilith', 'permanent wave', 'pop rock', 'singer-songwriter']",Jewel,63
1lZvg4fNAqHoj6I9N8naBM,420062,"['alternative metal', 'alternative rock', 'grunge', 'pop rock', 'rap rock', 'rock']",The Presidents Of The United States Of America,61
2X7Pvn9IGRIZNLQxQvCnm4,10244,['portuguese rock'],Blind Zero,23
2sfRON7Btp8MbykV6NrVxo,352,[],Monty,44
2ooIqOf4X2uz4mMptXCtie,498521,"['alternative rock', 'anti-folk', 'elephant 6', 'indie pop', 'indie rock', 'lo-fi', 'modern rock']",Neutral Milk Hotel,61
43O3c6wewpzPKwVaGEEtBM,429109,"['alternative country', 'alternative rock', 'funk', 'indie folk', 'indie rock', 'jam band', 'louisville indie', 'melancholia', 'modern rock', 'new americana', 'rock', 'roots rock', 'stomp and holler']",My Morning Jacket,60
6UelqIK8qwhWFc2f6nSEh8,570126,"['flamenco', 'pop flamenco', 'rumba', 'spanish pop']",Niña Pastori,64
19I4tYiChJoxEO5EuviXpz,691969,"['emo', 'pop punk', 'punk', 'screamo', 'skate punk']",AFI,65
6p2442ymrT9lZEuCZJdYcH,1327841,"['latin', 'latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'trap latino', 'tropical']",Ivy Queen,70
4BKyei61gtyDFxlKhcvBJJ,209094,"['alternative metal', 'future rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Celldweller,59
0T7JQxpy1Li93vLNirbv0Z,387209,"['alternative metal', 'alternative rock', 'blues rock', 'grunge', 'rock', 'supergroup']",Mad Season,55
0le01dl1WllSHhjEXRl4in,1030299,"['canadian pop', 'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'pop r&b', 'quiet storm', 'r&b', 'urban contemporary']",Tamia,66
78oxdhJ0pr4Dkyk0paWUAf,229379,"['axe', 'funk carioca', 'pagode']",É O Tchan,52
30fiiwr2EeZp1tAhzYCmyM,559014,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'rap']",Big L,61
43mWhBXSflupNLuNjM5vff,204757,"['alternative dance', 'belgian indie', 'belgian indie rock', 'belgian rock', 'big beat', 'dance-punk', 'electro house', 'electronica', 'filter house', 'ghent indie', 'mashup', 'new rave']",Soulwax,57
50NoVNy9GU1lCrDV8iGpyu,670803,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",ODB,65
1bSn5aMcE83TXLlLDU9rTy,286832,"['lovers rock', 'modern reggae', 'reggae fusion', 'roots reggae']",Jah Cure,57
6fBF4MULW5yMzyGaon1kUt,423708,"['australian rock', 'banjo']",John Butler Trio,58
4uN3DsfENc7dp0OLO0FEIb,679752,"['alternative metal', 'alternative rock', 'funk metal', 'neo mellow', 'pop rock', 'post-grunge']",Sugar Ray,64
0djV4iaxhNfYWpH60ia85o,134432,"['folk', 'lilith', 'new wave pop', 'pop rock', 'singer-songwriter']",Joan Osborne,57
4YrKBkKSVeqDamzBPWVnSJ,425532,"['alternative dance', 'big beat', 'dance pop', 'electronica', 'new rave', 'vocal house']",Basement Jaxx,59
5mrwZhvK7J8K34cWeFG3ru,8094,"['german house', 'hamburg electronic']",Boris Dlugosch,54
7dGJo4pcD2V6oG8kP0tJRR,43731663,"['detroit hip hop', 'hip hop', 'rap']",Eminem,94
1SupJlEpv7RS2tPNRaHViT,14280229,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Nicky Jam,88
0SfsnGyD8FpIN4U4WCkBZ5,3798333,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",Armin van Buuren,79
6deZN1bslXzeGvOLaLMOIF,5029330,"['alternative metal', 'canadian rock', 'nu metal', 'post-grunge']",Nickelback,79
49bzE5vRBRIota4qeHtQM8,3670766,"['alternative metal', 'christian alternative rock', 'christian music', 'christian rock']",Skillet,77
6wH6iStAh4KIaWfuhf0NYM,1128336,"['latin alternative', 'world']",Manu Chao,70
6RZUqkomCmb8zCRqc9eznB,1414206,"['alternative rock', 'britpop', 'modern rock', 'permanent wave', 'rock']",Placebo,69
2JDzHpbTcm5cu8Ne2SDYo4,19062,"['portuguese rock', 'punk tuga']",Tara Perdida,37
3LpLGlgRS1IKPPwElnpW35,1345368,"['neo mellow', 'neo soul', 'pop', 'pop rock']",James Morrison,69
25KNo5GDS6ZpLkjasaecA3,611870,"['downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop']",Thievery Corporation,64
5gCRApTajqwbnHHPbr2Fpi,2507776,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Juicy J,78
2M7evSAcPbQm7nyFc66zQ5,29825,"['portuguese jazz', 'portuguese rock']",Clã,36
7IfculRW2WXyzNQ8djX8WX,2078919,"['afrofuturism', 'hip hop', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Erykah Badu,71
3QJzdZJYIAcoET1GcfpNGi,1192000,"['reggae', 'reggae fusion']",Damian Marley,70
2YWOP324cKGfkTo2PydgJR,1043684,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",Leonardo,67
5YFS41yoX0YuFY39fq21oN,460511,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'vocal house']",Bob Sinclar,68
0uq5PttqEjj3IH1bzwcrXF,2211274,"['dance pop', 'europop', 'girl group', 'pop', 'pop rock']",Spice Girls,72
5re6NsyXzHg6uvNimzQ3F6,1708760,"['brazilian rock', 'mpb', 'pop rock brasileiro', 'rock mineiro', 'rock nacional brasileiro', 'sertanejo', 'sertanejo universitario']",Jota Quest,68
4lDBihdpMlOalxy1jkUbPl,58024,"['alt z', 'pop edm']",Grey,73
6bWxFw65IEJzBYjx3SxUXd,629459,"['big beat', 'bmore', 'downtempo', 'electronica', 'nu jazz', 'trip hop']",Morcheeba,63
1VxtJKEFvZDMRpJly1P02s,15588,['classic portuguese pop'],André Sardet,32
0Mz5XE0kb1GBnbLQm2VbcO,1036190,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Mos Def,68
7nXyULtoL8k7wP9l6kg8Ef,337531,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'soul', 'vocal jazz']",Madeleine Peyroux,64
5J32qSlWzKCdcL31B8wglv,29259,"['g funk', 'west coast rap']",Big Syke,64
4tujQJicOnuZRLiBFdp3Ou,1188139,"['detroit hip hop', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'west coast rap']",Xzibit,69
2970BxpdOBQmkMit6i9kVF,282090,"['kirtan', 'meditation', 'shamanic']",Deva Premal,61
4DToQR3aKrHQSSRzSz8Nzt,588731,"['alternative rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern rock', 'new rave', 'rock', 'swedish garage rock', 'swedish hard rock', 'swedish indie rock']",The Hives,62
2rWB68oYzLRf9GCTMVZC2Y,7074,['classic portuguese pop'],Rio Grande,30
5CE2IfdYZEQGIDsfiRm8SI,460588,"['big beat', 'downtempo', 'electronica', 'hip hop', 'trip hop', 'turntablism']",DJ Shadow,67
5tth2a3v0sWwV1C7bApBdX,1121549,"['dance pop', 'east coast hip hop', 'escape room', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap queen', 'urban contemporary']",Lil' Kim,70
526q7RxT5KA1VGeQ5GMSHO,62212,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Craig Armstrong,63
6Kps94g1Npexh3LrinIOvC,579573,"['axe', 'forro', 'pagode', 'sertanejo', 'sertanejo pop', 'sertanejo universitario', 'tecnobrega']",Calcinha Preta,63
3Ayl7mCk0nScecqOzvNp6s,1154839,"['emo', 'modern power pop', 'modern rock', 'pop punk', 'pop rock', 'rock']",Jimmy Eat World,71
4Lm0pUvmisUHMdoky5ch2I,759889,"['alternative metal', 'bow pop', 'cello', 'finnish metal']",Apocalyptica,64
6zpNfYJcPavd1pqLXKiSvl,1070345,"['pagode', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Edson & Hudson,63
0kJMPTXq7h3ztpDukSx5iD,26408,['new jersey rap'],Pras,66
0u2FHSq3ln94y5Q57xazwf,4155583,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']",Keith Urban,78
3tXUeiWOSod3mSQ2lOautf,8295,[],Wes,62
