id,followers,genres,name,popularity
5bSfBBCxY8QAk4Pifveisz,4063842,"['banda', 'corrido', 'ranchera', 'regional mexican']",La Arrolladora Banda El Limón De Rene Camacho,78
0XpNiF9v1QPnRWKKGoffQf,34657,"['dominican pop', 'modern salsa', 'salsa']",Michel el Buenón,46
5NDMothbpdpq2xHqSjrrWn,1008720,"['hip hop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Faith Evans,69
6nDLku5uL3ou60kvCGZorh,710783,"['alternative metal', 'comic', 'funk metal', 'funk rock', 'nu metal', 'punk', 'rap rock']",Bloodhound Gang,67
3mOpXyQgTwyCxIjz9EEIFN,6830,['perreo'],Dj Joe,47
28NFZuZbEm7yzMpv1q1Rb7,383584,"['cumbia sonidera', 'grupera', 'gruperas inmortales', 'regional mexican']",Grupo Mojado,62
2Gaa3k3RhvsnN5U3gLyNpV,1000,['folklore ecuatoriano'],Quimera,22
4NqS7DbPFYwZmniGHCPMpm,95096,"['environmental', 'sleep', 'water']",Nature Sounds,69
3yYb4SmE7A3rpOTklSlpXO,55023,"['latin alternative', 'latin rock', 'panamanian pop', 'panamanian rock', 'rock en espanol']",Los Rabanes,49
1VbWUxZTRNY2gw3qZ1tg9W,759766,"['bow pop', 'celtic rock', 'dance pop', 'europop', 'new wave pop', 'pop rock']",The Corrs,65
0djV4iaxhNfYWpH60ia85o,134362,"['folk', 'lilith', 'new wave pop', 'pop rock', 'singer-songwriter']",Joan Osborne,57
3z6Gk257P9jNcZbBXJNX5i,1166742,"['indie pop', 'lilith', 'piano rock', 'pop rock']",Regina Spektor,65
2RSmBT9gH02j53dMSw982t,32219,"['anime', 'anime score']",Yoko Takahashi,60
3C4MmUJYQN9svNdedAR2BK,126521,"['bow pop', 'ethereal wave', 'neoclassical darkwave', 'oceania soundtrack']",Lisa Gerrard,66
6S0GHTqz5sxK5f9HtLXn9q,854152,"['alternative dance', 'alternative rock', 'dance pop', 'dance rock', 'electronic rock', 'lilith', 'permanent wave', 'pop rock', 'rock']",Garbage,63
2vdi5RS6XV5Qy7J5GgDqgn,208494,"['cumbia sonidera', 'ranchera']",Margarita la diosa de la cumbia,59
5HG9Eg7Ik8ZuNtMyGYTxLG,22819,"['classical performance', 'classical piano', 'french classical piano']",Alexandre Tharaud,63
1zVxAFV8uL5V816dzdHvYQ,366913,"['cumbia sonidera', 'ranchera', 'regional mexican']",Aaron Y Su Grupo Ilusion,64
4uN3DsfENc7dp0OLO0FEIb,679353,"['alternative metal', 'alternative rock', 'funk metal', 'neo mellow', 'pop rock', 'post-grunge']",Sugar Ray,64
2NssDL7cTwvfQm01xvepBQ,42171,"['latin jazz', 'modern salsa', 'salsa', 'salsa cubana', 'timba', 'tropical']",Issac Delgado,49
4nUG7ye4ABwZfEHK4YJg5x,1270,[],Ivan Y Sus Bam Band,26
6edGSAX5dVpeJVwu1Q0NwJ,388223,"['europop', 'pop rock']",Lighthouse Family,62
19SmlbABtI4bXz864MLqOS,565664,"['house', 'schranz', 'tech house', 'uk tech house']",Carl Cox,55
2FT75iYuWmycqYrXbVD9cn,2925,[],Michael Marshall,63
6GUg2fRLklsnSJsG3PrTt0,173148,"['bow pop', 'neoclassical darkwave', 'new age', 'operatic pop']",Secret Garden,62
4oVqMVHC03xnYJ7fyb1dh6,218005,"['cantautor', 'latin rock', 'spanish new wave', 'spanish pop', 'spanish rock']",M-Clan,58
5nbu0z9YPCdLMUr4OsiQ9w,20175,"['bolero', 'romantico']",Chamin Correa,48
5gJNIkZMU5AuGjHJSmN8vM,2456,['latin house'],Sandy & Papo Mc,34
1TqQi97nqeiuOJrIFv5Sw0,320595,"['alternative rock', 'pop rock']",Semisonic,61
7El9RY4k7OtSdnLLbEDtSw,14026,"['classic venezuelan pop', 'musica llanera']",Julio Miranda,39
0sHeX8oQ6o7xic3wMf4NBU,417091,"['alternative rock', 'britpop', 'modern rock', 'oxford indie', 'pop rock', 'rock']",Supergrass,62
3Q2MVC1NWIzEyUytnlFBKm,13377,"['cuban alternative', 'trova']",Kelvis Ochoa,46
6MFopqejpmTUUZlcRmGzgg,13955,['garage house'],Todd Edwards,54
6FbDoZnMBTdhhhLuJBOOqP,519146,"['alaska indie', 'lilith', 'permanent wave', 'pop rock', 'singer-songwriter']",Jewel,63
6G7OerKc3eBO9sVkRNopFC,597337,"['art pop', 'indie pop', 'indie rock', 'melancholia', 'singer-songwriter', 'slowcore']",Cat Power,62
6UE7nl9mha6s8z0wFQFIZ2,714504,"['art pop', 'dance pop', 'electropop', 'europop', 'pop', 'pop rock', 'scandipop', 'swedish electropop', 'swedish pop']",Robyn,67
4aaBjq7VqqQvpSF69GglvO,339266,"['alternative dance', 'big beat', 'electronica', 'trip hop']",Moloko,59
38gBx8oVL6C3AuLTz9ml27,11232,"['salsa cubana', 'timba']",Juan Formell,42
7Eu1txygG6nJttLHbZdQOh,522971,"['alternative dance', 'electronica', 'folktronica', 'intelligent dance music', 'new rave']",Four Tet,65
5dmU7FrmtbQaSzIvGsE4Jp,1664275,"['banda', 'corrido', 'nuevo regional mexicano', 'regional mexican']",Pancho Barraza,69
336vr2M3Va0FjyvB55lJEd,995606,"['alternative r&b', 'funk', 'hip hop', 'indie soul', 'neo soul', 'soul']",D'Angelo,66
1SupJlEpv7RS2tPNRaHViT,14275496,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Nicky Jam,88
7dGJo4pcD2V6oG8kP0tJRR,43689108,"['detroit hip hop', 'hip hop', 'rap']",Eminem,94
1i2sOJlmgkWrWx28rB17Bd,445790,['vallenato'],Los inquietos del vallenato,64
70nxnxEqDQIEWneRjg2Q4O,354629,"['latin', 'salsa', 'salsa venezolana', 'tropical']",Adolescent's Orquesta,68
5GNSVtCq2hiXDx7jUA5Iou,364693,"['latin', 'latin pop', 'tropical']",ChiChi Peralta,65
65HuWBUC1d8ty1q6J42Nfi,1454594,"['latin alternative', 'reggae en espanol', 'rock en espanol']",Cultura Profética,68
5lFhCi03HDneWzvCxGctrT,1180559,"['latin', 'latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Jory Boy,68
2EIZodXJHserIu4pGNfD3Z,429203,"['salsa', 'salsa puertorriquena', 'tropical']",Willie Gonzalez,61
6wH6iStAh4KIaWfuhf0NYM,1127953,"['latin alternative', 'world']",Manu Chao,70
3YXpTiyVmYCfANOlnWv6vr,1046932,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Trebol Clan,60
7zLcnirfgw1VEHHshuGcDR,325078,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Eddie Dee,60
0SfsnGyD8FpIN4U4WCkBZ5,3797398,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",Armin van Buuren,79
5ttV0N9HvMH3KLqNKcS2M0,582634,"['cantautor', 'latin', 'latin pop', 'mexican pop', 'musica canaria', 'nueva cancion', 'spanish pop']",Rosana,66
6deZN1bslXzeGvOLaLMOIF,5027459,"['alternative metal', 'canadian rock', 'nu metal', 'post-grunge']",Nickelback,79
49bzE5vRBRIota4qeHtQM8,3669072,"['alternative metal', 'christian alternative rock', 'christian music', 'christian rock']",Skillet,77
5YFS41yoX0YuFY39fq21oN,460394,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'vocal house']",Bob Sinclar,68
6aH8xDs96mjzJ51ULhx6t9,14080,['ecuadorian pop'],TercerMundo,33
5gCRApTajqwbnHHPbr2Fpi,2506925,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Juicy J,78
5F8vogyroqA36mExBfM52B,108892,['tropical'],Sandy & Papo,48
3QJzdZJYIAcoET1GcfpNGi,1191614,"['reggae', 'reggae fusion']",Damian Marley,70
0K59Fm1y7s3j498ueS4qzY,237991,"['argentine rock', 'folklore argentino']",Soledad,61
3sc8HnadkPW5YaIGbCljw4,112690,"['latin', 'latin hip hop', 'panamanian pop', 'reggaeton', 'tropical']",El Roockie,54
76ptJV8617638xrpeoUtzl,339696,"['finnish alternative rock', 'funk metal']",The Rasmus,61
0ygKvTEqgIk7czNKD8nDYU,93267,"['salsa', 'salsa puertorriquena', 'tropical']",Salsa Kids,49
0uq5PttqEjj3IH1bzwcrXF,2209882,"['dance pop', 'europop', 'girl group', 'pop', 'pop rock']",Spice Girls,72
6RZUqkomCmb8zCRqc9eznB,1413681,"['alternative rock', 'britpop', 'modern rock', 'permanent wave', 'rock']",Placebo,69
4lDBihdpMlOalxy1jkUbPl,57969,"['alt z', 'pop edm']",Grey,73
3UMc63PbdGvuOzUk0Gd1Fg,16035,"['colombian pop', 'musica popular colombiana']",Marbelle,48
66U02qGDesTqZImnLSiYeE,154688,"['bachata', 'bachata dominicana', 'dominican pop', 'latin', 'tropical']",Elvis Martinez,51
1RgXxY6uzWo9cjYYwwgVGq,913993,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']",Jaguares,60
6PmfbeAL7jAauFPNyQ5UPi,189246,"['chicha', 'cumbia colombiana regia', 'latin alternative', 'mexican rock', 'rock en espanol']",Celso Piña,63
6xvRfsmnwd0qcDUomtlmAt,237542,"['cantautor', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",Ella Baila Sola,54
0ajy8rupiCOgvmsOtaG83P,85560,"['classic colombian pop', 'musica popular colombiana']",Luisito Muñoz,44
1NRrKr08wLdYUdSOnNDs7M,48963,"['latin', 'latin hip hop', 'panamanian pop', 'reggaeton']",Latin Fresh,49
3Ayl7mCk0nScecqOzvNp6s,1154458,"['emo', 'modern power pop', 'modern rock', 'pop punk', 'pop rock', 'rock']",Jimmy Eat World,71
1SWGyp2nxNSyQkRX1eqoUp,24652,['old school hip hop'],DJ Kool,52
5VcamBo0Goh74iFQDqj6Q4,258390,"['bachata', 'bachata dominicana', 'dominican pop', 'latin', 'tropical']",Yoskar Sarante,54
7vb7VLDqpLTlAy1ctTMR5d,94863,"['disco house', 'edm', 'electro house', 'vocal house']",Alex Gaudino,61
4Lm0pUvmisUHMdoky5ch2I,759491,"['alternative metal', 'bow pop', 'cello', 'finnish metal']",Apocalyptica,64
0Mz5XE0kb1GBnbLQm2VbcO,1035672,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Mos Def,68
7vFfHijGEDzSmlsgxcqHlA,4691,[],Nicolas Tovar,44
4tujQJicOnuZRLiBFdp3Ou,1187566,"['detroit hip hop', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'west coast rap']",Xzibit,69
5tth2a3v0sWwV1C7bApBdX,1120858,"['dance pop', 'east coast hip hop', 'escape room', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap queen', 'urban contemporary']",Lil' Kim,70
3Ngh2zDBRPEriyxQDAMKd1,1823053,"['neo mellow', 'pop rock', 'post-grunge']",Matchbox Twenty,71
4LlbFyAhhOYvtbluyFiiyq,22450,"['cumbia chilena', 'cumbia ranchera']",Organización X,45
4bx914GWsNvshDzfYNSKjY,500411,"['latin alternative', 'latin arena pop', 'latin rock', 'mexican indie', 'mexican rock', 'rock en espanol']",La Gusana Ciega,60
5CE2IfdYZEQGIDsfiRm8SI,460412,"['big beat', 'downtempo', 'electronica', 'hip hop', 'trip hop', 'turntablism']",DJ Shadow,67
3LpLGlgRS1IKPPwElnpW35,1344960,"['neo mellow', 'neo soul', 'pop', 'pop rock']",James Morrison,69
7urq0VfqxEYEEiZUkebXT4,804948,"['atl hip hop', 'boy band', 'dance pop', 'gangster rap', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",112,69
6AUcYS2cOqMUXrBUtXCCTM,17961,"['classic colombian pop', 'cumbia']",El Tropicombo,33
6fhCq41xOJnMGIvFd13Oft,57483,"['latin', 'modern salsa', 'salsa', 'tropical']",Huey Dunbar,45
3zunDAtRDg7kflREzWAhxl,354065,"['alternative rock', 'melancholia']",Eels,62
0u2FHSq3ln94y5Q57xazwf,4154432,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']",Keith Urban,78
4DToQR3aKrHQSSRzSz8Nzt,588508,"['alternative rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern rock', 'new rave', 'rock', 'swedish garage rock', 'swedish hard rock', 'swedish indie rock']",The Hives,62
6Nm62oNQCdPxVoiQtFSksF,267517,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional']",Estelares,60
25KNo5GDS6ZpLkjasaecA3,611669,"['downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop']",Thievery Corporation,64
4iVOyYeNMkk6oInxcFmSGb,4645,['musica para ninos'],Los Pollitos,45
0Ph64AJnzKQwXj4y7bWi2U,134398,"['chicano rap', 'gangster rap', 'hardcore hip hop']",Delinquent Habits,54
0hrEx5826hgRBMESGY9wXC,41591,"['dominican pop', 'merengue', 'tropical']",Rubby Perez,47
0i8zhFc2J72OK0EhOYHeod,10722,"['latin christian', 'latin worship']",Maranatha! Latin,48
7IfculRW2WXyzNQ8djX8WX,2078054,"['afrofuturism', 'hip hop', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Erykah Badu,71
5J32qSlWzKCdcL31B8wglv,29233,"['g funk', 'west coast rap']",Big Syke,64
5nZlhgO7iNedGlO0gKu9us,60562,"['latin alternative', 'venezuelan rock']",King Chango,48
0DCw6lHkzh9t7f8Hb4Z0Sx,660591,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'nu metal', 'power metal', 'slayer', 'swedish death metal', 'swedish metal']",Arch Enemy,60
7nXyULtoL8k7wP9l6kg8Ef,337383,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'soul', 'vocal jazz']",Madeleine Peyroux,64
1GtZbseNStljOLGycLUbpA,112940,"['latin pop', 'mexican pop']",Ragazzi,51
1q66oVc7ZO3bFndFCAuOOd,4765,"['bossa nova cover', 'coverchill']",Cris Delanno,49
4QNUm4TIC6WTlHxQzQf9BT,214,['bossa nova cover'],Franco Sattamini,49
3huof3P8bH0AJzMvy9kwv2,76353,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Baby Ranks,48
118tyLVtWWBBtXhHjlJ4Oh,7183,[],"Miguel Morales ""La Voz""",34
1NrGRS1CtDeER8rGAlqNbP,31,[],"Juan David Herrera ""El Pollito""",34
5CSbKdrAQne1Jaen7pMkPF,109159,"['latin', 'latin arena pop', 'latin pop']",Pilar Montenegro,48
1m3jlfbu6QWGhkhsK6Pdpd,790,[],Olaga Tanon,42
0MKZAy5tWkpbK7elkCZRLF,2018,[],Jorge Serrano,54
6x9QLdzo6eBZxJ1bHsDkjg,608329,"['hip hop', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",Sisqo,64
2tUGlReCZRMoRgl0IS79i3,34658,"['boy band', 'eurodance', 'hip house']",No Mercy,53
1wiBLzTI7z9RUwEpNPdFT6,523783,"['gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'urban contemporary']",Mase,70
12AnGvqOxseM5VJLyO5yBs,126505,"['alternative dance', 'bergen indie', 'electronica']",Erlend Øye,54
5M0Y6NBi3Wfwo2H1gtPl1L,54924,['pop house'],Global Deejays,52
2970BxpdOBQmkMit6i9kVF,281945,"['kirtan', 'meditation', 'shamanic']",Deva Premal,61
6bWxFw65IEJzBYjx3SxUXd,629230,"['big beat', 'bmore', 'downtempo', 'electronica', 'nu jazz', 'trip hop']",Morcheeba,63
0kJMPTXq7h3ztpDukSx5iD,26398,['new jersey rap'],Pras,66
526q7RxT5KA1VGeQ5GMSHO,62190,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Craig Armstrong,63
1EmxvwBQjmCB7e3dOVincQ,12560,['hollywood'],Antonio Banderas,50
5C6ii0H1wAcAYo2ogMyper,18594,['pop romantico'],Gian Franco Pagliaro,36
2ledyuziz6YjLK5Dw483Oc,65075,"['bounce', 'crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'phonk', 'trap', 'underground hip hop']",DJ Paul,60
6MxlVTY6PmY8Nyn16fvxtb,543148,"['reggae fusion', 'reggae rock']",Slightly Stoopid,68
3OcvS8PzSGYMBvLdzY6g3e,2578080,"['colombian pop', 'latin', 'vallenato', 'vallenato moderno']",Silvestre Dangond,70
4uqzzJg3ww5eH7IgGV7DMT,1676393,"['latin alternative', 'latin rock', 'rock en espanol']",Bunbury,72
2DlGxzQSjYe5N6G9nkYghR,9793930,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jennifer Lopez,80
3hz57XL7wSiPMO9g3k1CW6,27297,[],Jandy Feliz,64
27Owkm4TGlMqb0BqaEt3PW,1771838,"['latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rock en espanol']",Molotov,69
55Aa2cqylxrFIXC767Z865,10302559,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",Lil Wayne,90
4152ZUds7gXsqYQexUonDP,109671,"['boogaloo', 'ecuadorian pop', 'salsa', 'salsa colombiana', 'salsa international', 'tropical']",Grupo Galé,54
5aB4SpKYteOJ8pAleoKkg7,494779,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Hector & Tito,60
4nSgEvZncnC5oNPVrtwnLd,866108,"['latin alternative', 'reggae en espanol', 'rock en espanol']",Gondwana,65
2Rerw09apss0UagVOvRNya,58181,"['vallenato', 'vallenato moderno']",La Combinación Vallenata,55
2HcwFjNelS49kFbfvMxQYw,2166599,"['dance pop', 'dance rock', 'europop', 'pop']",Robbie Williams,75
6J4e8oWHITp1msfeyZg66B,4067,[],Randy,63
2w1UJL5kYJJkvjo71fQjOB,380205,"['vallenato', 'vallenato moderno']",Jean Carlos Centeno,51
6HTUcOExehqydqa7C3usAa,2591991,"['argentine rock', 'argentine telepop', 'folklore argentino', 'pop argentino']",Abel Pintos,71
76whng5pl9msPkkjFUtWYn,646587,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Tempo,64
165ZgPlLkK7bf5bDoFc6Sb,3927667,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'wrestling']",Limp Bizkit,76
5u4ozdMUTJLCJPYkFVoy0o,255154,"['ecuadorian pop', 'vallenato moderno']",Adriana Lucia,50
1XTGADISSMRf8B4TcVGYUC,286472,"['modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Ky-Mani Marley,63
7is4d4FP9QUaV99j5kKDNT,165551,"['ecuadorian pop', 'latin', 'peruvian rock', 'pop reggaeton', 'salsa', 'salsa venezolana', 'tropical']",Salserin,51
0hD97064k3LBUrRvfT42SE,175099,"['latin', 'latin hip hop', 'merengue tipico', 'reggaeton', 'tropical']",Fulanito,54
0CBKUzrf6yGdTgxAQbUUHS,406909,"['cumbia chilena', 'cumbia villera']",Rafaga,65
5YekZn3GGnPIURNA6RG124,452697,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'spanish pop']",Ana Torroja,61
7sfl4Xt5KmfyDs2T3SVSMK,1122119,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'pop rap', 'southern hip hop']",Lil Jon,77
2sU7vdIXtvChlnXIcUliVe,84476,"['pop reggaeton', 'salsa venezolana']",Servando & Florentino,51
5zaT4Qu9otu6z4oyWjRqM2,1004212,"['dance pop', 'latin', 'latin arena pop', 'latin pop', 'mexican pop']",OV7,64
3dI63iYqCLcCokRcedC58Z,97676,"['salsa', 'tropical']",Grupo Caneo,49
7nCFUyJyEVRBo3ZXVdocyZ,9309,['vallenato moderno'],Alex Manga,52
6eBYLQONaYZhZNAVK061t6,84026,"['hip pop', 'urban contemporary']",Nina Sky,62
2NPduAUeLVsfIauhRwuft1,1586861,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",Nightwish,70
7dzq55YG3wjViqexDwiycQ,1636258,"['axe', 'funk carioca', 'mpb', 'pagode', 'pop nacional', 'samba reggae']",Ivete Sangalo,69
43sZBwHjahUvgbx1WNIkIz,2169972,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Creed,70
2iEvnFsWxR0Syqu2JNopAd,727294,"['alternative rock', 'pop rock']",Smash Mouth,70
421TJZ6UAu5Lojl5b3tRsV,38,[],Pavel De Jesús,49
5tYBMvBjR9uqlXbvq0aHvs,32,[],Sócrates de Jesús,49
08xFgTEmizKwzfDSbxvODp,208729,"['latin', 'latin pop', 'puerto rican pop']",MDO,52
11kBu957KTYoAltZHDm8gW,874323,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
1cKkCkJkKegHCRYx02lBI6,103822,"['classic peruvian pop', 'huayno', 'musica andina', 'musica ayacuchana']",Antologia,52
2ZUIJQdnxHYN1pssKbtwh5,143305,"['latin metal', 'rock en espanol', 'spanish metal']",Avalanch,48
4SlusIRNswGYkTjhflokfX,111619,"['latin', 'merengue', 'tropical']",La Makina,49
628gUkswCfCS1hIOOHmIpK,818921,"['chicano rap', 'latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rap underground mexicano', 'rock en espanol']",Control Machete,61
4d3yvTptO48nOYTPBcPFZC,862390,"['dance pop', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eve,70
1XLwJzZGjXyXjIz9s11R4Z,2637,['vallenato'],Jesús Manuel,42
4eyF2eDCunzeFykH90Ej34,248744,"['cantautor', 'nueva cancion', 'trova']",Ismael Serrano,59
0dlOr0VIysztGWvU1dpjmP,662052,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
5IhPgKJgkhlMr4S04QWt2h,1697,[],Sagitario,41
3CeTQY6Om6kzQRZw2m5rWO,33,[],Víctor Nain,41
38DCnAQ5QAcMW9TSnsgYGt,12396,[],David Summers,56
5aphKrFhMsxHpvEGawQZxI,26,[],Harold Rivera,35
0cwmNvclzPd8mQnoHuIksj,275315,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Vengaboys,68
4PtVXWSOmF4Tox1jj6ctSq,491852,"['electro latino', 'latin afrobeat', 'latin alternative', 'latin hip hop', 'latin rock', 'mexican indie', 'mexican rock', 'rock en espanol']",Plastilina Mosh,57
2pAWfrd7WFF3XhVt9GooDL,896702,"['alternative hip hop', 'east coast hip hop', 'hip hop']",MF DOOM,75
48zixAu4wMDZwpVbOenDU7,150465,"['chilena', 'cumbia sonidera']",Grupo Cañaveral De Humberto Pabón,65
4e3lv5qRgFpdILdEOHchbn,6492,['cumbia uruguaya'],Chocolate,49
6kBjAFKyd0he7LiA5GQ3Gz,368857,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
5fyAJtTzITeqGwxxtoYnaa,43594,"['ecuadorian pop', 'latin pop', 'latin talent show', 'mexican pop']",Gustavo Lara,40
2nWxgBHLsfOh75ct5c13C7,12263,['vallenato'],Estrellas Vallenatas,41
21UJ7PRWb3Etgsu99f8yo8,1134560,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']",Stereophonics,68
3hE8S8ohRErocpkY7uJW4a,932955,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
4D0CepDROoLM09ht1sM5cu,257778,['new age'],ERA,60
3HVdAiMNjYrQIKlOGxoGh5,1812967,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Rob Zombie,70
6aX6KqXgEcARRHwvWxHcFW,599149,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
6yTYR09WCvsgdnurDW4WQo,505265,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
3udlGv7o6NeUWRlRFGqPY9,337588,"['latin', 'latin pop']",Cristian,51
1bT7m67vi78r2oqvxrP3X5,299694,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
0lsEtpjLWn4S7KBra82VG3,26830,['panamanian pop'],Aldo Ranks,40
3Nhah9QnvO4zqIsuQ1H6aW,4988,[],Lisset,51
6GMYJwaziB4ekv1Y6wCDWS,1262059,"['atl hip hop', 'dance pop', 'dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Soulja Boy,72
4yLRkOFGOz0zUlQ2AkjzAm,23835,"['folclor afrocolombiano', 'folclor colombiano', 'musica llanera']",Cholo Valderrama,44
3fdJFMdNEbF6I8HG0Ph8Be,167,[],La Clave Vallenata,22
4ylR3zwA0zaapAu94fktwa,501056,"['neo soul', 'pop rock']",Macy Gray,65
39mHYiNmLR7p8PXNG8Wll6,541972,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
7JXCJDLGh1k9cg6JbYCpYl,12118,"['east coast hip hop', 'hardcore hip hop']",Flipmode Squad,60
5iaO1NHFcaQigDtuJi0mhe,21908,"['modern salsa', 'salsa', 'tropical']",Michael Stuart,44
5fzvQyvPRnHuwfQRKAH5nx,2593,[],Funky,45
7l0aIY5XZSAyjMDmM0Gx0s,60088,[],Kairo,40
3pulcT2wt7FEG10lQlqDJL,780349,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
3nlHsNqwCSvT988ZfSW1Yh,691128,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
0zQfrabOFYf36Ikb6PXcCY,108046,"['italian power metal', 'neo classical metal', 'power metal', 'symphonic metal']",Rhapsody,52
03EYBMnqSchCMp5D9qmFXi,207062,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
74aLweE8FHHf4yN5TWv1GM,480000,"['dark rock', 'finnish alternative rock', 'gothic metal']",HIM,61
1P6U1dCeHxPui5pIrGmndZ,683747,"['ambient pop', 'downtempo', 'electronica', 'trip hop']",Air,64
2o18h28enlHxj887tATc58,450044,"['gothenburg metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'swedish power metal']",HammerFall,59
0AMd5Lv1a9CTAdLfbIkf8F,16055,['musica andina'],Tupay,40
6KyUat70qaniuiZq63HzFZ,289760,"['adult standards', 'lounge', 'vocal jazz']",Pink Martini,62
0BEI7i5sgUuivcfwXLzFmM,731647,"['alternative metal', 'nu metal']",Serj Tankian,62
1xUhNgw4eJDZfvumIpcz1B,514330,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']",Children Of Bodom,62
059ysTnWcrm4yFwTr0NDjc,379213,"['argentine punk', 'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional']",Catupecu Machu,56
6S58b0fr8TkWrEHOH4tRVu,566220,"['ccm', 'christian alternative rock', 'christian music', 'christian rock', 'neo mellow', 'pop rock', 'worship']",Switchfoot,64
782IpIScTpnDhYb9hyxOu1,1788,[],The Product G&B,57
5gYIhpLwCYoxh3V8KANZpI,33821,"['adult standards', 'christmas instrumental']",Beegie Adair,59
1wZtkThiXbVNtj6hee6dz9,4354096,"['electro latino', 'latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin & Yandel,84
4V8Sr092TqfHkfAA5fXXqG,9343740,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
