id,followers,genres,name,popularity
7xNPROyVfkH4mcIxxCxySm,50458,['danish pop'],Junior Senior,57
5jQa0f5MIMPEK7udL7UpI6,483055,"['j-pop', 'j-poprock', 'j-rock']",PornoGraffitti,63
7CHilrn81OdYjkh4uSVnYM,1053448,"['alternative metal', 'alternative rock', 'hard rock', 'nu metal', 'rock', 'supergroup']",Velvet Revolver,60
165Z6hjWW3mWEEcpHyZBx1,9106,"['broadway', 'show tunes']",Cheyenne Jackson,55
09Z51O0q4AwHl7FjUUlFKw,141899,"['german metal', 'german rock', 'hurdy-gurdy', 'medieval rock', 'neue deutsche harte']",Saltatio Mortis,57
58wXmynHaAWI5hwlPZP3qL,2015210,"['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",Booba,80
4o0pNHbyj36LPvukNqEug0,480404,"['modern alternative rock', 'modern rock', 'neon pop punk', 'pop emo', 'pop punk', 'pop rock', 'post-teen pop', 'tempe indie']",The Maine,63
6Qm9stX6XO1a4c7BXQDDgc,118645,"['chamber pop', 'deep new americana', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'new americana', 'shimmer pop', 'stomp and holler']",Fruit Bats,62
2d5lQo9YQ1DkAsBKTRp7Iu,126948,"['bossa nova cover', 'coverchill']",Karen Souza,63
1QX0cDCfmSSuT2YRSn6Eth,1419,['classic czech pop'],Damichi,21
66lH4jAE7pqPlOlzUKbwA0,2693799,"['contemporary country', 'country', 'country dawn', 'country road']",Miranda Lambert,75
5jNmxPYz8QE5rYp4GDil8t,1490,[],Dina Rae,59
5hHcAWKNV84BEbkRnbQ6A7,375064,"['dutch indie rock', 'dutch pop', 'dutch rock']",Kensington,61
6BdSOHfQ6kMg0tbAFlXR1z,337687,"['alternative metal', 'industrial metal', 'latin metal', 'miami metal', 'nu metal', 'rap metal', 'rap rock']",Nonpoint,58
6OiHleP2bHM18dXq4aZQWt,198157,"['britpop', 'indie rock', 'modern rock', 'rock']",The Coral,57
105Paee9vmV5rfLSG652e1,25768,['hollywood'],Ewan McGregor,58
3dUltShd2gJQc98Kc7Syit,276049,"['full on', 'nitzhonot', 'psychedelic trance']",Astrix,58
3pbi8H08p95NUZ7m6ybxUV,4164,[],Static Major,63
2gKYxTUOqw9aPt7ljMwSHT,372179,"['conscious hip hop', 'cuban alternative', 'hip hop cubano', 'latin alternative', 'latin hip hop']",Orishas,60
1i9NxPRrKcoW34XTMnvzJy,45750,"['bubble trance', 'eurodance', 'europop']",Sylver,49
7e52Ytzjj1q71DUj2cSlch,728374,"['europop', 'german pop']",Sarah Connor,64
1SRHsa8KlP0ECT1D7YHkTk,14,[],รวมศิลปิน (RS Best of the year 2006),0
4TMGcWW9t7R9VHuGUn5rc3,63,[],"AIRO ""2006 Native American Group of the Year""",0
40D2LUlV5SqxWG3ux2DhFe,80249,"['czech punk', 'czech rock']",Rybičky 48,50
137W8MRPWKqSmrBGDBFSop,9905794,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Wiz Khalifa,88
26T3LtbuGT1Fu9m0eRq5X3,2458230,"['indie rock', 'modern alternative rock', 'modern rock', 'punk blues', 'rock']",Cage The Elephant,79
3ZztVuWxHzNpl0THurTFCv,584032,"['mathcore', 'melodic metalcore', 'metalcore', 'progressive metalcore', 'uk metalcore']",Architects,72
3oLccEy7y6zTe1gCFHxuWr,348388,"['russian gangster rap', 'russian hip hop', 'russian pop']",Timati,65
1itXAnp2giHFQSzcvdN7xg,45114,"['czsk hip hop', 'slovak hip hop']",H16,42
4kI8Ie27vjvonwaB2ePh8T,1216950,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",Portugal. The Man,71
5MmVJVhhYKQ86izuGHzJYA,1115713,"['dance pop', 'europop', 'pop']",MIKA,71
37DdwREpvvQHmGLFEZ4h0Q,375877,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Basshunter,64
5X0N2k3qMnI8kSrGJT3kfT,410061,"['bow pop', 'celtic metal', 'celtic rock', 'folk metal', 'hurdy-gurdy', 'melodic death metal', 'power metal', 'swiss metal']",Eluveitie,58
6oeKPQigPrMlfGNQCPipiC,2366,['czsk hip hop'],Indy & Wich,33
2wXlDjhPhTLuw6Fs6vc2xS,695,[],Cour,62
7bKbIuR0RCuUx8KX1qG02p,4267,['czsk hip hop'],Desade,32
1pbHrVayIcVpHI9z97u4bK,433464,"['big room', 'dance pop', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Bingo Players,64
464j3SBqbOebKrmdnBsWtU,229,['detske pesnicky'],Richard Čanaky,46
0fK1IYdMGRN6XeLvNVVAlu,7448,"['czsk hip hop', 'slovak hip hop']",Vladis,37
4tvKz56Tr39bkhcQUTO0Xr,1104068,"['australian indie folk', 'indie folk', 'stomp and holler']",Angus & Julia Stone,70
0Dvx6p8JDyzeOPGmaCIH1L,1302384,['german hip hop'],RAF Camora,76
4J3wzDMI97AlGimdiVcaLb,232260,"['eurodance', 'europop']",Crazy Frog,60
3iN9k8uvm4WrgdlOigOH8D,24977,['australian dance'],Hook N Sling,63
2gUMs9PE8XZVQyzCDqaYmW,1208399,"['dance pop', 'post-teen pop']",High School Musical Cast,68
4llAOeA6kEF4ytaB2fsmcW,232264,"['comic', 'indie pop', 'indietronica']",Lemon Demon,69
52qKfVcIV4GS8A8Vay2xtt,393415,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo']",Ice Nine Kills,64
1mBId0W3GTGIZvY3kkFjzk,2137,[],Vaclav Noid Barta,27
4YWj8sohRDjL9deiuRvEEY,224539,"['breakbeat', 'brostep', 'deep dnb', 'drum and bass', 'dutch dnb', 'neurofunk']",Noisia,53
3MM8mtgFzaEJsqbjZBSsHJ,927866,"['alternative dance', 'alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",Bloc Party,64
4wo1267SJuUfHgasdlfNfc,729859,"['alternative rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'rock', 'supergroup']",The Raconteurs,63
58LGONf9d0aKi1OCyAEP85,5339,"['czech punk', 'czech rock', 'czsk reggae']",Tleskac,27
1Wt63OMKtv6v2ivHuQLm2C,157751,"['belgian edm', 'classic hardstyle', 'euphoric hardstyle', 'jumpstyle', 'rawstyle']",Coone,63
6G9bygHlCyPgNGxK2l3YdE,1503269,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Vanessa Hudgens,66
58R31AvN8JMHM7xkNpVLjX,85455,['neo-classical'],Alexis Ffrench,67
7xklw3WodFZiNNmQt3DIgp,521433,"['pop punk', 'pop rock', 'socal pop punk']",Angels & Airwaves,63
4SklVMGMsWTq7cJd9MixUx,36955,"['chamber folk', 'melancholia']",Markéta Irglová,53
5WuoHUDzojO8oto22ahnwN,15185,"['bass trap', 'moombahton']",Lady Bee,56
7CtuVv4AQbupHTsr3E4d9p,16495,[],William Beckett,54
6Tf4ZovrpSb1YRRgCLdgXG,3822,['slovak pop'],Peter Cmorik,28
1oiZoULxUJDYGOKMgVefP4,29633,"['europop', 'romanian pop']",Morandi,48
7dIpKWlEeAljA20vFJ82RD,137081,[],Roar,69
6pIRdCtSE5hLFfIfcTAicI,207660,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'melodic metal', 'power metal', 'slayer', 'symphonic metal']",Delain,54
1yShtQaHjChbToQboKRzgH,41833,"['australian dance', 'drum and bass', 'electro house', 'jump up', 'liquid funk']",ShockOne,53
7KkqUt65v6LMtR369OQ6FB,87072,"['hollywood', 'show tunes']",Jonathan Groff,69
4olE3I5QU0dvSR7LIpqTXc,18085,['modern alternative rock'],watt,66
6SsTlCsuCYleNza6xGwynu,92770,"['electropop', 'europop', 'swedish electropop', 'swedish idol pop', 'swedish pop']",Agnes,62
1WjBIvYAnZTkTh5UiZNwlR,251737,"['electronica', 'german techno', 'minimal techno', 'organic electronic', 'organic house', 'tech house']",Oliver Koletzki,62
1SImpQO0GbjRgvlwCcCtFo,1014041,"['emo', 'pop punk', 'screamo']",The Red Jumpsuit Apparatus,67
6nf7iwR6AoROxfUKZWd1r6,65217,"['melodic metal', 'neo classical metal', 'power metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal', 'symphonic power metal']",Bloodbound,50
4sQNUQjOYj9rV2sdfJ8laS,322219,"['frenchcore', 'gabba', 'hardcore techno', 'tekk', 'uptempo hardcore']",Angerfist,61
22bukBZvUppuwQwmDz75Gz,340483,"['dutch trance', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'trance']",Sander van Doorn,58
318VpIRUWele6jD0k3ldkT,5286,[],Phoebe Killdeer,56
4uOFEWy9mIcvQbr03IbPcL,125981,"['christian alternative rock', 'christian hip hop', 'christian music', 'christian rock', 'gymcore', 'post-screamo', 'rap rock']",Manafest,54
3FuzPmx49qjFhzbG99d9Kr,97188,"['gypsy punk', 'russian punk', 'russian ska']",Russkaja,49
4we5S2VLjgY9KzIzApL1KI,23936,[],Ryan Tedder,63
1KNXft7nnRQj82sENi7WGN,29377,['electronic rock'],Sohodolls,58
5FXMcILCOMjljRTV6cLoiE,164091,"['gothic metal', 'gothic symphonic metal', 'melodic metal', 'norwegian metal', 'power metal', 'slayer', 'symphonic metal']",Sirenia,50
50Lr1puweM1hFsF1LpIZLM,121367,"['alternative dance', 'dance-punk', 'danish indie', 'electronica', 'experimental pop', 'microhouse', 'new rave', 'nu disco']",WhoMadeWho,57
1YtTF1pj1ZFufjkP0BEfWE,8390,"['german soundtrack', 'soundtrack']",Tom Tykwer,49
0GyAZiIV45rnBBf4KdGLS7,20941,[],Gabriella,59
59APLaxReprkLuj2JBO0YD,402,[],Scarlet,52
1E1u1P7Fse6SKnETGdo6XK,22556,"['bc underground hip hop', 'canadian hip hop', 'canadian old school hip hop', 'outer hip hop']",Evil Ebenezer,51
11CxpTfZC60MYKjL7HESKR,81265,"['anime latino', 'j-metal', 'j-poprock', 'otacore', 'visual kei']",Nightmare,58
09oR0uKhqwScsKa2eUK97p,3490,[],Gael Garcia Bernal,61
2qlAMLpUyBjZgnzuFXXZXI,248113,"['alternative dance', 'dance-punk', 'indie rock', 'modern rock', 'new rave']",Klaxons,55
1i7a9nOCTM0yNCWgIDUeAC,2939,[],Merethe Soltvedt,49
0TsTesOYlZmHOLnFPLPKLZ,241,[],DollarMan,55
7nC05zmJukRGYObQeRgg3x,227127,"['acoustic pop', 'neo mellow']",Jack Savoretti,58
0f5cjky3a6ee9e0WicpzhW,82,[],Makedah,55
1dhUEswrKf1aUf6375EPSx,21864,['brooklyn indie'],She Keeps Bees,52
023YMawCG3OvACmRjWxLWC,294431,"['australian reggae fusion', 'australian ska', 'ska jazz']",The Cat Empire,58
3qwxSif06Qwzykdln8ZGfG,233082,"['electro swing', 'electronica', 'nu jazz', 'trip hop', 'turntablism']",Wax Tailor,57
6frUTw3CamrF5NAGaQchBS,123073,"['hurdy-gurdy', 'medieval folk', 'rune folk']",OMNIA,48
65NscqgsoMPqBtoLbkP3jD,25564,"['deep tropical house', 'tropical house']",Bolier,60
1rpHb27OjM9LHmYm2zjnk5,112651,"['gaming edm', 'speedrun']",Electro-Light,53
3hozsZ9hqNq7CoBGYNlFTz,439182,"['alternative rock', 'chicago indie', 'dance-punk', 'indie pop', 'indie rock', 'modern alternative rock', 'modern rock', 'permanent wave', 'pop rock', 'rock']",OK Go,59
0UOrkpzPED604dKzxgfJqg,169627,['nova mpb'],Rodrigo Amarante,59
2aYJ5LAta2ScCdfLhKgZOY,429714,"['dance pop', 'electropop', 'neon pop punk', 'pop punk', 'post-teen pop']",Cobra Starship,63
0BvkDsjIUla7X0k6CSWh1I,6323211,"['contemporary country', 'country', 'country road']",Luke Bryan,80
3SEJQy90Vgg1aSnZ9b4AU9,310848,"['country rap', 'kansas city hip hop', 'rap rock', 'southern hip hop']",Krizz Kaliko,65
75nC6MXUalYZSOd7OfNkwq,70804,"['alternative dance', 'deep house', 'electronica', 'filter house', 'german house', 'hamburg electronic', 'house', 'nu disco', 'vocal house']",Tensnake,59
0UK6JkgUMa28b4t8eCtg6P,113064,['meme rap'],Vitas,51
1O3ZOjqFLEnbpZexcRjocn,318418,"['alternative hip hop', 'big beat', 'electronica', 'jazztronica', 'nu jazz', 'turntablism']",RJD2,57
5DUlefCLzVRzNWaNURTFpK,2998262,"['champeta', 'colombian pop', 'electro latino', 'latin', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'tropical']",Cali Y El Dandee,77
2StjffbeygT75z8b2xnXn5,137639,['indie pop rap'],Ivan B,57
2NbYIb2nZ2Z8YORBCbugPq,30960,['german pop'],Alex Christensen,49
4wu8BjFAOSk9oMybQ30H6W,21,[],รวมศิลปิน (RS Best of the year 2007),0
018hhDuNSTmf6kH78zd1sP,82284,"['czech pop', 'czech rock', 'slovak pop']",Mandrage,48
1vyhD5VmyZ7KMfW5gqLgo5,27270746,"['latin', 'reggaeton', 'reggaeton colombiano', 'trap latino']",J Balvin,95
3JhNCzhSMTxs9WLGJJxWOY,1710832,"['pop', 'pop rap', 'seattle hip hop']",Macklemore,79
5CiGnKThu5ctn9pBxv7DGa,762286,"['electropop', 'pop', 'pop dance', 'pop rap']",benny blanco,82
7gOdHgIoIKoe4i9Tta6qdD,5145805,"['boy band', 'dance pop', 'pop', 'pop rock', 'post-teen pop']",Jonas Brothers,80
01pKrlgPJhm5dB4lneYAqS,269016,"['dance pop', 'drum and bass', 'edm', 'house', 'liquid funk', 'pop dance', 'tropical house', 'uk dance']",Sigma,68
6oBm8HB0yfrIc9IHbxs6in,1483749,"['art pop', 'dance pop', 'electropop', 'pop', 'swedish electropop', 'swedish indie pop', 'swedish pop']",Lykke Li,72
6wPhSqRtPu1UhRCDX5yaDJ,4221206,"['dance pop', 'girl group', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",The Pussycat Dolls,74
2x7EATekOPhFGRx3syMGEC,158388,"['alternative dance', 'edm', 'indie poptimism', 'indietronica', 'new french touch', 'nu disco', 'tropical house', 'vapor soul']",The Knocks,72
1osZFzamKEXNoYk7HzWbDe,347868,"['finnish pop', 'german pop']",Sunrise Avenue,61
3xipichqzgEr9gx0zmvP3P,6855,"['czsk hip hop', 'slovak hip hop']",Grimaso,41
33W1pnW9zScZtYTnAoWnOT,307995,"['dutch hip hop', 'tropical house']",Mr. Probz,70
13saZpZnCDWOI9D4IJhp1f,1701068,"['dance pop', 'electropop', 'pop']",Lily Allen,72
0yA21JJ5WuKqymKDGlhx4F,7149,['czsk hip hop'],Boy Wonder,39
1hJuGCUpefX24GFmss9bjH,370537,"['pop rock', 'scottish singer-songwriter']",Amy Macdonald,65
3VhIkkxDekiXF9OuVhWRdD,10349,"['czech indie', 'czech rock']",MIDI Lidi,32
4ON1ruy5ijE7ZPQthbrkgI,123688,['electro house'],Burak Yeter,64
5BvJzeQpmsdsFp4HGUYUEx,1710729,"['baroque pop', 'indie pop', 'indie rock', 'modern rock']",Vampire Weekend,73
0Ldjd0Z66CJ0rChWXx0jzB,53089,"['frenchcore', 'raggatek', 'tekk', 'tekno']",Billx,57
7K3zpFXBvPcvzhj7zlGJdO,885850,"['alternative dance', 'bitpop', 'dance-punk', 'digital hardcore', 'indietronica', 'neo-synthpop', 'new rave', 'nintendocore', 'nu gaze']",Crystal Castles,66
7pGyQZx9thVa8GxMBeXscB,157877,['reggae fusion'],K'NAAN,62
7M9UXx1117AtG8Ionx4gdF,1609,[],Supa,32
2vm8GdHyrJh2O2MfbQFYG0,722307,"['acoustic pop', 'ectofolk', 'indiecoustica', 'lilith', 'neo mellow', 'pop', 'pop rock']",Ingrid Michaelson,68
5mMkUZv8uUrlH0SHX89BeS,170677,"['bboy', 'electronica', 'nu jazz']",Guts,63
40xbWSB4JPdOkRyuTDy1oP,1777145,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Nicole Scherzinger,66
0nhDd1RWjZ6SDV1Vg1Ku2Q,275889,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock']",Corey Taylor,61
0FWzNDaEu9jdgcYTbcOa4F,748067,"['dance pop', 'electropowerpop', 'modern rock', 'pop punk', 'pop rap', 'post-teen pop']",3OH!3,69
7bcbShaqKdcyjnmv4Ix8j6,658022,"['art pop', 'electropop', 'escape room', 'etherpop', 'freak folk', 'indie pop', 'indie rock', 'metropopolis']",St. Vincent,69
63wjoROpeh5f11Qm93UiJ1,1447369,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'post-teen pop', 'r&b', 'urban contemporary']",Keri Hilson,70
3Rx4PJ7SP6unkOk5elPUK7,315894,"['atl trap', 'rap', 'southern hip hop', 'trap']",Money Man,72
41iVQ05he8SrfIWbZQ58N7,40254,"['drum and bass', 'liquid funk']",Matrix & Futurebound,54
5U9uc30nAGLKHJE6RioMuY,6608,"['czech folk', 'czech rock']",Kašpárek v rohlíku,31
2PGAJekhxSzrM9X9ek3vtl,3989,['czech punk'],The Fialky,31
3XonXgjEAAXVl0WKLF1Z4g,61580,"['dutch house', 'electro house']",Sidney Samson,56
1rAv1GhTQ2rmG94p9lU3rB,376156,['indie rock'],Julian Casablancas,66
5Hc9oDGvStNGmnj44m8sHg,301434,"['channel pop', 'indie cafe pop', 'neo mellow', 'viral pop']",Tyler Ward,63
7cTfr9nU9kwlKrVxwghbxN,84087,"['hardcore hip hop', 'underground rap']",Snowgoons,52
1xSSjJrKTO2ZNPU81uLtmI,282210,['australian hip hop'],Bliss n Eso,61
39PhMWg1aAuuZcph0OXGu6,90213,"['edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']",Deniz Koyu,56
5T8zbK3dic52T9bFu0aY8z,8348,['swedish electropop'],Sophia Somajo,56
7koJQAjVzXoUpH6pXrihXA,28557,"['german dance', 'pop house']",Bodybangers,58
3o1cwVQfiDWafhYA02k13C,74406,['fidget house'],Crookers,73
5xuNBZoM7z1Vv8IQ6uM0p6,1808570,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",JoJo,67
4n1lW38WKgyPEIZowQ3AND,52936,"['compositional ambient', 'j-ambient', 'japanese classical', 'japanese piano', 'neo-classical']",Akira Kosemura,64
67qogtRNI0GjUr8PlaG6Zh,484859,"['brostep', 'canadian electronic', 'dubstep', 'edm', 'electro house', 'electronic trap', 'pop dance', 'progressive electro house', 'vapor twitch']",Zeds Dead,66
3yEnArbNHyTCwMRvD9SBy4,756600,"['alternative rock', 'australian psych', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'rock']",Wolfmother,65
2HHmvvSQ44ePDH7IKVzgK0,670853,['french indie pop'],Jain,61
54QMjE4toDfiCryzYWCpXX,824894,"['alternative dance', 'dance-punk', 'electronica', 'electropop', 'french indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'socal pop punk']",Metronomy,67
2Sqr0DXoaYABbjBo9HaMkM,1620793,"['acoustic pop', 'dance pop', 'lilith', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Sara Bareilles,73
5oOhM2DFWab8XhSdQiITry,606019,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",Tycho,64
7zJL978NtANOysfGY21ty6,144223,"['grime', 'uk alternative hip hop', 'uk hip hop']",Ghetts,63
2YFBOR9KIxC6WqHclkj9Yq,454576,"['dance pop', 'pop r&b', 'post-teen pop', 'r&b']",Keke Palmer,60
1WvvwcQx0tj6NdDhZZ2zZz,454388,"['alternative dance', 'baltimore indie', 'chillwave', 'indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave']",Future Islands,64
1cwOthlzLBwN8Imbq7P71H,152603,"['dutch pop', 'dutch rock', 'folk-pop']",Dotan,63
7cWcTJaYFgaOa3rsJlDdDF,2987,"['czech hip hop', 'czsk hip hop']",Maat,26
0tfnDOJ5a2ib3mHAI4qGyD,73319,"['celtic rock', 'pirate', 'shanty', 'vancouver punk']",The Dreadnoughts,56
0utSbjTkb4M5DxANnSkUtG,6216,"['czsk hip hop', 'healing']",Rest,31
72luDUYRlE8N8lPSgyhiwo,16107,"['pop dance', 'tropical house', 'uk dance']",John Gibbons,59
4mLJ3XfOM5FPjSAWdQ2Jk7,361032,"['alternative rock', 'indie folk', 'indie pop', 'indie rock', 'modern folk rock', 'modern rock', 'philly indie', 'shimmer pop', 'stomp and holler']",Dr. Dog,65
7Ir0wjCeuhkHUyPAfNJi2X,22242,['video game music'],Michael Salvatori,64
4jl7rqDfdaWDHD0RdP7ndM,8408,['uk dnb'],Inja,46
0aeLcja6hKzb7Uz2ou7ulP,436702,"['indie pop', 'stomp and holler']",Noah And The Whale,57
5xtqw2B8z8JGfDYi2eAZHI,35563,['eurodance'],Sonique,53
03nubJOsC1lpypeBSKaRL2,212,[],Black Milk,19
3Rsr4Z96O6U3lToOiV3zBh,339630,"['indie rock', 'modern alternative rock', 'modern rock', 'new rave', 'rock']",Jamie T,59
6qzi6mPoJU4cBlO76U1Il1,5079,"['british soundtrack', 'modern cello']",Philip Sheppard,55
0cLrgpG3pW4MX4nD8h6qCc,108274,"['afrobeat', 'funk', 'indie jazz', 'instrumental soul', 'soul']",El Michels Affair,60
2QmLFuIDtNDmmJY3OtvinN,77460,"['lilith', 'pop rock']",Meredith Brooks,55
09b5OcuIELTdD7FfzQzcdB,77093,"['folk metal', 'italian folk metal', 'italian metal', 'italian power metal', 'melodic metal', 'neo classical metal', 'power metal', 'symphonic power metal', 'tolkien metal']",Elvenking,47
2zRt0sfxNnqI8gLR7d8gWt,220018,"['alternative dance', 'dance-punk', 'dark wave']",She Wants Revenge,57
0FOWNUFHPnMy0vOw1siGqi,193802,"['canadian hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'trap soul', 'underground hip hop']",Belly,65
0LsTFjEB1IIrh7IlTxs1GY,75902,[],Phantom Planet,54
6COmyouHXwCeIGS1IFd1PA,59401,"['german metal', 'german power metal', 'melodic metal', 'metal', 'neo classical metal', 'neo-trad metal', 'power metal', 'symphonic power metal']",Iron Savior,44
1YShZrTxl3oLAkC37DOHzm,1101,['czech folk'],Honza Vycital,19
4ShgdWtm52xvEr8uYmT0V6,89509,"['japanese vgm', 'sound team']",SEGA SOUND TEAM,64
5v61OSg53KaQxGMpErkBNp,261824,"['christian alternative rock', 'christian rock', 'dreamo', 'emo', 'pop punk', 'pop rock', 'post-hardcore', 'screamo']",Anberlin,59
0wr85NuJuAYZsRzP1lJgiV,161172,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']",Wildstylez,63
3lh6JVXJU1mcXuI7ctT4gh,5648,"['old west', 'soundtrack']",Carlos Rafael Rivera,56
1dIdBZaaHRW2bDTkHNfWln,753347,"['australian pop', 'candy pop', 'dance pop', 'electropop', 'girl group', 'pop', 'post-teen pop']",The Veronicas,62
6m14xgA0m3w92UM7ujJgky,874709,"['anime', 'j-pop', 'j-poprock', 'otacore']",UVERworld,67
5mocQZIZJJsA389LmLpCkk,7895,"['epicore', 'scorecore', 'video game music']",Neal Acree,52
1v5bOzXbhrQ57qSvRwGA6s,78321,['baroque pop'],The Irrepressibles,59
6Tu0luJL7EoFv1RsHZP30p,46778,['psychedelic trance'],Ranji,61
4zKYrXs8iN4AeHmO8ZxNqp,197295,"['chillwave', 'dream pop', 'electropop', 'metropopolis']",Still Corners,57
5xSx2FM8mQnrfgM1QsHniB,2567924,"['latin', 'latin pop', 'latin viral pop', 'mexican pop', 'pop']",Danna Paola,79
4LAz9VRX8Nat9kvIzgkg2v,28059,['alternative rock'],Rivers Cuomo,63
7wb9PPpmdyZ1MTPRXLtIxE,75751,['russian hip hop'],9 Gramm,47
15PIcAgtP1zCipRK3sniUN,4451,"['baroque ensemble', 'classical performance', 'historically informed performance']",La Serenissima,55
3WGxBKuYawiVOmCwR8FIUC,59180,"['edm', 'finnish edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Super8 & Tab,55
6bwkMlweHsBCpI2a0C5nnN,77261,"['bassline', 'grime', 'uk alternative hip hop', 'uk hip hop']",D Double E,55
0bN12ti3Cl01HrGztrTekR,5,[],Václav Suchý,21
0hJ9H8vZbcJrEaXynDWQvi,4,[],Petr Dudík,21
3WfJ1OtrWI7RViX9DMyEGy,1174189,"['emo', 'neon pop punk', 'pop emo', 'pop punk']",Mayday Parade,67
3ZFbZJRPdHcTWEMOyCGpw3,48,[],Štěpán Kojan,21
7MzHPIXAqIOCnvK0sVY72W,1147900,"['classic schlager', 'german pop', 'partyschlager', 'schlager']",Helene Fischer,68
1W3FSF1BLpY3hlVIgvenLz,933960,"['dance pop', 'hip hop', 'hip pop', 'pop r&b', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",The-Dream,68
2Rum2rwDio2My0Md24m3Oa,69082,['romanian pop'],Fly Project,55
2PCUhxD40qlMqsKHjTZD2e,568852,"['acoustic pop', 'charlottesville indie', 'indiecoustica', 'neo mellow', 'pop', 'pop punk', 'pop rock', 'post-teen pop', 'viral pop']",Parachute,62
147dKKwnUn9qesNx8uAs3Z,14440,"['british soundtrack', 'scorecore', 'soundtrack', 'video game music']",Ilan Eshkeri,51
7t2C8WwLyKUKRe0LVh8zl9,508033,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo']",blessthefall,58
4LYX3rRdXV2l99wR5YPFoK,49850,"['big beat', 'breakbeat']",Dub Pistols,45
3LHqODf1hGAgZ5LTw1Gf4C,109880,"['electronica', 'ethnotronica', 'microhouse', 'minimal techno', 'organic electronic', 'organic house']",Acid Pauli,55
2w0Dmj9GV9ZrokNRcnRwav,88659,['melodic hardcore'],Deez Nuts,45
3iYvxketuV7AAPCJuWSDH2,872,[],Johan Olsen,55
0dtmYDbYpwcdHPBI1OJatT,5279,['hollywood'],Hugh Grant,50
24BYRlsS8uIO4jA71mJ4Js,796456,"['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood', 'pakistani hip hop', 'sufi']",Imran Khan,64
1CqOLQmjzVWXQTiIN5Wucs,21783,"['euphoric hardstyle', 'hardstyle']",TNT,54
5aj3LEYRbuaabjjHkj5oE1,110113,"['alternative dance', 'big beat', 'electronica', 'techno', 'trip hop']",Death In Vegas,50
13FswnDmTIttTpiK9PS0BI,99067,"['philly rap', 'political hip hop', 'spiritual hip hop', 'underground rap']",Army Of The Pharaohs,50
3tuX54dqgS8LsGUvNzgrpP,59780,"['electro jazz', 'electro swing', 'electronica', 'nu jazz', 'trip hop']",Mo' Horizons,53
05fo024EFotg9songSENOZ,305560,"['art pop', 'folktronica', 'freak folk', 'new weird america']",CocoRosie,49
6BXionV4R0BunrFpSwIMUK,328619,"['ccm', 'cedm', 'christian alternative rock', 'christian music', 'christian pop', 'worship']",Britt Nicole,58
5OvI3XKz7Y1TJAxPbn848T,35416,"['drum and bass', 'drumfunk', 'liquid funk']",SpectraSoul,46
5kUzPpkPyNpxRYd66c8nYG,35509,"['german metal', 'german power metal', 'melodic metal', 'metal', 'neo classical metal', 'neo-trad metal', 'power metal', 'symphonic power metal']",Mystic Prophecy,45
5274obTQJjzjyycRyJlfml,374720,"['deathcore', 'melodic metalcore', 'metalcore', 'tennessee metal']",Whitechapel,57
79JJCxCCfJ8HufX6w8q2k4,147750,"['alternative country', 'chamber pop', 'freak folk', 'indie folk', 'indie rock', 'new americana', 'stomp and holler']",Damien Jurado,58
0oNO9qtlsl8sCfZUR3yLz8,27948,[],The Fold,53
1GAS0rb4L8VTPvizAx2O9J,576420,"['alternative hip hop', 'conscious hip hop', 'minnesota hip hop', 'pop rap']",Atmosphere,63
