id,followers,genres,name,popularity
04JQVMmulfI15EILgbS2lc,0,[],TOMMIBIGA,0
04JSApTQuqrNfTlOKmOQu6,0,[],AVINA,0
04JYl7jTteYrixH1yCZd85,61,[],Turbinados Da Vaneira,2
04KAyKoKeQNOS384cmGJnu,2,[],Cœlestis,0
04Nkdm0MHSibj968XjZX4G,2,[],Creditcardp,0
04PEzgFRpVcpMVdVrby5Yy,1,[],Superpancake185,0
04PZf6kIVXW4ziPOqbaGDQ,1,[],okatchi,0
04QgfHQmNhBor5KrkcIyFX,1,[],Korahirun,0
04RxGamCBNyTdNuzzcmYO6,10,[],Aquarium,0
04S5yyd9O9tonfEdFpg6C2,0,[],LowSize,0
04U6MsMbtTTCCOHRyTkFsR,0,[],Amezing Umesh,0
04UAfzyevSn51Lf9DicNI1,0,[],SERPENT-BEATS,0
04YfwiffCCxso7RC1fjrKR,0,[],Amit V Kapoor,0
04Z1qk0uwJVCwaGuf4KSPi,11,[],Tom Wolf,0
04aZe9Q6QQE5cvJX5VFBe0,144,[],CPTN Mx,1
04c4PGsrXyI5FcjzJFSgGx,10,[],JG Danny,0
04cm4XQTGCI0ggn3XZWTX8,0,[],Joaquin guzman,0
04do4YXKRv7163L0U9l0aW,1,[],Paulina Sandelin,0
04fq5I3uSPtvNjfO9kabTU,0,[],Espresso Bar Jazz Style,0
04gJepXf5WojnuKhyeYLee,1,[],Missclar,0
04iOcp39HEAXIOsAIBSHc8,10,[],Ro,0
04iowDCztjrwSDyD3ty7YE,5,[],JayWaasdorp,0
04jRFDpL9RHtbSQcopGZC8,83,[],Veésse,4
04kQtSeRpEaaxDP69okvA9,15,[],Salvador Celestino,0
04lYmnQurdd1TlcBkkrCv3,0,[],Rèxus,0
04nGxGtJ13ujmh3T2TM1R8,6,[],Faruk Ali,0
04o8v9iiKvQgd5TJUpgAJY,2,[],Dani A.L.G,0
0LgBc2vmg2V12Tr8hTyGXv,0,[],Dterry,0
0Li5fAvVJeS30lTb6MGzX6,0,[],J Da Pro,0
0LlKYPntB1HgL5N7gdzApS,14,[],Daso,0
0Ln1iOZMO9AS6D9aBjwcDt,0,[],WashKash,0
0LoWwIz5CTGdmc9uxMyOVO,3,[],Melo Dee,0
0LpYJgNsCFawbF4DLNa0Fs,13,[],Txlly,1
0Lr6Q14nkRgNIH1THlepCn,13,[],Kiko Rurelas,0
0LrKZPstYr9NGTlLZzioRN,2,[],Frank M,0
0LrWHK5v7H0T45sngPwwuP,18,[],DeKret,0
0LrsFkMoFaYrbBTrt8uaQA,18,[],JustYaBoyMo,0
0Lu2GtBt8P64pZc5VwgS8T,0,[],ChrisToro,0
0LuNJ9fe1zYEIN9hvfW8fI,75,[],Ivan Gadelha,4
0LutN1LM4FlLunELfQsDsj,0,[],"2CHILLZ, IROSELIIF3",0
0Luw9riJWXaBfYZC8eylSd,2,[],YoungWhite,0
0Lv9K9ABFeun7J14R0rHyj,0,[],James Fosu,0
0LvFPh6cl0gk7NX7nKqoRZ,1,[],AL-007,0
0LvyHNSrQEwInpWDyBBJhd,0,[],Curtfd,0
0M0e3BFo6nWvQUIbIUL7Gw,0,[],MSHT Kinderchor,0
0M1GBBAtAXvgQFKb0wEXkV,0,[],Tape Zam,0
0M1hupKvzEP77gfMIeTOdq,2,[],Mátyás Bacsó,1
0M24kn0C6ZcTBFP7QCTlQK,4,[],Sir Charles,0
0M2N8LFnXap4Sb7iXzxRVQ,0,[],Gaotam Snehi,0
0M2xpwIFS9PEhCjohXS5v1,8,[],Opik Baen,0
0M3JNdzOXOFa6WM7bWjatI,0,[],Karzak,0
0M56H70hlxSpoXHU9hjqBy,0,[],Ashu Mudgel,0
0M7VUAdCJN4hAuLBEybWBZ,0,[],Inkeong Jang 장인경,0
0M80NgTMSrnoXBlpLWcb6e,1,[],Teerae,0
0M8zwIsbHFEOLfOxiKvxBE,0,[],YB Holla,0
0M90OaKQlCYmXp7vIRzsWd,20,[],Dieter und Günter,0
0M9eHYkJFDVNpyYNFqw0Q7,3,[],BCUG,0
0MDscXGMEAptbwfU1tfYZq,1,[],Sgabiso Nook,0
0ME87XI8xgqZaEYL2eOuhz,8,[],Leo's Delusion,0
0MEU9oKUxduQfJrnJgXKB9,22,[],GI-Z-MO,0
0MInonAswphtl3TJ2stDr4,5,[],Antolena,0
0MJg0fqfrpVDKKQWnrFFu4,0,[],Baztardo,0
0MJmV6671jfOKF3HUfJGYk,0,[],Toom Hitlah,0
0MLFMEGkboUn2NfiIj2ETM,1,[],hongshine,0
0MLGpE0veaC00TS9FiG6n7,0,[],장영은,0
0MLfDBA33U9atPctnZiDeA,0,[],Tyfinesse,0
0MN3BfPpa6ibCxvoUAmwwV,0,[],Lil Reque,0
0MOFcvGUpcpAGGk1f4tgOO,0,[],Ichitaro,0
0MPOKCXJTCkkkATWd8rBnB,0,[],Hizarosado Panjahoshish,0
0MSTFWqP8yb4h05ljQPmCi,0,[],Erica Le Bon,0
0MSWlP7ZHZIYFWd8FE7C2u,0,[],xyz benji,0
0MUQegDZMSM0x7IvhXrtcA,13,[],Ian Faundo,0
0MUmFGpBW2VYdE52AGg2nN,11,[],Kptain Denise,0
0MVHrJTBa8ghiK0NfBJuNv,0,[],Girja Mohit,0
0MVR2I12XJjjqRYYNwKYcA,0,[],관달프와 친구들,0
0MVtuM7sIyUm2eel2Kv3gN,11,[],$insÅtxned,0
071UUSKHVHJVPk9KxwTtKa,0,[],Shad0wed.W0lf,0
071gwC4gu7qHsA3rwEhoZp,2,[],YRN LANDO,0
071sgJuvvnweThzYKo3nP0,0,[],Sanjay Tatawat,0
071yVhHvRSwRGKMziP5WUf,1,[],the brother woods,0
0722gndljsI1hFKf8kbGJU,0,[],Маруся Русак,0
072LWDxu8XHQnfUZwukWi0,0,[],Tre16,0
072PuVB3zs0KuFwltkmMjj,16,[],Annabelle Dye,0
072dY2VFu6LBd9Eo5A7bbv,0,[],Tre L.A,0
0732tvPr9SC44NENbqLSbq,5,[],Gold AG & Burak Vehapi,0
0733MW9QIOg5zOswtYlrSM,0,[],Shagana,0
07349b7WOmrWzz8ovVjurq,0,[],Ocean Cold,0
07394a5v2ozk5X0DFts5kr,2,[],Jroc Azael,0
073B266UpBqQrFuFXzReOS,4,[],Exdensy,0
073M26KujbQe4sldMYrXVU,5,[],Anupam Gogoi,0
073OmiglVlepdADLnd201d,2,[],†Exesatan†,0
073demahvLm2YEHRPZDK74,1,[],Wavy Bob Aka DertyLingo,0
073hymeM6CexVqNembaADi,1,[],Unstoppable Buddha,0
073k25Affjul798dXMCJar,12,[],Arrocha Menina,0
073tXlnF66Ht4O3xsBcysz,0,[],Brandenburger Schülerinnen,0
073yVOEz52ItpPj7OHPYak,1,[],Mario Luiz Cardoso Filho,0
074T7gM0Z54R0xL0F1t326,1,[],Coolie MacRiddles,0
074XCTTGiReVwOPOhQDGr7,0,[],"Vishwjeet Raj,Rinku Raj",0
0753uOSGRU7JvGUYDthBRz,1,[],Boy2Much,0
075AUIdb3mdQ2QaJxBTe2R,1,[],Qaasim Khalid,0
075FWiQp6XiDeSrPhSbmqF,6,[],Fat UG,0
075Y3n2t9lo6c6uL9O5nPQ,0,[],Otto Rocket,0
075lc0vXGaU91N7pSaeTHP,16,[],Rob Aspinall,0
075m1HualEmOAvehZePfyd,0,[],Marat Zower,0
075o1sVK2R30fZnny3B7N2,0,[],kreal,0
075oQ3d8ASurJeVeA8Wc8J,0,[],Tra.T.P,0
075pfH8Il4N9i9fSyz3TcH,0,[],Mazhar Ullah Khan Esakhelvi,0
075v36kspvT7Aynt1dLOku,3,[],Leticia Roberta,0
076pO1S5wkqBqRstqZhIbw,1,[],Theratgroup,0
076siFRkXkWxGXKKtzDJKZ,10,[],Nokeados,0
0771PTskGDGUwt1KqeWmAo,23,[],DJ Actionschorle,0
077bH73X0ut40rFma5haEE,0,[],los sin diner,0
0788J1qinBPquN14orUFhS,1,[],EP da Paperchaser,0
078Atom1urFS0BkvT3DRNX,4,[],Alo Curwen,0
078eQvrGzX72Fw65h5kpPm,0,[],BVD Project,0
078iXr1K43c60QwDnbj7Ww,2,[],Celtrius,0
078iY3pXQ16DuHmXPrehEQ,0,[],Zac&Cc,0
0798QH7kzXz2DdM87CTmyc,2,[],Rubin Woods,0
079EOPMOUy3B6FgZ2QuCfx,2,[],Region X,0
079ToxhkUYHTBimEZx4KMn,0,[],Vic Inbenle,0
079WsUogB9wbx4BX4aMOdH,1,[],Peanut Twins,0
079r1wN9VjzOnEgYxl2crp,1,[],Sebba Kane,0
07AFZgbiP0UeSYrdQgOURV,0,[],Chhota Khesari Urf Byas Lal,0
07Ac7evSILNElZH5lcWtHi,0,[],KLINSKYH,0
01IwJhb75voEAzQkvFM6mT,0,[],Chiaki Yamamoto,0
01IzD2eYKu3ut2xoyS3eBz,0,[],Vinay Kant,0
01J4OPr8ONvWT2DwQrIIAQ,4,[],Guddu Gopal,0
01JGG3yWd8OGptc1HZt4RA,0,[],Valeri,0
01JJfjTj4urFoo7zbsgjdo,0,[],Lostwoods Productions,0
01JQWQ6f3eJh3q0vOilokK,3,[],YahGirlCee,0
01JTsJZsphdZzKeH1uQ3Vd,0,[],. Roxx,0
01JcesLItGCT0g3aZIt08O,77,[],Angelo B.,0
01Jcq4PCT0DzheKggPgYzw,0,[],岸 孝志,0
01JihxtimPZVl2gXAbZORR,2,[],Sanghavi,0
01Jkwkrvsa2zYZB1Xhgrk8,6,[],Chris Bergeron,0
01Jzk4c6yTqhruF7twuij9,0,[],Carla Beljaars,0
01K54U6EAxbpyd7lnwRoh7,3,[],Hugo e João Paulo,0
01K5sWnjvG1B4k9h7XsE6J,0,[],Lushman,0
01K7l2ev7S7dDfK9jOdONk,0,[],Mawthie,0
01KNSxD9w4BhIkubd1NL1l,0,[],prod. AM3BA,0
01KRdz9SpCw1bLQnjMQuYx,0,[],Général pipe,0
01KajyuiwaZIihuQhlTkG8,1,[],O'Henri!,0
01Kf9yeEHfybt5klSUzWe9,0,[],Shiyas,0
01Kuiy1PdlGJdFfnA3mJvu,1,[],Jai Singh Rathod,0
01L10TrwGyK5eQcduMbU7v,10,[],100 Smiles Per Hour,0
01L44wRAWRK6puuVFfPQUW,0,[],Ted Junior,0
01L6V74f3zoeTP0TzHqYYH,5,[],2-12,0
01L7fB9IvvFag2OuPFJ3ve,0,[],Baluram Dhngar,0
01LLkDben0PmDi7j8NdJfm,4,[],Vallenttina Carvalho,0
01LNqTUS38PbEWvUBut0jp,5,[],AMPL6,0
01LVHHwdFMpf5vXjYx86Qn,0,[],瑞卡团队,0
01LXNBlFkpVTwOW9NPhqf6,1,[],Musrap,0
01LkbAjoA6byl3qfGvUiwf,1,[],Lorenzo Di Maggio,0
01LtZ3ZtbqCrmDxGAwnTpP,6,[],HOMECHIC,0
01LuaALE3YIAOka7EDtFOE,1,[],Edifice WolF,0
01LvEiUBYOzYE43UGOPvE3,0,[],Rajiv Gashal,0
01MY7UvOIbalTEnHRjWSyo,0,[],Lab048,0
01MgC0RdYAuHBEWFXKZQ2x,0,[],Buffalo Lee,0
01MqqZlTRHNYRDq7Q6SzGt,1,[],DjDmytro,0
01Mwbjddouov2yPONNU1bm,5,[],Kurtis Woods,0
01N0kN5ncziHX5lDh573vI,0,[],CoJacc,0
01N4pHgq9sISM1YNWPhLfB,0,[],Tae Mcdonald,0
01N5ngF2ckXZxeLReVKWHI,2,[],Don Leeky,0
01N6aFF8XZ3cuDVdmfTTLp,0,[],Ben Blozan,0
02gKsJyRnrjvlDTp4jXcEB,0,[],Shaun Bellamy,0
02gPZJxyheOZbRPEgcmAxS,4,[],JENINHO,0
02hCH5ksT7J3XP2grvKlrD,11,[],Sergej Sweschinski,0
02hHFdcolmRcSmuBX1lCBQ,7,[],Madick,0
02hTgyJZjUFDnKbkOc9PZT,0,[],邵超,0
02hWtxdz155XFoaER4XCic,0,[],Keven Winbush,0
02hipXYMXslDY6WhlOZZAd,0,[],Kevin Whosane,0
02i09EFikKIzNLujjUSTJI,2,[],OchiMike,0
02i6Y0safuNezQHRpcbMn3,0,[],FMG Block,0
02i7RsCFNYoNE5OooA4Bht,2,[],Aleksei Moralny,0
02iKzX8T6z0mJmjVkCO9E3,10,[],Jean Danio,0
02iPKYujVeSBszTzu9WLka,2,[],Blak Xaesar,0
02iSOR0mM8eluRxqxbE890,1,[],Diwes Derpan,0
02iaZjibTza2U98L1ZR4p0,1,[],Franziska Schmid,0
02ip1Tw29rWNaBrvvgTUgM,0,[],Alexander Kozic,0
02j0lnpPGL9Q8xB5R3TUDD,9,[],The Spirit of Solitude,0
02jG8u2u1JDQOBKVZfVLWl,0,[],Poterinnenaiden,0
02jLKJo9oz7yM0BCboueKE,0,[],LucasMusiq,0
02jSlG2KTQVHIE75WeiyGW,1,[],Mehmet Yeşilgül,0
02jka42fpJkVlUPAJ9oNTu,0,[],Blaq Aique,0
02jkmypbkfoc5DtZmmNQxl,0,[],Sam Arcande Trio,0
02jrsZsxz56m2Nzn4BX8RM,1,[],UNION AZTLAN E L PINCHE SMILE,0
02kOhebNNYMfhdwC2J1ig4,0,[],Magneré Dadi,0
02kTd8ckDRjhU4bo4d6Hob,0,[],骄鹰,0
02kUubevCLlgAl2J544gJb,4,[],Hermax,0
02kXNfTADAVEPiaPTCxlQL,0,[],Donny Ray,0
02kgWDIVbAsiNCZqUZOdyl,0,[],Big Chubs,0
02knH3PUTtq9b4eDywQoCW,2,[],J.E.V.,0
02ktbYyCRWZuewHuNWt1Rt,10,[],Murilo Mancha,0
02kypLXFSR6rI7X2FSwi7C,0,[],Marlee Jay,0
02l3oobJSHxJpRMdHhvy7Q,0,[],"Payal Mukherjee,Poonam Pandey,Pallavi Pandey",0
02l4Kr4kQ4oLuGxS4M22PZ,0,[],Johnnie Frost,0
02l4OABL1WoF3oRbF3zbOk,2,[],Anizy,0
02l6XtPdcN4XBOcHmxD9c9,5,[],Peerce,0
02ldGesl9F8jxGCPEoR9QL,0,[],DJ Greenja-Sturdy Child,0
02ldLgaXuRo66cJeYWVQYT,0,[],Adam Flowers,0
02lgidtaD35BFLnFVCmoE0,0,[],Jochen Hylbert,0
02lkH4z2EITPavehIDzjHF,2,[],SavageKidKobe,0
02lqfwMWdnTDXjzdaue7bp,2,[],Rghuraj Singh,0
02lt0uYxbU4KWF5nV69G50,13,[],Sauge,0
02m5hjv1fPE7dXwP0XtlVh,5,[],Dirty D,0
02mD5z5UAZLYUHWYEduMTe,3,[],Dr Mohammad Ashraf Asif Jalali,0
02mJgPFQnbnun0pie6LFh8,0,[],Hewrock,0
02mTBJq2VVAkRmCB9GyolQ,2,[],B E N N Y,0
02mZ0JCUh5B79VtfMy55Z9,36,[],Zanqo,0
02mwWljRIf5XveKFPukBHQ,9,[],GMF Rizoe,0
02n28FApSAvREBXbB3PcQp,1,[],Macct.,0
02n2Z0ACcZ5cCfx0CdGE9g,2,[],Impact 51.4%,0
02nNLdO3hSWmbpPfjlsbjJ,0,[],SameOle,0
0TwarPxwWBDzkZzf0Lzldu,1,[],Danil Obytkin,0
0TwcZRBXXvUiwVctTJvRMf,10,[],Matthew Barham,0
0TwdQeRlOaVMmeGmTYzkN2,13,[],Alpay.867,0
0TwkdbFjBnFj2IEeSD00ur,0,[],.Sky,0
0TwrhrybC7bJnvTYiaLn4n,1,[],Alexandra Vasile,0
0Twu8u1CcVa5vrZkcwZTfJ,0,[],Cameron Speedie,0
0TwxH7QAkeh8Qqlr6izIbX,0,[],Deuzii,0
0Tx7TjZbxy4gjW0Oj65lUv,2,[],YXDEM,0
0TxCxZ68KbbsdbLFX6cM2e,8,[],Alexis Kuber,0
0TxGRkSHqTTr8BrIBncN3B,1,[],Sajad Al Nawras,0
0TxHiR55tyx1SDAk9x5PKu,21,[],Big Rev.,0
0TxN7f21iuEx5a5tPpctVu,1,[],Fitted Witha Lean,0
0TxQP1sgIlLzmexjoCKG15,0,[],王昕绮,0
0TxV7FhS2UKSMS4RYgLNuW,31,[],Tasteful Ruckus,0
0TxW3VB4eSt2dfC1FWsQvC,0,[],Cathleen O'Hara,0
0TxYXd4RZlXloOPzXP7vYQ,1,[],Aastha Dadhich,0
0TxkhrG74Cyc6VIvD8nl6V,0,[],Trav.,0
0TxkkWxJvLJisfOBiWcj8g,29,[],Kevvn,0
0Ty8q13582qcxDiNyLgpeG,0,[],Og Fendy,0
0TyDJhl5lBpO7c32LNTwi5,4,[],José Estrella Resonante,0
0TyR7JOkvlWc6J9zW75gzs,0,[],Mizzo9X,0
0TyRqcAjb4T4h203JVJQwv,0,[],지민우,0
0TyZar24mNa8jKYYdHwOd9,0,[],Excellamer,0
0TyeG9Vd0QR7tnsVOEYnek,0,[],Jitu Premi,0
0TyghSxpkEidsWJmi7F2o0,2,[],ajeet akela,0
0Tyhb9mynCHN20S1r8qrqF,1,[],Abhiram Pandey,0
0TykFV7aKEnExd0h8lHFIh,0,[],Frederick Portilho,0
0TzRJBaab64cxP3RkPxbOP,7,[],Skiddy T,0
0TzshrZ6x6Yqcdex445JEL,12,[],Jefe Twonoo,0
0TzwxkZjp8ydJJZhrW2MGX,0,[],DJ.JUU,0
0U01yUY7vW7QqVpMAVgK30,2,[],Justyce A.K.A. Lyrikular Genius,0
0U02ZEbv3unwATYj48a5sL,1,[],Gaurav Anmol,0
0U075o5Ss68HLzCzW05G3W,0,[],Akira Hirata,0
0U0KDbFqxFvYfyzl9doYpr,0,[],Griff McFly,0
0U0LRmNFkvCSEDM4PCsV8X,0,[],Ty-Gamble,0
0U0jQlxh4N9DQmk8zVRGG6,0,[],Deremi,0
0U0jxrA4fMWiYXbRwQ0fO4,1,[],Iamtrellytrell,0
0U0n5hH1tWJC5OCyekhJhj,5,[],Сергей Волобуев,0
0U0rYjrtpwuYJpOx3LTzbY,0,[],Abk Slimee,0
0U107QMsPreFiFsbNXWx6T,0,[],AlecSun,0
0U1DjWRd1hcef6ms8GNBaR,14,[],Jac Conner,0
0U1LgepjyqWmo7N8DVJjIz,0,[],Savrav Shinde,0
0U1Sga6Pt4F9a9FBbf2aus,0,[],Boss Mokas,0
0U1bCS83sbITssANZ0lTwD,0,[],Kimaya Sherkhan,0
0U1cxMJUvfsJ3k2Hx4xBt8,0,[],Lady Byrd Nova,0
0U1fkkSo3JbjFFErY5cTIj,0,[],빡세,0
0U1j5TblGZAAeZTciRJBEo,0,[],Spiffyy,0
0U1kverDbwX2feYClKayfp,2,[],Alayo,0
0U1oFNkCtUSPPMBZf6NhDj,3,[],Leandro MgL,0
0U2H3cnHKZWI72yRGULFP1,0,[],Nilim Prakash,0
0A8X1aiKOECRE502b60rqn,1,[],Alex Macdonald,0
0A9XdAsd5f0cPralPeQmCD,0,[],Ferreira,0
0A9gdFmSu60OVDF5yjRiFX,6,[],STAFFKARP,0
0AAYembSKpvnqhQFjKOlAn,15,[],Achauzii,0
0AB7wTB28A9wDyrG9vrGvf,2,[],Seu Dadinho do Camisa Verde e Branco,0
0ACERc14qolVxMqRfIHLWu,1,[],حقاقه,0
0ACw00rpyPLRcs1wXJzq7K,4,[],Lik Wid,0
0AEo6QTOxsCJtZ6vHJa0D4,7,[],Nomad,0
0AEuryHT09CdMtfjjXEE5o,4,[],Brizzle-Pounds,0
0AGcyh9mOkIfm3heOJIUAP,6,[],CaRniivall,0
0AGx1uZpikYXZ0zuyhf9lG,48,[],Janopancho,0
0AIxksfKT0ECI8jKbPYQ2l,7,[],Mateus CJ,0
0AKwAofxP4IKgzYQHtCbjA,1,[],Red Patriot,0
0ALFNRNC9oXKrLrbLlAURY,0,[],Dawn Devil,2
0ALQRP47dzhBZlROrL4CpX,0,[],Mina Regmi,0
0AM2KGgxFRrNQgtXJLXsxx,3,[],ASCANIA,0
0ANhtNjUFT8vOzQwm7ymUB,1,[],Aleegee,0
0AOdoBsicFXcqCqVSc9aSc,0,[],Dr Steve Love,0
0AOzgUBRtu95aweQDBlnOh,5,[],Dj KouKz,0
0AQMbBBDRaP6dfNtKKxgpM,11,[],L31ANA,0
0ARBtW7ynAItQpl3nFwbKh,2,[],Deadly Force,0
0ARsMVyykTSxacqgY51zVp,1,[],Bigc,0
0ASs12ewOkhf7RPz3HX4Ik,0,[],Aryadeep Ganguly,0
0AT6f9TvYcpqEWydOtteWj,2,[],Gauri Shankar,0
0ATnZFEkm1k8E5dk3JVnXj,5,[],Vince Fontane,0
0AUb0f8gEo63cwLIJtjoif,0,[],M.M Brother,0
0AVly8i77E62KxDFqpNXZH,69,[],Cabedal Oficial,1
0AXzdBJ4bxIobljQCjfxOl,1,[],Smyčcové kvarteto,0
0AYMgnE2dt7270DNEVel1F,3,[],Sean Joe Praise,0
0AZ5l9cDMkEUV52qiw2mbF,2,[],Ойтулааш,0
0AaimqyGek0WQOUg0VswfK,1,[],Max Molin,0
0AcNhyX98RFD6JPm9aU3rx,2,[],Mc Iguinho WJ,0
0AdSd0klNJ5RkXs63TtKCV,0,[],Skipp Cedo,0
0AdiOB2ELiEBlScZ2o2vmW,1,[],Sojestar Bobo,0
0Ae00qPCnvIWrNVqFyB6UP,0,[],Cristian Escobar,0
0AffCnkSEdtju2DbsXIbgh,1,[],Beyond the Trees,0
0AgDbH2ok2FRE31ty3sBWg,12,[],Mc LM,0
0AgiBfxnAwiJm6myfsvUTZ,1,[],Rahul Hulchal Pandey,0
0Ah9Fq7SG9wxK2l9hLnRLi,1,[],Inked Man,0
0AkgLgUtomKhJiRkSWW9OV,5,[],T. Brown,0
0AksC3SMmZNk2Xyjkk8t93,8,[],Пароль,0
0AloCN1fEvnEp4iSdePnsx,3,[],Sylvia's Echo,0
0AnAc0vDGHeKBdBHsIF4N4,0,[],Taylor Penrose,0
0AnLkWg1U9E9G8uDIqLxYk,24,[],ALT CURRENT,0
0AoEjSiNLm6pV6OVAJFRWI,0,[],陳俐菁,0
0Aq2Wm24cfmhj1K737zsj4,4,[],Willhelm Alexander,0
0AqIDHBQWd5Wl4j8XqNp9i,2,[],Chevi Meeksquad,0
0AsxpOphBISThTySl0Lfoo,0,[],Eb9,0
0AvUO6n9gLSwiJ1Kvp1ZOI,10,[],Julia V,0
0Aw7pO4O2uo1nXuUOdR6Xg,30,[],Lumbre7,0
0CM8dJSWIv62nAUL83UODw,3,[],Jlocc,0
0CMARtAvztOhfNAB3rA7cw,0,[],Vert Team,0
0CMFQ3aSVHVWnswyonQxPd,0,[],Son Cimarrón,0
0CMPz3Yzm07rq2UQXxiMf0,0,[],Asiatee,0
0CMXJR4FoVn04cQNoDXKtQ,1,[],Lucky Balloon,0
0CMc9DnyRWjWoBZAsrLKoZ,1,[],TheRealk$,0
0CMp2MiTqnYXaRRlS4YHrW,0,[],No More Jacob,0
0CMw6x2eVKn6a516PFcZTI,6,[],JD,0
0CNK1JMZ4jrriMyOJgeQNn,0,[],Prady,0
0CNLbVPZoLQBUBAOT4g7Pw,2,[],Chris Chronopoulos,0
0CNNHfDz9Z21laiTED8N0K,0,[],荒木俊雅、菊池慈生、沼田臣矢/吉田けい子 ピアノ,0
0CNW7uzCVMBhHV1C6nYfO2,3,[],Sowe10 Drip,0
0CNnyux7M3PMeW4KeqYa7Y,1,[],Fava Beat Productions,0
0CNo9Hr64AAXINTRO8Mu5a,3,[],[Janus]Shoplift行く,0
0CO5TFD4PWpUwuxOXExzl5,0,[],Yesmin Ey,0
0CO9Gxfi3uVQSrqHz2f1bF,0,[],YTG Wing,0
0COFFtAhTQBXhN0Zz4BXiF,1,[],Yung Gee,0
0COFQ7F6tOggCvFYz7grMC,0,[],Young Tao,0
0COJvD3d6PaGJ6nlsdeaeB,8,[],LayX2,0
0COPv5hIzvLo4KHTxpxAlY,0,[],Irfan Tufani,0
0COTCCLyvREj2ThnlbjVqH,3,[],Teezie,0
0COXppxh92fiGn3Fd2B2Et,0,[],Mark Willette,0
0COZKzO9SNSzzdikMwIO84,1,[],Vilão Du,0
0COcUc1rZ8dH0yZk6XGmjY,1,[],Adrian Balbo,0
0COfSk9TjhTVuVcRHCZxa3,4,[],Staino Az,0
0COurA8QEfj7wBJay2UIcC,0,[],Marle E. Illz,0
0COymHitDugEUFtIgV215g,0,[],Dough Montana,0
0CPEeMVvVWt1qc3LT6aEr1,0,[],Rawhiti,0
0CPHG3MYD4AWsuBXf8adio,1,[],Litty Leel,0
0CPLnBysQd6lKYVUH5aEbm,2,[],ESD,0
0CPVyrH79dVPJUtA0gd1UZ,9,[],Marius,0
0CPhYgqsVnLe4qdyB1dSJn,2,[],BoonieFromTheSwamp,0
0CPnSQv9ythKjIpFRilECc,0,[],5PR,0
0CPotaZXoFrG77XuhIa2j5,0,[],DJ RAFICK,0
0CPwn12U2E0N77uFsuukkT,0,[],J. Lynch,0
0CQ1QiCbDHBqib9GDgv5Ib,0,[],Upendra Pandit,0
0CQ2vvUKjgcMliFuGnCBtq,11,[],Jordan Scanlon,0
0CQ4IAP1aTbl4CsanNOZ57,3,[],Samarjeet Randhava,0
0CQHjMnEcmgwTxTvhMYCR3,19,[],Gabrielle Emyle,0
0CQRum3mo7ahRocMaHdfrX,2,[],Thaise Raquel,0
0CQXLILz9OXBdYWz9rmJny,2,[],Money Ovr Errthang,0
0CQXtqgs4jElRD4wERonz8,0,[],Saw Tunerz,0
0CQtFvo9TuGZbzG7SjUdfY,3,[],The Fozzil Experience,0
0CQynz5dDkZb8C0j9mqo4Y,0,[],Chill and Company,0
0CRG9CBYeNZuhMQrlrHCug,3,[],Cacu,0
0CRH2Y2G0Wg5uKrdCIKnJz,0,[],Jun B.,0
0CRNGgMQtMYHlAHxm8aWPS,0,[],Terrance C.,0
0CRREEW3pxJUinXyhdI1Rr,0,[],N.E.B,0
0CRTZhlaACjeFxNEcnufp9,0,[],moodgang,0
0CRYkusSYmgpHXsBVpWCbB,0,[],Saqlain Saqi,0
0AFgZm1F333LTEiWaBZmCf,0,[],Gmbb Tezzie,0
0AIhMGcDhdPwooXcop4D6w,0,[],Joyce Marwala,0
0AMb80E0yaohldkSWhMjw4,0,[],Exo_Xan,0
0ANhCga6WUtvY5PaixEnRI,2,[],EMTE,0
0APQR1h3Id7TRGRMwsyuXw,24,[],Imani,1
0AQCWcNpzKbzvRXrzdOqKz,2,[],JM21,0
0ASc4Xo925JPdIFbxfbU3u,4,[],JMB Nuskii,0
0AUJkmq9BMRfuGE8G9OxqO,0,[],KrayZ Lyrikal,1
0AXBCQWl9fQbPMh04LeUlf,9,[],Skylar Hale,0
0AXYYG9QOm0bFlN8s9zbtW,1,[],Timeloom,0
0AXjADG5yl9ObVDRoZnGJw,1,[],D.Morik,0
0AYPyDydqu65lEotsfrNzU,2,[],The TapeRecorder,0
0AZvOu54wZXTzqGFgxtVIt,0,[],B Jalle,0
0Aa7fx59PaK1vn7amAbZCX,5,[],Bandgang Diego,0
0Afn7pFzCCUN1XkMFvW89Q,0,[],J the Sarge,0
0AhI2ugLNSpCeVeuuRJWGD,1,[],Besman,0
0AkWC1bSb0f571JcSPO6aL,0,[],Severino beat,0
0AlFLsMjnFeQ0mL2sidDvh,0,[],Choixy,0
0AqoM9e2CJzTLGaqKWPqoX,3,[],INNR EARTHQVVAKES,0
0Ayc2mm0MgWOb1JONbdVC2,8,[],Terminal Ward,0
0AyqthsxXAadKWAx5IG2oV,9,[],Spiffey Sosa,0
0Az4X3nZQFkmABheEaewVN,2,[],Adam Mackenzie Stewart,0
0B0XcG9p18Ovh20urK7aaP,0,[],DIABLEX MC,0
0B0mCGTKEJSqKtSUa8cGC7,3,[],Dark Devin,0
0B1mW0Pv0ObS8gxGZeXNk3,17,[],garden#00,0
2dnqE55GehHjWHSxUXnqA4,0,[],Z.Ll,12
4BxOrW5ZCE8yE5yO5UbOXn,1,[],Michael Benker,10
1tK1SGYWdB9UhYKiMiRLtb,28,[],HCS Year12 2020,0
