id,followers,genres,name,popularity
4aXXDj9aZnlshx7mzj3W1N,424782,"['hollywood', 'show tunes']",Lin-Manuel Miranda,78
5519qQ4H5p0qIIidEWUOB6,113047,"['albanian hip hop', 'albanian pop', 'kosovan pop']",Ledri Vula,54
4CuipEvwcoQggmCV8jpKF9,135421,"['dance pop', 'deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Michael Calfan,63
1PryMSya1JnSAlcwYawCxp,104096,"['afrobeat', 'brass band', 'funk', 'indie jazz', 'instrumental funk', 'soul']",Menahan Street Band,61
5BvJzeQpmsdsFp4HGUYUEx,1710443,"['baroque pop', 'indie pop', 'indie rock', 'modern rock']",Vampire Weekend,73
3oLccEy7y6zTe1gCFHxuWr,347672,"['russian gangster rap', 'russian hip hop', 'russian pop']",Timati,65
3OpqU68JpZlzvjAJj3B2Da,456558,"['british power metal', 'comic', 'comic metal', 'metal', 'pirate', 'power metal', 'scottish metal']",Alestorm,63
6caPJFLv1wesmM7gwK1ACy,756027,"['german house', 'german techno', 'minimal techno', 'tech house']",Boris Brejcha,66
0pCNk4D3E2xtszsm6hMsWr,385829,"['alt z', 'electropop', 'escape room', 'hip pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop', 'rock']",K.Flay,70
28RRpTs150mBcyPbMhyvry,2918,['greek hip hop'],Professional Sinnerz,29
4XElpHwKLubHxfXQwWyyEY,11448,"['uk drill', 'uk hip hop']",Stickz,58
1HVwzNriKEjaeE06okqSpx,382106,['chanson'],Carla Bruni,66
5SbkVQYYzlw1kte75QIabH,400634,"['atl hip hop', 'neo soul']",Gnarls Barkley,67
4wo1267SJuUfHgasdlfNfc,729609,"['alternative rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'rock', 'supergroup']",The Raconteurs,63
2AR42Ur9PcchQDtEdwkv4L,218014,"['bass music', 'chamber psych', 'electronica', 'float house', 'microhouse']",Floating Points,62
4DTbdShHu2RPYEEMUp2XWV,22907,['canadian pop'],Anjulie,66
6Bt0LvFLkpYwuixcfYkv1b,99882,[],Terry Lex,31
5Pb27ujIyYb33zBqVysBkj,750694,"['australian electropop', 'indietronica']",RÜFÜS DU SOL,71
1oxVf6OeX1x5R9VxuHZmFG,24634,"['greek metal', 'greek psychedelic rock', 'greek rock', 'retro metal']",Planet of Zeus,35
6ueGR6SWhUJfvEhqkvMsVs,1072169,"['afrofuturism', 'alternative r&b', 'atl hip hop', 'dance pop', 'electropop', 'escape room', 'neo soul', 'pop', 'r&b']",Janelle Monáe,71
5ChF3i92IPZHduM7jN3dpg,2040004,"['big room', 'dance pop', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Nicky Romero,70
7csikVgU5YJ4R7SApnbLql,3473,"['greek indie', 'greek punk']",Fundracar,25
3sgFRtyBnxXD5ESfmbK4dl,3700546,"['dance pop', 'edm', 'pop', 'pop rap']",LMFAO,71
46xMgypLHP8GNsYME3vRnV,44157,['alternative roots rock'],The Forest Rangers,59
5nVNKHqilQDyBRu2CUeHhD,1485,['greek trap'],Sugar Boy,25
54QMjE4toDfiCryzYWCpXX,824622,"['alternative dance', 'dance-punk', 'electronica', 'electropop', 'french indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'socal pop punk']",Metronomy,67
6V6mxrGG67IyLFy2l4poNZ,62897,"['albanian pop', 'kosovan pop']",Dafina Zeqiri,55
3Uqu1mEdkUJxPe7s31n1M9,180018,"['art pop', 'experimental folk', 'freak folk']",Weyes Blood,63
5a0etAzO5V26gvlbmHzT9W,595344,"['downtempo', 'electronica', 'microhouse']",Nicolas Jaar,59
7mWMzxN6IAIQ1tfFFtAiQv,4865,['british soul'],Bryn Christopher,65
5RPzPJCg4ER1LzQkorZ31p,210949,"['deep minimal techno', 'minimal techno', 'new french touch', 'tropical house']",Worakls,61
4n1lW38WKgyPEIZowQ3AND,52905,"['compositional ambient', 'j-ambient', 'japanese classical', 'japanese piano', 'neo-classical']",Akira Kosemura,64
4as3khXWaPjfkFdCA0JWMo,186774,['modern alternative pop'],Jesse,60
6XwwFnewNgWp81MYMK8zLq,166429,['romanian pop'],Edward Maya,63
0SzZQUkmQ2VPihJ7P64IGq,1350,['movie tunes'],Stellan Skarsgård,63
3DhyYNX4wT4X7utgqfJgqj,473,[],Komis X,23
4zx1IrCEdh9uo46yhlGZP6,12289,"['greek pop', 'laiko']",Aggeliki Iliadi,28
6Tyzp9KzpiZ04DABQoedps,567966,"['alternative dance', 'alternative r&b', 'art pop', 'chillwave', 'downtempo', 'electronica', 'electropop', 'escape room', 'gothenburg indie', 'indie soul', 'indietronica', 'neo soul', 'new rave', 'swedish electropop', 'swedish synthpop', 'trip hop']",Little Dragon,68
0NeC6ploeJUq8oDwYQjNPS,58194,"['bubblegum dance', 'eurodance', 'europop']",Bomfunk MC's,57
3dXaa6jwM7B52GZpaJEIr5,1395606,"['alternative metal', 'alternative rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Puddle Of Mudd,67
4lDiJcOJ2GLCK6p9q5BgfK,1763406,"['christlicher rap', 'german hip hop']",Kontra K,77
4R073T3AVJKqAsbzLmLW9u,162585,"['alternative dance', 'art pop', 'baroque pop', 'chillwave', 'experimental pop', 'freak folk', 'nu gaze']",John Maus,54
1oXiuCd5F0DcnmXH5KaM6N,207431,"['electronica', 'german techno', 'hamburg electronic', 'microhouse', 'minimal techno', 'organic electronic', 'tech house']",Kollektiv Turmstrasse,54
121xYcKu8OD6ZMf4PI7wDE,1729,['rebetiko'],Babis Goles,21
0TJB3EE2efClsYIDQ8V2Jk,418907,"['britpop', 'chamber pop', 'indie rock', 'modern rock', 'rock']",Elbow,60
5kK8hWsBKHef7uCkKWUCYL,2185,['greek hip hop'],Mithridatis,17
1caoBfXJrbKCwIaTzGkyHn,437610,"['nz pop', 'nz reggae', 'polynesian pop']",SIX60,70
1U0FaHAc4fcwQcYEJFgkm9,135012,"['bow pop', 'compositional ambient', 'melancholia', 'neoclassical darkwave', 'post-rock']",Balmorhea,57
2M9OIHcdVSxhPVCYQ3z5Rf,21767,['jazz rap'],Awon,52
380fnmlGnkyueBMqGWx2k5,83560,"['alternative dance', 'deep house', 'electronica', 'indie soul', 'new rave', 'nu disco']",Joe Goddard,56
3LkSiHbjqOHCKCqBfEZOTv,690673,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'rap rock', 'screamo']",Atreyu,65
1fUMEn4Yk7ZUloozE0fRLL,182053,['british soul'],Jamie Woon,51
1US88BIar5eIAwrMKkbbka,1155,"['classic greek pop', 'neo kyma']",Kaiti Homata,21
33JQK4UoS2aMPYBfdB5Ftt,12051,['melbourne bounce'],Ryan Riback,64
0a1gHP0HAqALbEyxaD5Ngn,2747111,"['contemporary country', 'country', 'country road', 'pop rock']",Rascal Flatts,74
1AOfb8a350IDERGTB6Inkm,3218,['greek house'],Thodoris Triantafillou,24
0FRKTwQSToXpCxYMhyUzYY,109726,"['blackgaze', 'dream pop', 'post-rock']",Have A Nice Life,55
6n28c9qs9hNGriNa72b26u,150751,"['alternative dance', 'aussietronica', 'australian dance', 'australian electropop', 'australian indie', 'australian pop', 'dance-punk', 'new rave']",PNAU,64
3iN9k8uvm4WrgdlOigOH8D,24974,['australian dance'],Hook N Sling,63
1cwOthlzLBwN8Imbq7P71H,152510,"['dutch pop', 'dutch rock', 'folk-pop']",Dotan,63
5CY0QKsbUBpQJIE2yycsYi,17101,[],Lil Eddie,47
7xTcuBOIAAIGDOSvwYFPzk,204412,"['canadian pop', 'neo mellow', 'pop rock']",Daniel Powter,64
58wXmynHaAWI5hwlPZP3qL,2013713,"['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",Booba,80
4Fo2qgLwTad6ICYbIu7CQR,776,['movie tunes'],Ashley Lilley,59
4rwI0oeb41smcyQzXJctJ9,593,['movie tunes'],Rachel McDowall,59
7qAcXJgt1PWnxwUgxMdyuk,692506,"['alternative metal', 'christian rock', 'modern rock', 'nu metal', 'post-grunge', 'rap rock']",Sick Puppies,61
0F6wZIBwxstvRk9eQtpvOo,4577,['movie tunes'],Dominic Cooper,60
0VeT7hHTJFJZcENGekjCsB,66420,"['epicore', 'scorecore', 'theme']",London Music Works,58
11CxpTfZC60MYKjL7HESKR,81191,"['anime latino', 'j-metal', 'j-poprock', 'otacore', 'visual kei']",Nightmare,58
2sG4zTOLvjKG1PSoOyf5Ej,489798,"['acoustic pop', 'folk', 'indie folk', 'indie pop', 'lilith', 'modern folk rock', 'neo mellow', 'new americana', 'pop rock', 'stomp and holler']",Brandi Carlile,69
7sYipTRgDXS2JVOPEhRutx,132668,"['british jazz', 'compositional ambient', 'contemporary jazz', 'electronica', 'indie jazz', 'jazz quartet', 'new tribe', 'nu jazz']",Portico Quartet,55
0G8zjE6SsFTlbglCkU8pm3,164117,"['britpop', 'lancashire indie', 'piano rock']",Starsailor,51
1GUMLKl1Iy4b4tCHI9rrer,900,[],Antzi Samiou,20
0o9k6CmDuy07gP28ov82wp,1397,[],Jinadu,50
5WHKBKrvTBMPoQX3v3Bq8J,12776,['nashville singer-songwriter'],Leah Nobel,64
4VWN3Cd6i1XW2t169VuF5C,2486,['kritika'],Antonis Martsakis,25
6g0mn3tzAds6aVeUYRsryU,682581,"['indie rock', 'philly indie']",The War On Drugs,64
1W3FSF1BLpY3hlVIgvenLz,933593,"['dance pop', 'hip hop', 'hip pop', 'pop r&b', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",The-Dream,68
7FDlvgcodNfC0IBdWevl4u,549629,"['indie folk', 'irish singer-songwriter', 'neo mellow']",James Vincent McMorrow,65
7cYik4OyfBXYV5Z2TI7p90,143351,"['colombian pop', 'rap latina', 'reggaeton colombiano']",Farina,69
6YWdHD3R863Apw1hkx3BwC,287573,"['funk', 'garage rock', 'indie folk', 'modern blues rock', 'modern rock', 'new americana', 'punk blues', 'rock', 'stomp and holler']",Dan Auerbach,60
4pzAvicKWenQtv9zIQim47,37909,['post-teen pop'],Rock Mafia,61
5vbtZfRJjn2QLhPhtYpiqi,127950,"['alternative metal', 'nu metal']",Daron Malakian and Scars On Broadway,54
1uNFoZAHBGtllmzznpCI3s,44539130,"['canadian pop', 'pop', 'post-teen pop']",Justin Bieber,100
7tPSKFLBxUiotk4vTnAftT,13,[],รวมศิลปิน (RS Best of the year 2009),0
2t6NEGChLyMUnGnW1LupcS,10026,['greek underground rap'],Mani,50
3ObDUGvTK5W2QJqBQyIkm1,108888,['greek trap'],LEX,50
5LHRHt1k9lMyONurDHEdrp,6198201,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Tyga,86
0du5cEVh5yTK9QJze8zA0C,29854394,"['dance pop', 'pop', 'post-teen pop']",Bruno Mars,93
7c0XG5cIJTrrAgEC3ULPiq,3748603,"['pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",Ty Dolla $ign,88
0VRj0yCOv2FXJNP47XQnx5,4880540,"['atl hip hop', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Quavo,85
3f3h06ii1hc3dmFiuLNAQq,35544,"['greek hip hop', 'greek underground rap']",Tzamal,40
3peCLl6eMLh8lJyRUt4jc8,25571,"['greek trap', 'greek underground rap']",Anser,39
6CwfuxIqcltXDGjfZsMd9A,2529254,"['dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk alternative pop']",MARINA,78
0X2BH1fck6amBIoJhDVmmJ,9332705,"['dance pop', 'edm', 'electropop', 'indietronica', 'metropopolis', 'pop', 'post-teen pop', 'tropical house', 'uk pop']",Ellie Goulding,83
6qauoV5X1im8m97xLsqZh5,41249,"['greek hip hop', 'greek underground rap']",Iratus,38
0NGAZxHanS9e0iNHpR8f2W,9853626,"['electro house', 'pop nacional', 'slap house']",Alok,84
738wLrAtLtCtFOLvQBXOXp,6181312,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",Major Lazer,82
1z7b1Pr1rSlvWRzsW3HOrS,3961587,"['hawaiian hip hop', 'pop rap', 'rap']",Russ,82
3wcj11K77LjEY1PkEazffa,942032,"['afro dancehall', 'dancehall', 'nigerian hip hop', 'nigerian pop']",Burna Boy,81
37hAfseJWi0G3Scife12Il,1420644,"['dance pop', 'pop', 'pop rap', 'r&b', 'scam rap', 'trap queen']",City Girls,77
5he5w2lnU9x7JFhnwcekXX,7787372,"['brostep', 'complextro', 'edm', 'electro', 'pop dance']",Skrillex,80
3KV3p5EY4AvKxOlhGHORLg,4952439,"['chicago rap', 'dance pop', 'hip hop', 'pop', 'pop rap', 'post-teen pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Jeremih,81
3Y7RZ31TRPVadSFVy1o8os,3687208,"['alternative r&b', 'dance pop', 'pop', 'r&b']",H.E.R.,81
6RrS30NZDP1XqAoIXoPXw8,1211,['greek underground rap'],ΔΠΘ,30
0CEFCo8288kQU7mJi25s6E,1948208,"['alternative metal', 'modern rock', 'nu metal', 'pop punk', 'rap metal', 'rap rock']",Hollywood Undead,75
0CbeG1224FS58EUx4tPevZ,774172,"['australian dance', 'big room', 'edm', 'melbourne bounce', 'melbourne bounce international', 'pop dance']",Timmy Trumpet,77
53KwLdlmrlCelAZMaLVZqU,1155892,"['indie soul', 'uk alternative pop']",James Blake,73
179BpmLkQCRIoU68Co80f5,590275,"['downtempo', 'jazz boom bap', 'jazztronica', 'livetronica', 'nu jazz', 'slovenian electronic', 'trip hop']",Gramatik,62
3iOvXCl6edW5Um0fXEBRXy,3667973,"['downtempo', 'dream pop', 'indietronica']",The xx,71
19HFRWmRCl27kTk6LeqAO8,55623,"['danish electronic', 'scandipop']",MORTEN,68
2TiKeBKrbIRvvaEVxdoOBI,3797,['greek pop'],Vegas,30
3HqSLMAZ3g3d5poNaI7GOU,3801352,['k-pop'],IU,80
727Pc1tc9voNLUbsqJjKFq,593,[],Giota Nega,32
67hb7towEyKvt5Z8Bx306c,1049486,"['alternative dance', 'australian dance', 'australian electropop', 'dance rock', 'electropop', 'indietronica', 'neo-synthpop', 'new rave']",Empire of the Sun,74
0FEJqmeLRzsXj8hgcZaAyB,518480,['french pop'],Indila,66
58R31AvN8JMHM7xkNpVLjX,85378,['neo-classical'],Alexis Ffrench,67
4AcHt3JxKy59IX7JNNlZn4,672635,"['indie pop', 'indie poptimism', 'la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']",Fitz and The Tantrums,72
5AZEySJDP1cM2lSE4gmNfX,10654,"['greek pop', 'laiko']",Fani Drakopoulou,30
3jk39CGeaaSO3FPKNx1RUx,390439,"['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'r&b']",Syd,69
5nCi3BB41mBaMH9gfr6Su0,3465522,"['baroque pop', 'metropopolis', 'modern rock', 'pop', 'pop rock']",fun.,72
5tKXB9uuebKE34yowVaU3C,649062,"['dance pop', 'pop rap', 'post-teen pop']",Iyaz,69
3wtMPMvPtiFylbnNXF6CAj,44528,"['basshall', 'dutch hip hop', 'dutch house', 'dutch rap pop']",Afro Bros,66
6prmLEyn4LfHlD9NnXWlf7,1187043,"['dance pop', 'electropop', 'idol', 'post-teen pop']",Adam Lambert,67
0NSO0g40h9CTj13hKPskeb,215654,"['arabic jazz', 'french jazz', 'jazz trumpet']",Ibrahim Maalouf,59
07d5etnpjriczFBB8pxmRe,342324,"['alternative r&b', 'chicago rap', 'hip hop', 'neo soul', 'r&b', 'rap', 'underground hip hop']",BJ The Chicago Kid,69
5schNIzWdI9gJ1QRK8SBnc,1871972,"['british singer-songwriter', 'folk-pop', 'indie folk', 'neo mellow', 'stomp and holler']",Ben Howard,74
2RhgnQNC74QoBlaUvT4MEe,489113,"['garage rock revival', 'indie garage rock', 'indie surf']",The Growlers,66
17TFSnqADESRM8BPSaM5aB,19520,[],Krono,70
62DmErcU7dqZbJaDqwsqzR,530016,"['dancehall', 'reggae fusion']",Popcaan,72
5tY2sa8I11tpMuhU9onQ6e,92009,"['ethnotronica', 'organic electronic', 'organic house']",Nu,58
0iqgjl0OG3z53PZVIB7ZyD,31985,"['classical piano', 'compositional ambient', 'nordic classical piano']",Víkingur Ólafsson,65
1h6Cn3P4NGzXbaXidqURXs,3258741,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']",Swedish House Mafia,70
5mIowAJMp7RKNheelruV5z,45387,"['deep disco house', 'minimal tech house', 'organic house', 'tech house']",&ME,54
13saZpZnCDWOI9D4IJhp1f,1700557,"['dance pop', 'electropop', 'pop']",Lily Allen,72
5Gn7NoCZvbVlGgtZMILRcv,84940,"['alternative dance', 'deep house', 'indie poptimism', 'indie soul', 'nu disco', 'tropical house']",Satin Jackets,62
6fJxi0zWcEG0argPVsSrXw,4695,['nu disco'],NTEIBINT,42
6UYZh9SCsvIBlmiz2I5mke,82,[],Sadomas,23
3TQLcQaZaJ81spBgSvooqK,14810,['greek pop'],Vasilis Dimas,29
5qvrAlKjc0Sqrqz6v2wBGk,472578,"['antiviral pop', 'comic', 'otacore']",JT Music,67
1dWEYMPtNmvSVaDNLgB6NV,482024,"['indie pop', 'indie poptimism', 'indie rock', 'la indie', 'modern alternative rock', 'modern rock', 'rock']",Saint Motel,69
7o6cOczXTB8ioTAAJTbESf,355504,['slayer'],Jinjer,58
3HTHz4rj84gMMV8T3u81op,22405,[],Kevin Quinn,64
17BmVePNxhzlRGKc85xYsd,205211,"['antiviral pop', 'comic', 'otacore']",Dan Bull,62
7c3qqbDJKPEvTgse2h23Ji,3466,['greek house'],Kled Mone,40
7zJL978NtANOysfGY21ty6,144118,"['grime', 'uk alternative hip hop', 'uk hip hop']",Ghetts,63
2GST08xzn3dJilysjDhSmi,15291,"['gothic metal', 'gothic symphonic metal', 'symphonic metal']",Sharon Den Adel,50
3drqpTL4sQOckmAfF9i1wg,1003602,['german hip hop'],Summer Cem,73
159qqlGwzE04xyqpfAwRLo,818887,"['alternative metal', 'australian metalcore', 'melodic metalcore', 'metalcore', 'nu metal']",Parkway Drive,67
7BDQ7tcFUZ6NyMgdnKh7gi,3429,['greek indie'],Heimerinoi Kolymvites,24
1LOB7jTeEV14pHai6EXSzF,590463,"['dance pop', 'edm', 'electro house', 'electropop', 'electropowerpop', 'indie poptimism', 'pop', 'pop dance', 'pop edm', 'tropical house']",Cash Cash,71
6QncudMSOiKxYRIKRDks6S,177666,['world'],Hindi Zahra,56
2JLl6rSFWx9YuSPLcLhkAG,26026,"['francoton', 'uk pop']",Julian Perretta,62
0pWwt5vGNzezEhfAcc420Y,99218,[],Mr.Kitty,63
5p69MKTTWD8xdt3bWkeggK,6299,['greek pop'],Nikos Ganos,28
4H5EtQdvxwz7wEGNlguKAg,28290,"['bossa nova', 'bossa nova cover', 'coverchill']",Marcela Mangabeira,59
5gspAQIAH8nJUrMYgXjCJ2,410344,"['alternative rock', 'freak folk', 'indie folk', 'indie rock', 'modern folk rock', 'philly indie', 'roots rock']",Kurt Vile,62
09J4zbHHwNNlN2tfgJIg21,165649,"['modern rock', 'neon pop punk', 'pop emo', 'pop punk']",Anarbor,62
0Cioop2zjxXxtcPUme7R46,57098,"['contemporary jazz', 'indie jazz', 'jazz brass', 'nu jazz']",Matthew Halsall,54
0dwEXtB6gceh7EO7tCsxhD,518062,"['classic italian pop', 'italian adult pop', 'italian pop']",Giusy Ferreri,59
4Y9ilTYYdC7ycF2TRvfbiD,634,['classic greek pop'],Christos Kyriazis,19
5usbqiU7sjvszjWecANDL6,198238,"['hip hop', 'rap', 'underground hip hop']",WESTSIDE BOOGIE,62
2oOZzYfpkC8JuCf5RIU5oZ,19,[],Oi Aprosarmostoi,18
3K2zB87GZv1krx031en5VA,565661,"['alternative dance', 'dance pop', 'electropop', 'neo-synthpop', 'new rave']",La Roux,63
2NfSBtmWe7oPw1EmetJVso,222565,[],Boza,78
3qoTlYFOahAlAh9ee3qnbs,57771,['hamburg electronic'],HOSH,56
3pgCLfNbw5ozIfoNsvDU7i,1577851,"['italian adult pop', 'italian pop']",Fedez,71
7nU4hB040gTmHm45YYMvqc,3330298,"['dance pop', 'pop', 'post-teen pop', 'social media pop']",Hannah Montana,69
1oMiDFyAgmIzw9ZBQYHOJI,42522,['musica canaria'],El Guincho,65
0d6alfZHUx3xoRnPjkTL7Q,29789,"['classical performance', 'classical piano', 'german classical piano']",Alice Sara Ott,59
0bdJZl7TDeiymDYzMJnVh2,107585,"['canadian hip hop', 'toronto rap', 'trap', 'trap soul']",Preme,66
7CCjtD0hCK005Bvg2WG1a7,291705,"['edm', 'electro house', 'electronic trap', 'pop rap', 'trap']",Carnage,64
1ffoXO7rutYuJKkf6d4Xju,92,[],Markos Koumaris,23
6ZfEGWDtX8mmV6jNo3c33K,8047,['greek pop'],Mironas Stratis,23
75DgUyFyTaCqebueQgvrLZ,2353,['greek swing'],Nama,22
356c8AN5YWKvz86B4Sb1yf,326307,"['alternative roots rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']",Rival Sons,58
066X20Nz7iquqkkCW6Jxy6,836179,"['alternative dance', 'alternative rock', 'dance rock', 'dance-punk', 'electronic rock', 'electronica', 'indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'rock']",LCD Soundsystem,65
5JleIJ5uYw1MeqeRbqpAtP,758,"['cypriot pop', 'greek pop']",Loukas Yorkas,26
7HlXH3lEJtM1yO38Ghi20f,3506,['musica etnica'],Redi Hasa,57
3962g9Dfd93mJSVy1D37LF,1424,"['21st century classical', 'american 21st century classical']",Caleb Burhans,61
3Nrfpe0tUJi4K4DXYWgMUX,31552233,"['k-pop', 'k-pop boy group']",BTS,96
4AK6F7OLvEQ5QYCBNiQWHq,20905391,"['boy band', 'pop', 'post-teen pop', 'talent show']",One Direction,90
2YZyLoL8N0Wb9xBt1NhZWg,17048518,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",Kendrick Lamar,89
4DdkRBBYG6Yk9Ka8tdJ9BW,2005891,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Offset,83
5521NezFH11BqC62R1WCWW,8363,['greek underground rap'],Rio,42
3rbtPd0NcvhO2AzMfzx90z,504850,['uk hip hop'],Fredo,72
28BigpvpUQr0WHhR7QzIep,1950,['greek indie'],Yorgos Rous,34
5IcR3N7QB1j6KBL8eImZ8m,3616920,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",ScHoolboy Q,78
2rcsCDLsJw6erBukvjEsrP,24153,[],Claydee,48
0bWNsLp2zKgUNInup4gU9F,2150,['greek underground rap'],Mpelafon,33
1NTEiH7TTY7IGwW9fbqgrh,3978,['greek underground rap'],Rationalistas,33
6ltzsmQQbmdoHHbLZ4ZN25,827844,"['indie folk', 'indie pop', 'stomp and holler']",Lord Huron,75
2gsggkzM5R49q6jpPvazou,8493626,"['dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'viral pop']",Jessie J,76
6zGGlsaQlrVasqaIfBWZoE,5454,['greek underground rap'],Voreia Asteria,32
2WBJQGf1bT1kxuoqziH5g4,241035,"['deep house', 'house', 'tropical house']",Purple Disco Machine,76
6BF0bXbsdujMSMeFZBGcBq,187424,"['epicore', 'soundtrack', 'video game music']",Thomas Bergersen,70
3gd8FJtBJtkRxdfbTu19U2,6026267,"['modern folk rock', 'modern rock', 'stomp and holler', 'uk americana']",Mumford & Sons,77
1caBfBEapzw8z2Qz9q0OaQ,1626277,"['melodic metalcore', 'metalcore', 'trancecore', 'uk metalcore']",Asking Alexandria,71
5VTWoYYizcOY3uIKnxeCGI,270782,"['french indie pop', 'french indietronica', 'french psychedelic', 'french rock']",La Femme,64
0uZ3J25gXOjQAfBi9XVe7j,1397,[],Λεωνίδας Μπαλάφας,29
053q0ukIDRgzwTr4vNSwab,1355150,"['art pop', 'canadian electropop', 'chillwave', 'dance pop', 'electropop', 'escape room', 'grave wave', 'hyperpop', 'indietronica', 'metropopolis', 'pop']",Grimes,73
28uJnu5EsrGml2tBd7y8ts,1483713,['brazilian edm'],Vintage Culture,78
4utLUGcTvOJFr6aqIJtYWV,451826,"['piano rock', 'viral pop']",Skylar Grey,73
5RZjpmuD14JKXvB8Ry1G1u,78671,"['hollywood', 'pop', 'post-teen pop']",Amanda Seyfried,70
7dIpKWlEeAljA20vFJ82RD,136356,[],Roar,69
4XDi67ZENZcbfKnvMnTYsI,1358910,"['k-pop', 'k-rap', 'korean r&b']",Jay Park,73
3HiuzBlSW7pGDXlSFMhO2g,1576907,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Young Dolph,77
2xMBy2SwN1OMgSSCKmX3IG,56144,"['norwegian indie', 'norwegian pop', 'norwegian rock']",Sivert Høyem,47
2wJ4vsxWd7df7dRU4KcoDe,373902,"['art pop', 'chamber pop', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'new jersey indie', 'stomp and holler']",Sharon Van Etten,65
4j5KBTO4tk7up54ZirNGvK,685717,"['australian dance', 'dance pop', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",NERVO,66
7gRhy3MIPHQo5CXYfWaw9I,705029,"['bmore', 'dance pop', 'escape room', 'hip house', 'hip pop', 'lgbtq+ hip hop', 'pop', 'pop rap', 'post-teen pop', 'trap queen']",Azealia Banks,67
7CdGfkCRgPhElnqy3HPJ4a,141262,"[""children's music""]",Super Simple Songs,72
6Q2VEtumYQdSbszI6AUCHJ,2751,"['greek indie', 'greek swing']",Marietta Fafouti,32
7BMccF0hQFBpP6417k1OtQ,625989,"['alternative hip hop', 'east coast hip hop', 'hip hop', 'nyc rap', 'queens hip hop', 'rap', 'underground hip hop']",Action Bronson,66
3a9qv6NLHnsVxJUtKOMHvD,514562,"['edm', 'electro house', 'glitch', 'glitch hop', 'indietronica']",The Glitch Mob,66
0ukgrNYk51TkMQr0f2Br4Q,217101,"['indie soul', 'irish hip hop']",Maverick Sabre,69
1ZnuqrjIR4q8zhgriUYsSo,78908,"['anime score', 'japanese alternative rock']",Shinsei Kamattechan,68
1rKrEdI6GKirxWHxIUPYms,642694,['chamber pop'],Agnes Obel,65
3R0jQDaLYWSGpsRc2aBkrj,3561,['greek indie'],Spiros Grammenos,26
00YTqRClk82aMchQQpYMd5,723692,"['metalcore', 'modern rock', 'pop punk', 'post-screamo', 'screamo']",Our Last Night,71
27gtK7m9vYwCyJ04zz0kIb,243131,"['gauze pop', 'progressive house', 'tropical house']",Lane 8,68
3kVUvbeRdcrqQ3oHk5hPdx,985082,"['indie pop', 'indie rock', 'indietronica', 'la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock', 'stomp and holler']",Grouplove,73
7bcbShaqKdcyjnmv4Ix8j6,657684,"['art pop', 'electropop', 'escape room', 'etherpop', 'freak folk', 'indie pop', 'indie rock', 'metropopolis']",St. Vincent,69
3whuHq0yGx60atvA2RCVRW,2952859,"['dance pop', 'europop', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'uk pop']",Olly Murs,71
4njdEjTnLfcGImKZu1iSrz,1908994,"['la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock', 'stomp pop']",AWOLNATION,69
6IZ4ctovY9dl7bgHClAvKJ,300012,[],LSD,70
61ipISvUVa5LkJlKZnm3Oo,294097,"['deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",Alle Farben,72
